,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.174025689706512,0,0,0,0.0374086895538935,0,0,0,0.11929535412811,0,0,0,0.0172418206588118,0,0,0,0,0,0,0,0.207251343201195,0,0,0.0779919840973855,0,0,0,0,0,0,0,0,0,0,0.0308450593471664,0,0.193225461690239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102338397908331,0,0,0.00740788205974666,0.124749561365702,0,0,0,0,0,0,0.150359000135126,0.242371306736802,0,0,0,0,0.0789731886013692,0,0.130306896935502,0,0,0,0.0286446266735862,0,0,0,0,0,0,0,0,0,0.101443317816274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355468747426554
X601288.CH.EQUITY,0,0,0,0,0.3803865316999,0,0,0,0,0,0.0568904284101892,0,0,0.0954801880360609,0,0,0,0,0.0657436765488623,0.0785251887383052,0,0,-0.0770584246799795,0,0.11009740966111,0,-0.00203603502513618,0,0,0,0,0,0,0.0191341113739101,0,0.0300239772028172,0,0.130583794746435,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876317451944442,0
X601328.CH.EQUITY,0.0473504699022041,0,0,0,4.33680868994202e-19,0.014116642695726,0,0,0,0.050324763874117,0,0,0.139386823574483,0,0.280473155557057,0,0.355555780249892,0,0,0,0,0,0,0,0,0,0,0,-0.0497227352074829,0,0,0,0,0,0.00949134674939835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0272972658906542,0,0,0.11670242576305,0,0,0.0366812295416147,0,0,0,0,0,0,0.270153076521913,0.0192099925907541,0,0.401002728663659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506237071666038,0,0,0,0,0,0,0,0,0.0617149021359728,0,0
X601577.CH.EQUITY,0,0,0,0.267344814494031,0,0,-0.120554180981444,0,0,0.0459075815511606,0,0.126758479294303,0,0,0,0,0,0,0,0,0,0,0.342192236790395,0,0,0,0,0,-0.0509653723259673,0.00256887282589554,0,0,0,0,0,0.521952970935224,0,0,0,0,0.0668847815516997,0,0,0,0,0,0,0,0,0,0.112805042393689,0.0996536734859922
X601818.CH.EQUITY,0.0930001886907238,-6.93889390390723e-18,4.33680868994202e-19,0.287082469351404,0.395601155215332,0,0,0,0,0,0.0200754642524435,0.00264278376628751,0,0.135557399908959,0,0,0,0,0,0,0.149730794891125,0.0614004286511301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229351476941065,0,0,0,0,0.111337713064715,0,0
X601838.CH.EQUITY,0.190155222572138,0,0,0,0,0,0.111684994190262,0,0,0,0,0,0,-0.087102887298436,0,0,0,0,0,0,0,0,0,0.546774967466583,0,0,0,0,0,0,0,0,0,0,0,-0.316649903952465,0,0,0,0,0.228867104374105,0.0212017403661618,0,0,0,0,0,0,0,0,0,0.137004620257934
X601939.CH.EQUITY,0.498225569301092,0.0364874445934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941979503715865,0.101034041649869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869187224642179,0.0157491025070619,0,-0.0358768993274136,0,0,0,0,0.0280233472513729,0,0.0794906336917565
X601988.CH.EQUITY,0,0.00324057988910929,0,0,0,0,0.0498953844130345,0.207254467046654,0,0,0,0,0.394460918991266,0,0,0,0,0,0.317866816066579,0,1.73472347597681e-18,0,0,0,-0.120148066125909,0,-0.0552787513247893,0.113394281240209,0.145400626709878,0,0,0,0,0,0,-0.00385124747040158,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0211344708880747,0,0,0,0,0.0175535412650053,0,0.408683045317649,0.0288668522572181,0.127377087505338,0,0,0,0,0,0.0463816316442794,0,0,0,0,0,0,0,0,0,0.00403455139878058,0,0,0,0,0,0,0,0,0,0.0960963437197007,0,0,0,0.169512449495875,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00402139944559199,0,0,0,0,0,0,0,0,0,0.393256266476019,0,0.3156720241161,0,0.084508378589673,0,0,0,0,0,0,0,0,0,0,0,0,0.051535925381438,-0.0689993526618329,-0.0301123717942811,0,0,0,0.0133586162561338,0,0,0,0,0,0,-0.0251196725882591,0,-1.73472347597681e-18,0,0.225074060098965,0
X601916.CH.Equity,0,0,0,0,0,0,0.00244697930108348,3.46944695195361e-18,0,0.128781094479528,0,0.444851126917587,0,0,0,0.121892814743844,0,0,0,0,0,0,0,0,0,0.0878512156664223,0,0.123663171776599,0,0,0,0,0,0.159617347826432,-8.67361737988404e-19,0,0.0189020756107672,0,0,0,0,0.190867768787937,0,0.0213980061871164,0,0,0,0,0,0,0,-0.377738472651542
X601077.CH.Equity,0.0915580398864144,0,0,0,0.193957709181483,0,8.67361737988404e-19,0,0,0,0.0276480551014611,0,0,0,0,0.0972265389197619,0,0.425721672224694,0,0,0,0.135672594387744,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.144947364907378,0,0,0,0,0,0,0,-0.0319656900703044,0,0,0,0,0,-0.0139691049205586,0
X11.HK.EQUITY,0,0,0,0.127450802823048,0,0,0,0,0,0,0,0,0.113503350639311,0,0,0,0,0,0,0,-0.0635816116648769,0,-0.167881618834002,0,0,0.428274735952966,0.155494852339604,0,0,0,0,0,0,0,0,0,0,0,0.0410629614047477,0,0,-0.113959589835393,0,0,0,0.0896977399068248,0.054128161345201,0,0,0,0,-0.029972781520655
X2388.HK.EQUITY,0,0.0830168944471806,0,0,0,0,0,0,0,-0.0377241671211143,0,0,0,0,0,0,0,0,0,-0.0124132868853045,0,0,0,0,0.290435119487955,0,0.264807987147282,0,0,-0.0863127962797458,0,0,-0.0605475792747301,0,0,0,0,0.215341282115187,0,0,0,0,0,0,0.0753426331727965,-0.0334229474839816,0,0,0,0.0955388029814853,-0.096905701059364,0
X5.HK.EQUITY,-0.169718966305329,0.0819651395173515,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.131425608479648,-0.0992802534321305,0,0.333240066853519,0,0,0,0,0,0,0,0,0.791397856517902,0,0,0,0,0,0.191069179910129,0,-1.38777878078145e-17,0,0.0407304605937444,0,0,0,0,0,0,0,0,0,0,0,0.167062164508091,0.0261788703489276,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544145714438438,0,-0.0323152533936038,0,0,0,0,0.0631483248156998,0.169753611392523,0.181192376404628,0,0,0,0,0,-0.0307835135432141,0.300513427906839,0,0,0,0,0,0.106192499803333,0.0676222229084633,0,0,0.153538445702864,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667948512582716,0.0242467131030161,0,0,0,0,0.223730100749048,0,0,0,0,0,0.274506262936012,0.225266489714923,0,0.0105582621535204,0.03247276997861,0.0679948313843659,0,0,0.09454303418051,0,0,0,0,0,0,0,0.073104771068071,-0.0577085036025154,0,0,0,-0.0590664745109272
X2886.TT.EQUITY,0,0,0.0715983393208331,0,0,0,0.341906650127131,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.266407557652775,0,0,0,4.33680868994202e-19,0.0614891812905461,0,0,0,0.123142026987943,0.111509085271846,0,0,0,0,0,0,0,0,0,0,0,-0.0424787741998424,0,0.303837007303374,0,0,0,0.00675973392921904,-0.123974878029851
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670365408035078,0,0,0,0,0,0,0.134435244414714,0,0,0,0.00306768072392395,0,0,0,0,-0.0398484453195958,0,0,0.0181645247737842,0.0574161298124731,0,0,0.368202576808668,0,0,0,0,0,0,0,0,0,0,0,0.01314466718468,0,0.243536567223072,0.204439869943058,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465062210156119,0,0,0,0.0657521058323756,0,0,0,0,0,0,0,0.385338304578543,0.0881039740278226,0,0.240332583638498,0,0.0591591405982391,0,0,0.0729680925422973,0,0,0.12482705423476,0,0,0,0,0,0,0,0,0.0240002241081342,0,0,0,0.0662647807062279
X5880.TT.EQUITY,0.121244474941332,0,0,0,0,0,0.0211832157095239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109085089417644,0,0,0,0.20397118585455,0,0.0482898770539912,0,0,0,0,0,0,0,0,0,0,0.117147001822899,0,0.213425681248099,0.139795933455558,0,0,0,0.112006485688535
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0
X601211.CH.EQUITY,0,0,0.0208099148260328,0,-6.93889390390723e-18,0,0,0,0.0447039619001995,0,0,0,0,0,0,0.109126242635539,0,0,0,0,0.164873741115738,-0.0566515681995615,0,0,0,-0.0972094387574757,0,0,0,0,0,0,0,0.0585960283536452,0.0708112151994054,0.334121157938564,0,0.255771362461857,0.049765564701001,0,0,0,0,0,0,0,0,0,-0.0327947818480982,0.0483809233548464,0,0.0449349922684944
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.153073996503317,0,0,0,0,0,-0.333589063065388,0,0,0.111304510758783,0,0,0,0.220357924502808,0,0,0,0.0295654623906454,0,0,0.385768953735988,-0.058107567733383,0,-0.110246375514232,0,0,0,0,0,0.289229098134509,0,0,0,0.315272806027848,0.277269099953363,0,0,0,0.0594208855882285,-0.216389810234309,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0225285047535838,0,0,0,0,0,0,0,0.00494034038308757,0.0699121435377481,0.0320237522671586,0,0,0,0,0.0509675393448628,1.73472347597681e-18,0.195311703799995,0,0,0,0,0,0,0,0,0,0,0,0.260590929764138,0,0.321023910551259,0.0559224802717136,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706732,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996362,0.0562189108679261,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570357749880025,0,0,0,0,0,0,0,0,0.226560064859696,0,0,0,0,0,0,0,0,0,0,0,0,0.071772786768339,0,0.0206969185732332,0,0,0,0,0.0357218572674994,0,0,0,0,0,0,0,0,0,0,0.185347976677269,0.466212068562295,0,0.111377852098123,0.0399499247091715,0,0,0,0,0.042969973420834,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.128597980630578,0,0,0.00894652842395463,0,0,0,0,0,0,0,0,0.169242945907976,0,0,0,0,-0.113393623751242,-2.49112186574193e-05,0,-0.047111889167244,-0.211583739935982,0,0.175724869811361,0.0146727162258313,0,0,-0.0789361601955158,0,0,0,0,0,0.13513731128365,1.38777878078145e-17,0.640070911156153,0,0,0,0,0,0.106041217290319,0,-0.112801509981872,-0.0608363687646187,0
X1299.HK.EQUITY,0,-0.0609599708418409,0,0,0,0,0,-0.558162229954292,-0.235539393600617,0,0,0.133594345138596,0,0.275686672846619,0,0,0,0,0,0,0,0,0,0,0,0,0.157794751960711,0,0,0,0,0,0,0,0,0,0,0.168021880054297,0,0.282026599907959,0,0.0528445374447217,0,0.063179712397587,0,0,0,0,0.12652483532953,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853362898912167,0,0,0,0,0,0,0,0,0,0,0,0,0.129283266026209,0,-0.154775660090857,0,0.0269626195741626,0,0.28170670236699,0,0,0,-0.0397611422732821,0,0,0,0.0536879372137814,0,0.251051392079333,3.46944695195361e-18,0,0,0,0,0.227382850895883,0,0.203156451953241,0,0,0
X2882.TT.EQUITY,0,0,-0.0888735969613155,0,0,0,0,0,0,0,0,0,-0.0574743158232881,0,0,0.166890205948508,0,0,0,0,0,0,0,0,0,0,0.0696925717217961,0,0.0333595785268018,0.221848568229494,0.0584867814855767,0,0,0,0,0,0,0,-0.0159111250032869,0,0,0,0,0,0,0.185052551585595,0,0.204902555180994,0.225733067811175,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123874797305349,0,0,0,0,0,0,0,0,0,-0.0484297487960506,0,0,0,0,0,0,0,0,0,0.181304182716568,0,0,0,0,0,-1.73472347597681e-18,-0.0819543081297469,0,0,0,0,0,0,0,0,0,0,0,-0.0579430630632455,0.278993229937257,0,0,0,0,0
X2888.TT.EQUITY,0,0.0459673139432855,0,0,0,0,0,0,0,-0.139937065064372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321353100994055,0,0,0,0,0,0,0,0.200588117643353,0,0,0,0,0,0,0,0.0284250885022098,0.0233691357105428,0,0.417312343541224,0,0,0,0,-0.0379548229840265
X267.HK.EQUITY,0.118658910035156,0,0,0,0,0,0,-0.209118099149436,0,0,0.162131285945928,0,0,0.0620212818879006,0.720776418865733,0,0,0,0.0244626661311068,0,0.0172686493076108,0,-0.238793724766093,0,0,0,0,0,-0.323635736313748,0.109444498927771,-0.0712917712934908,0,0,0,0,0,0,0,0,0,-0.121027774222501,0,0,0,0.109659119622564,0,0,0,0,0,0.46148137254669,0.261144024214859
TED,0,6.93889390390723e-18,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0199543688225609,0,0,0,0,0.0892965670981819,0,0,0,0.104870952753296,0,0,0,-0.111845678434164,0,0.207405311577495,0,-0.0859899639583527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154778957113176,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.151768380625518,0,0,0,0,0
