,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0963328495952864,0,0,0,0.0656890475121149,0.216521588629407,0,0,0.103001888994834,0,0,0.0246109350386207,0,0,0,0,0,0,0.150345260619636,0,0.0867863444941898,0,0.159854654423806,0.0247937744428351,0,0,0,0,0,0,0,0,0.210486394372653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0110202136040649,0.0474174113226782,0,0,0,0,0.18150962237311,0.0263871791938258,0,0,0,0.135898025370486,0,0,0.217517652969174,0,0,0,0.136516541016214,0.0301201182665738,0.178303348596591,0,0,0,0,-0.000136295636650542,0.016359071102277,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842239425961257,0,0,0,0,0,0,-0.0377878801043204
X601288.CH.EQUITY,0,0,0.015212886416535,0,0,0,0,0,0,0,0,0,0,0,0.643590169295407,0,0,0,0.117523421393228,0.211272094315974,0,0,0,0.0220093050323609,0,0,0,0,-0.138554976252249,0,0,0,0,0,0,0.205689935069421,0,0,0,0,0,0,-0.161348088269718,-0.156670424061292,0,0.105618990382887,0,0,0,-0.0729501785740491,0.0477921785916181,0
X601328.CH.EQUITY,0,0,0.0258591952982256,0,0,0,0,0,0,0,0,0.21826132009558,0.0186763843697182,0,0,0,0,0,0,0.219259628037334,0,0.18653688886038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715841851390442,0.0555994861738008,0,0,0,0,0,0.0765157284227906,0,0,0,8.67361737988404e-19,0,0,0,0
X601398.CH.EQUITY,0.00929854021839337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057984848232883,0.13684807537962,0.317634826758659,0,0,0.0811064906166522,0,0.0404021619015687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908833090638031,0.0181447230829226,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00223299454203368,0,0,0.516819360346488,0,-0.0624997116428059,0,0,0,0,0,0,0,0,0,0,0.258908238987606,0,0,0,0,-0.0690060607774,0,0,0,0,0,0,0,0.00521247441402639,-0.347762314515806,0.689778982507472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0251756751382468,0,0.152395153867923,0,0,0.209871873463657,0.0307888523284872,0,0.0173718829882991,0,0,0,0.018846462492276,0,0.279568553343624,0,0,0,0,0,0,0.10276274645159,0,0,0,0,0.0291215291228737,0,0,0,0,0,0,0,0.0370770581762728,0,0,0,0,0,0.0323009285536138,0,0.00163862985953065,0,0,0,0,0,0,0,-0.103771215315293,0
X601838.CH.EQUITY,0,0,0,0.199567657714029,0,0.128214824025389,0,0.387406640116826,0,0,0,0,0,0.044819073977657,0,0,0.0651503587488264,0,-1.38777878078145e-17,0,0,0,0,0,0,0.152621438043389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512430092264815,0,0.0658723158996349,0,0,0,0,0,0,0,-0.304401651954723,1.73472347597681e-18
X601939.CH.EQUITY,0,0.156277719031614,0,0,0,0,0,0,0,0,0.158186449557256,0,0.231235032240169,0,0.312167661977722,0,0,0,0,0,0,0.0603972282750953,0.0871318742624368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600617465162024,0,0,0,0,0,0,0.174138415034847,0,0,0,0,0.02547847235543,-0.0300053870880468,0
X601988.CH.EQUITY,0,0,0.256792613910221,0,0,0,0,-0.0199358345738018,-0.0101473983883139,0,0,0,0.396154143182281,0,0.115631899742587,0,0,0,0,0,0,-0.0441970672949672,0,0,0,0.223999805602269,0,0,0,-0.0200793025331952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128475492672138,0,-0.173311744955876,0,-0.145834203463529,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0
X601998.CH.EQUITY,0,0,0,0.145526598966984,0,0.0560110750156479,0,0,0.184642679474002,0,0.233939266706635,0.0419399088245399,0,0.174792846615158,0,0,0,0,0.0339600035801327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167092240280722,0,0.0288227472192142,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,-0.0988536982454429,0
X601916.CH.Equity,0.148198620327671,0,0,0,0,0,0,0.154981781261747,0,0,0.0958454546659391,0,0,0,0,0.109257821057052,0.0636182233045675,0,0,0,0,0,0.124676384406166,0,0.181639739529021,0,0,0,0,-0.0197092626462981,0,0,0,0,0,0,0,0,0,0,0.0234199755101814,0.0995135272061449,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.024144762792358,0.227022729695386,0.163480602124805,0,0,0,0,-0.117216155887371,0.136553569236541,0,0,0,0,0.21693697370501,0,0,0,0,0,0,0,0,0,0,0.273926536332819,0,-0.0763653864345001,0,6.93889390390723e-18,-0.107351757726461,0,0,0,0.17577548415039,0,0,0,0,0,0,0,0.154398872875778,0,0,-0.0575148568553643,0,-6.93889390390723e-18,-0.000810576711945701,0,0
X11.HK.EQUITY,0.120349793676676,0,-0.112019312356201,0,0,0,0,0,0,0,0,0,0,0,0.0320581031381598,0,0,0.102762045534793,0,0.176402036018821,0,0,0,0,0.0126351467873311,0,-0.042156579813826,0,0.175340677027952,0,0,0,0,0,0.0828859118540894,0,0,0,0,0,0,0,0,0,0.191404690222041,0,0,-0.136368873211859,0,0.339490836983529,-0.123053488021697,0.213555163651064
X2388.HK.EQUITY,0,0,0,-0.16732676899574,0.394533190780047,0,0,0,0,-0.115241634343337,0.415155669373146,0,0,0,-0.180101075000969,0,0,0,0,0,0,0,0,0.120402433229547,0,0,0,0.316274831421408,0,0,0.0351816200399835,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.058104422643183,0,0,0,0
X5.HK.EQUITY,0,-0.133390966882153,0,0,-0.0563581705493349,-0.0481434542074824,0,0,0,0,0,0,0,0,0,-0.0241092829163897,0,0,0,0,0,0,0.182752962893817,0,0,0.103851520304922,0.147143052377362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470264816152342,0.0876066275531933,0,0,0,0,0.113463059717202,-0.103019186639623,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145609331743083,0,-0.0511177700277211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991265779244297,0.180132584358321,0,0,0.267098620624074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334414638844913,0,0,0
X2884.TT.EQUITY,-0.0682558386932114,0.0997574962251061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149900928266396,0,0,0.0434244960139342,0,-0.0755285216193683,0,0,0.0270326891885037,0.145321910254015,0.374612257309909,0,0.260654896219476,0.0527135135267453,0.184370892713316,0,0,0,0,0,0,0,0,0,0,0,0.00208295160600994,0,0,0,0,1.38777878078145e-17,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405748989335623,0,0,0,0,0,0,0,0,0,0.0343659864542627,-1.73472347597681e-18,0,0,0,0,0.54239787513764,0,0,0,0,0,0,0,0,0,0,0.010524202887105,0,0.237020049395143,0,0.112938747878374,0.0397961378134859,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106203625100332,-0.0546229251303044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160736979001657,0,0,0.369322364109362,0.138287180450132,0,0,-0.152633272667713,0,0,0,0,0,0,0.00221943888727254,0,0,0.186785674405959,0.0218638633956624,0,0.123846750350356,-0.0253623120630014,-0.0831376730116058
X2892.TT.EQUITY,0.0301069144098187,0,-5.42101086242752e-20,0,0,0,0.00777404389127648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268239424150388,0,0,0,0,0,0,0,0,0.29350999310102,0.214173986523574,0,0.398689164635257,0,0,0,0,0,0.0170297267882247,0,0,0.149357250978945,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114855236974143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3889753568419,0.154789696075186,0,0.170300451638501,0.026164110923832,0,0,0,0.0585670713669496,0,0.100211428975583,0,0,0.0599988720310776,0,0.0391491803075728,0,0,0,0.0615364043934914,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,-0.470850960187695,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121660299784976,0,0,0,0,0,0,0,0,0,0,0,0.133746357830952,0,0,0,0,0,0,-0.0198056375270848,0,0,0.186148290008485,0,0.309321526505438,0.10673823832716,0,0,0,0,0,0.19938745052583,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0724969313660465,0,0,0,0,0.00362962208322576,0,0,0,0,0,0,0,0,0,0,0,0.234653148764434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148035028297552,0,0.471471342358805,0.0540738844554228,0,0,0,0,0.0893327360635409,0,0,0,0,0,0,-0.0357033383614742,0
X601688.CH.EQUITY,0,-0.130619332098467,0,0,0.257385094327363,0,0,0,0,0,0,-0.0390480180756426,0,0.0470125960989785,0,0.189391563212298,0,-0.23741701809396,0,0,0,0,0,0,0,0,0,-0.0985834399167368,0.130596333088538,0,0,-0.0730286696233667,0,0,0.134479175961439,0.480221115838335,0.103386366698911,0,0,0,0.313170705188751,0,-0.179730280222059,-0.0760741080254261,0,0,0,0,0,0.134769641281875,0,0.0399542251712273
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807461593093527,0.0364108056277668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682123431085405,0,0.255692432221079,0,0,0,0.0757237943116436,0,0,0,0,0,0,0,0.249222880825467,0.132610307627882,0.192898664993157,0.0115564794538809,0,0,0
X601318.CH.EQUITY,0,0.0380884656614192,0.0653347794009259,0,0,0,0,0,0,0,0,0,0,0,0.0849123903883135,0,0,0,0.150751436040638,0,0,0.0368728395922714,0,0,0,-0.193392411099846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477046139271319,0,0,0,0,0,0,0,0,0.0433370766028839,-0.0997840468994222
X601319.CH.EQUITY,0,0,0,0,0,0.0466085587667329,0,0.111622282839409,0,0,0,0,0,-0.0987853161199697,0,0,0.0872642480142223,0.118695402566157,0,0,0,0,0,0,3.46944695195361e-18,-0.00257534585566074,0,0,0,0,0,0,0,0,0,0,0.1687238523983,0.177359058399087,0,0.087592938499852,0,0.0632337873308152,0.0837587227142594,0.107538029146916,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921839,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656752,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977351,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.100920549585714,0,0,0,0,0,0.0697260839658249,0,0,0,0,0,0,-0.0692618770795325,-0.292752100059621,0,0.31805896534095,0,0,0,0,0,0,0.0870247635483739,0.17043512452884,0.0756477924607769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205794534937393,0,0,0,0,-0.117312285680981,0
X2881.TT.EQUITY,0,0,0,0,-0.0218901422828746,0,0,0,0,0,0,0,0,0,0.0326176563347491,0,-0.0290227885162724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265952886668113,0.00055736543220563,0,0.126751083840808,0,0,0,0,0,0,0,0.0168392816823128,0,0,0.0334873247896271,0,0.276737293754115,0.163603888407814,0.203270212720685,0,0,0
X2882.TT.EQUITY,0,-0.0150588622290896,0,0,0,0,-0.050469969416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320306285786804,0,0,0.0936077211619505,0,0.0670572444985732,0,0.211654994466002,0,0,0,0,0,0,0,0,0,0,0,0.352463857177803,0,0,0.21157976914112,0.0405775423361517,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968632800727985,0,0,0,0,0,0,0,0.0313121724558537,0.256126497796835,0,0,0,0,0,0,0.0383136887770581,0.299022992748666,0,0.278113648031274,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493492778386,0,0,0,0.121777742291331,0,0,0,0,0,0,0,0,0,0,0,0,0.243953233642612,0.217253821145979,0.0969632202974571,0,0,0,0
X267.HK.EQUITY,-0.0664053538362729,0,0,0,0,0,0,0,0,0,0,0,0,0.0472051300861628,0,0,0,0,0,0,0,0.0208461422724954,-0.0278390830766698,0,0,0.205462095304921,-3.46944695195361e-18,0.123159255696235,0,0.156443836075008,0,0,0,0.240158973922895,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00477892285833132
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0
RealEstateDiff,0,0.141360860453683,0,0,0,0,0,0,0,0.0761331149699496,0,0,0,0.0853474073998569,0,-0.0894786506582355,0,0,0,0.0954918892477226,0,0,0,0,0,0,-0.055277907494724,0,0,0.112385384223914,0,0,0.087203808627694,0,0,0,0,0.197637449421299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
