,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0.0730782652720851,0,0,0,0,0,0,0,0,0,0.378896255534199,0,0.215416841751345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198753339152426,0,0,0,0,0,0,0,0,0,0,0,-0.0103109717283925,0,0,0,0.135112919069756,0,0.0211259474865801
X601916.CH.Equity,0,0,0,0.112386677957533,0,0,0,0,0,0,0,0.250621134140882,0,0,0,0,0.243537931545484,0,0,0,0,0,0,0.0182207416004431,0,0,0,0,0,0,0,0,0.16199448231759,0,0.201917871607116,0,0,0,-0.05857159802334,0.08917340648945,0,0,0,0,0,-0.0547189908765937,0,0,0,0,-0.0125639900703869,-0.280817128469367
X601077.CH.Equity,0.128890458801632,0,0,0,0,0,0,0,0,0,0,0,0.0536209910762164,0.342866892286252,0,0,0,0,0,0,0,0,0.275813753539892,0,0,0.106937020970899,0.0356056145101585,0,0,0,0,0,0,0,0.116252843252841,0,0,0,0,0,0,0,6.93889390390723e-18,1.38777878078145e-17,0,0,0,0,0,0,-0.0646875220036213,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253772904349954,0.11126222023138,-0.14785754788192,0,0,0.493841833759945,0.168140612288623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928531526306011,0,0.188267068780246,-0.0114284471035196
X2388.HK.EQUITY,0,-3.46944695195361e-18,-0.017439363870457,0,0,0,0,-0.0581175494041892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205156260088627,0,0.0956738136386974,0,0,0,0,0,-0.0594618203825096,-0.0118673414170495,0,0,0.0734821111725976,0.194170423908667,0,0,0,0,0,0,0.0819788847838468,0,-0.0736225689055682,0,0,0.356665769586006,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19173644151419,0,0,0,0,0,0,0,0,0,0.580530111906332,0,0,0,0,0,0.336569638031714,0.0778348113162985,-0.0179363626395889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031739624431,0,0,0
X2880.TT.EQUITY,-0.047677472715868,0,0,0.0196674916374491,0,-0.0856535984475185,0,0,0,0,0,0.114784729834553,0,0,0,0,0,0,0,0,0,0,0.0508449619903172,0,0,0,0,0,0.0837934526416045,0,0.139369913259757,0.412711581519516,0,0,-0.125766128557081,0,0,0,0.136243137607107,0,0,0,0,0,0,0,0,0,0.0980558194179855,0,0.0462091251895954,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.00823780617386063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865581547808967,0,0,0.233379915770085,0,0,0,0,0,0.421884205602374,0.154245053252789,0,0,0,0,0,0,0.151112598813029,0,0,0,0,0,-0.0388759836775538,0,0.0446301160480283,-0.0380167249501399,0,0,0,-0.0423133038767205
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.314842069940422,0,0,0,0,0,0,0,0,0,0,0,-0.018378861847206,0.0902301067573446,-0.176951820647558,0,0,0,0.0423412104024646,0,0.0832340933749958,0,0,0.0267387815438705,0.259949149966616,0,0,0,0,0,0,0,0,0,0,0.0654520165567705,0,0,0.0767100524077055,0.0711617648660584,0,0,0.136676257917837,-0.224533582969356
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131602039299412,0,0,0,0,0.0302535655191656,0,0,0,0,0.0108714382838274,0,0,0,0,0,-0.0486756207184369,0,0,0,0.210797216354717,0,0,0.330941041085574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327704856639946,0,0.0855671915120023,0,0,0.035902106236532,0
X2892.TT.EQUITY,0,0,0,0,0,0.0436287306039631,0,0,0,0.0575574989171228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342235634212753,0.166365572735004,0,0.202190471664681,0,0.0596260342160982,0.00658225420457412,0,0,0,0,0.11750211620165,0,0,0,0,0,0,0,0,0.0273779957077168,0,0,0,0.0506886097685385
X5880.TT.EQUITY,0.0945585471698087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183659271509875,0.0158901473170262,0,0,0.0466833241268292,0.273190510351444,0,0.0928755347204957,0,0,0,-0.0358435370601688,0,0,0,-0.148848221701449,0,0,0,0,0.192525730841342,0.0909579341820488,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.117205084755236,0,0,0,0,0.127479601090184,0,0,0,0,0.276830475179159,0,0,0,0,-0.265149543463225,0,0,0.131435102339554,0.357725699344411,0,3.46944695195361e-18,0,0,0,0,-0.118000847129872,0,0,0,0,0.390346535722148,0,0.249302659065793,0,0,0,-0.509280172123577,0,0,0,0,0.224195879037941,0,0,0,0,0,0.122074289261061
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0338974687827724,0,0,0,0,0,0,0,0.135403175210153,0,0,0,0,0,0,-0.0742057770010485,0,0,0.151811665726156,0,0,0.418394921911447,0,0,0,0,0.219516881082563,0,0.0761410646588515,0,0,0,0,-0.0723966231810075,0.0267146016967627,-0.221787915801646,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0864993791434158,0,0,0,0,0.0131511139213216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06024122295237,6.93889390390723e-18,0,0,0.181181348445641,0.2757036519277,0,0,0,0,0,0,0,0.0726817537927734,0,0,0.0417626726659287,0,0,-0.0508505934825823
X601211.CH.EQUITY,0,0,0,0,0,0.0704935023114233,0,0,0.058042307640241,0,0,0,0,0.0640930509677819,0,0,0,0,0,0,0,0,0,0,0,0,-0.15179118199834,0,0,0,0,0,0,0,0.219535352384101,0.276671081830769,0,0.245036218892432,0.035654222366696,0,0,0,0,0.020646797635084,0.0308099705194616,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.1076794087957,0,0,0,0,0,0,0,-0.0162258715683023,0,0,0.0624152191069526,0,0,0,0,0,0,0,0.24546733268762,0,0,0.346613597293534,-0.221666398473916,0,-0.241984904550198,0,0,0,0,0,0.229170187884856,0,0,0,0.342517020645753,0.298744901107136,0,0,0,0.0717006525803573,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114193577390053,0.136026659950964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157324802583393,0,0,0,0,0,0,0,0.0100423275630353,0,0,0,0,0,-0.0182509600872893,0,0,0,0,0,0,0,0.325739800346264,0.0526212102149108,0,0.05379811506113,0.380049852630992,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112418344220577,0,0,0,0.0975859498818557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107041934889912,0.0195628324766405,0.159472824020102,0.0824810825707827,0,0.0956099070280848,0.0583072464501303,0,0.260444411913366,0,0,0,0,0,0,0,-0.0188862121512757,0.000205346418541509
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0564239693252347,0,0,0,0,0.0766914780959533,0,0,0,0,0,0,0,0,0,0,0,0.135903280442314,0.161955200833759,0,0,0,0,-0.0855009421410954,-0.00444878264625832,-0.0453376482126022,-0.237991830778214,0,0.139435717832735,0,0,0,0,0.296501126553164,0,0,0,0.0323583109401544,0.310590808522502,0,0,0,0,0,0,0,0.201399215633891,0,0,0,0
X1299.HK.EQUITY,0,-0.0640920667504453,0,0,0,0.204831683335548,0,-0.372281738097821,0,0,0,0,0,0.289229545917077,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0248289861226321,0,0,0,0,0,0,0,0,0,0,0.0739295847947216,0,0.0987328873256575,0,0.249232722238789,0,0,0,0,0,0,0,0.107828579890679,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172428090083452,0,0,0,0,0,0,0.0706175958630521,0,0,0,0,-0.133980261757824,0.373531688176761,0,0,0.0563630540369741,0,0.0169629295652226,0,0,0,0,0.0916958579252788,0,0,0,0,0,0.348910415727736,0,0.126240931818324,0,0,0.00493049519805634
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105570305017981,0,0,0,0,0,0,0.0126284249979929,0,0,0,0.0378179947544584,0,0,0.114123137862429,0,0,0.0496395992834076,0,0,0,0,0,0,0,0,0,0,0,0.0572711970757839,0.26640866905115,0,0.213976207403723,0.208660299043801,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0289814318456268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146506450227086,0,0,0,0,0,0,0.218001839516786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107102081720718,0.326110644470323,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00488260308601007,0,-0.0529750707973291,0,0.0553553679165184,0,0,0,0,0,0.142911021998791,6.93889390390723e-18,0.0964967811746593,0,0,0,0,0,0,0,0.0589995829173701,0,0,0,0,0,0,0,0,0,0,0.542574533988888,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0487303763968114,0,0,0,0.263226035425063,0.265421973840698,0,0.248909367549668,0,0,0,0,0.215947925126255,-0.288826551612968,0,0,0,0,0,-0.142780853747609,0,0,0,0,0,0,-0.135107782065074,0,0,0,0,0,0,0,0,-0.170208274397283,0,0,0,0,0,0.166762945031576,0.312823294095885
TED,0,0,0,0,0,0,0,0.0947882414258061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287206292625518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145223677332638
RealEstateDiff,0.114901208290324,0,0,0,0,0.038687604687015,0,0,0,0.291283526640499,0,0,0,-0.350511307790307,0,0.115888356542949,0,-0.0301904807341721,0,0,0,0,0,0,0,0,0,0,0.0377208004796247,0,0,0.0964493913933494,0,0.0627142967114478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
