,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0518154303273851,0,0,0,0.0451753124946417,0.292803983394711,0,0,0,0,-0.034737258643539,0,0.337387206535295,0,0,0,0,0,0,0.119058615037486,-0.0615278532039696,0,0,-0.104461473858461,0,0,0,0,0,0,0,0.101533807183004,0,0.20143794362713,0,-0.0876547662908638,0,0,0,0,0,0.434106001370584,0,0,0,0,0.0891167196422671,0,0,0.0297006215509027,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191218409537277,0.147890466875504,0.0550068644920142,0.217693124020143,0,-0.0828016228798038,0,0.0110468809209391,0,0.597587739681793,0,0,0,-0.111280216424098,0,0,0.192421324001244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330680916591686,0.347605369998452,0,0,0,0,-0.0457134435719999,0,0.10740245186794,0,0,0,0,0,-0.106701418457656,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147263678180018,0,0,0,0,0,0,0,0.0859878584054814,0,0.170953547410421,0,0.298411746822914,0,0.105416321073549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227633779583796,0.114541404550966,0,0.0934558266082777,0,0.0195071608448617,0,0,0,0.0167873987133969,0,0,0,0,0,0,0,0,0.323463552138595,0,0.177299717813427,0,0,0,0,0,0,0,0.0527822671272815,0,0,0,0,0,0,0,0,0,0,0,0,0.107846378857691,-0.0872600036027075,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.292783397231097,0,0,0,0,0.215036617244799,0,0,0,0,0,0.904241015324746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577561425735293,-0.0942492154552914,0,0,0,0,0,0,0,0,0,0,0.109910481113879,0,0,0,0,-0.138647151471124,-0.364198361196692,0,0.294275062899281,0,0,0,-0.187512576816375,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0691961087839629,0,0.225286894693053,-0.0563125143338581,-0.513177888410503,0,0,0,0,0,0,0,0,0.368887311686695,0.218833325689435,0,0,0,0,-0.262922999963892,0,0,0,0,0,0,0,0,0,-0.0565727156742803,0.70094745408983,0,0,0,0,0,-0.102435165610296,0,0,0,0,0,0,0,-0.037811962494215
X601818.CH.EQUITY,0,0,0.392788232149747,0,0,0,0,0.0946913942888644,0,0,0,0,0,0.087383701086924,0,0,0,0,0.132295536259975,0,0,0,0,0,0,-0.0723567356399136,0,0,0,0,0,0,0,0,0,0,0,0.064724094167957,0,0,0,-0.0554974640025014,0,0,0,0,-0.0173642634409945,0,0,0,0,0
X601838.CH.EQUITY,0,0.234012004473983,0,0,-0.18853552433989,0,0.415704147353254,0.0357205956120306,0,0,0,0,0,0.0236859922905643,0,0,0,0,0.1527280295367,0,0,0,0.414330259792703,0,-0.0737565712492698,0,0,-0.00341833305071016,0,0,0,0,-4.33680868994202e-19,0,0.0827761532788665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369622929284253,0,0.129975361177868,0
X601939.CH.EQUITY,0,0.0734840084506097,0.0559652198231423,0,0,0,0,-0.00466488960288933,0,0,0,0,0,0,0.953644836179091,0,0.0867689218675924,-0.0384122156182155,0,0,0.00554523824912286,0.17706379083403,0,0,0,0,0,0,0,0,0,0.0333840516256568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0152283932151516,0,0.134793135766294,0,0,0,0,0.142691252590989,0,0,0,0,0,0,0,-0.08804141495571,-0.139048233048922,0,0,0,0,0,0,0.107602386973071,0.189323768366516,0.238752019609527,0,0,0,0,0,0,-0.210038501622224,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0320653608363838,0,0,0,0,0,0.0998076240398971,0,0.268650269633142,0,0,0.3263432263105,0,0.00483825611627828,0.0934895090810516,0,0,0,0,0.00639989506276034,0,0,0,0,-0.00818294871102399,0,0,0,0,0,0,0,0,-0.0259255069589484,0,0,0,0.169429144672279,0,0,0,0,0,0,0,0,0,0,-0.00322653646244933,-0.0473113880184641
X601658.CH.Equity,0,0,0.217109613981668,0,0,0,0,0,0.0978458545306526,0,0,0.262722479451133,0.0414651264125146,0.00961533329506341,0,0,0,-0.0616101119990653,0.301020639313072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154455150976531,0,0,0,0,0,0,0,0,0,0.0319995779463746,-0.0865096616029181,0,0,0,0.0358179618073819,0,-0.0694315048277702
X601916.CH.Equity,0,0,0.159867099129402,0.0500444626152431,0.230424442997627,0,0.0473561420047817,0,0,0,0.343543598550631,0,0,0,0,0,0,0.231194897576041,0,0,0,0.0980820355554453,0,0,0,0,0,0,0,0,0,0.244176089398728,0,0,0,0,0,0,0,0,0,0,0.107022187416768,0,0,0,0,-0.0414214704507264,0,0,-0.0925909387580545,0
X601077.CH.Equity,0,0,0,0.193675331805623,0.0285749624638677,0,0,0.0248075600222571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29680705544042,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0588151751638899,0,0,0,0,0,0,0,0,0.259200710542393,0,0,-0.10300692300756,0,0,-0.0720474240153036,0,0.0465937796045393
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0448078978273456,0,0,0,0,0.0586959446295563,0,0,0.0470681474726216,0,0,0,0,0.119944569781505,0.0280902950265633,0,0,0,0,0.626526613493635,0,0,0.168327595747317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179902507121244,0.141864484961016,0,0.021784078707652,0,0,0.00569854614697326,0,0
X2388.HK.EQUITY,0,0,0,0,0.521676437324751,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.022334589241498,0,-0.0912420601224138,0.0965837213726417,-0.0939019174613108,0,0,0,0,0,0.368483559042218,0,0,0,0,-0.00169236372338127,0.130176080502561,0,0,0,0,0,0.104149824082502,0,0,0,0,0,0,0.00910623658491215,0.0968520023747373,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143103734309104,-0.115015092757891,0,0,0,0,0,-0.029662739161187,0,0,0,0,0,0,0,0,0,0,0.448026040613297,0,0,0.0158124252534757,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.321501786472893,0,0,0.0106924709170808,0,0.205028169542995,0,0,0,0.0244023569629554,0,0.00810913808907356,-0.00447301709774158
X2880.TT.EQUITY,0,0.010912280976127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554058614579917,0,0,0,0,0,-0.119379171014258,0,0.0392837189120522,0.185569102298646,0,0.340795340096875,0.112390925525917,0,0,0,0,0.317000067178697,0.122978190109573,0,0,0,0,-0.235110763885235,0,0,0,0.182517643381026,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0193850265500711,0,0,0,0,0.0440082150387525,0,0,0,0.0585486078848802,0,0,0,0,0,0,0.0275951112631198,0,0,0,0,0,0,0.576172000764002,0.114144978860076,0,0,0,0,0,0.0684201451307543,0,0,0,0,0,0,0.0365731552697256,0,-8.67361737988404e-19,0.0837200420859801,0,0,0.0467046961774454
X2886.TT.EQUITY,0.11804589962496,0,0,0,0,0,0,0,0,0,0,0,-0.0683783982518265,0,0.0193427486166705,0,0,0.0568256367332117,0,0,0,0,0,0,-0.0112563452241357,0,0,0.607600520828604,0,0,0.104341322009356,0.0554471623330115,0,0,0,0,0,0,0,0,0,0,0,0,0.0106117088497181,0,0.0868538337977214,0,0,0.0503191720895407,0.0903291122819184,-0.0755072451248168
X2891.TT.EQUITY,0,0,0,0,-0.0878883599767432,0,0,0,0,0,-0.0143530191234855,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0174344079679808,0.17612172606224,0,0,0,0,0,0,0.169871928285714,0,0,0,0.278482205881876,0,0,0,-0.100290687041844,0,0,0,0,0,0,0,0,0,0.292902632932194,0,0.285555537193165,0,-0.0197534163484179,0
X2892.TT.EQUITY,-0.0353957192497223,0,0,-0.0202665736669362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360245955234711,0.363266329054139,0.0942026490991099,0.286776718941068,0,0.097370282570906,0,0.0491797051019934,0,0,0,0.128885548927309,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0741322297313746,0,0,-0.096699595838658,0,0.0607977711426006,0.0608953045694736,0,0,0.0399628818317641,0,0,0,0,0,0,0,0,0,0,0,0,0.0344814849346046,0.289384583206832,0.0852850072098706,0,0.100071115579058,0.0918559539039244,0,0,0.0906410283637278,0,0,0,0.27869216287522,0,0,0,0,0,0,0.0427599649888602,0,0,0,0,0,-0.0509451103095283
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0117678847150402,0,0,0.00640279371577274,0,0,0.145608522370636,0,1.73472347597681e-18,0,0,0,0,0.039183577360789,0,0,0,0,0,0,0.0104079181420296,0,0,0,0,0,0.143804244701048,0.430133580502505,0.42635402852263,0,0,0,0,0,0,0,0,0,0,0,0,0.0550816781352285,0
X600999.CH.EQUITY,0,0,-0.0192426473762799,0,0,0,0,0,0,0,0,0,-0.0807258444249844,0,-0.0979093076659369,0,0,0,-0.127190918025293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277996966256422,0.164387157109205,0,0.00739936650356238,0.0650536666015566,0,0,0,0,0,0.362772681113969,0.090125923904045,0,0,-0.246197298576552,0,0,-0.123716704649889,0
X601211.CH.EQUITY,0,0,0.00775683167598265,0,0,-0.145962182751288,-0.012822283153347,0,0.213208986646057,0,0,0.0597411403421788,0,0.00190623472226748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240875637061953,0.0812369402184004,0,0,0.186971932087726,0.0726775150113926,0,0,0,0,0.239414773177075,0,0,0,0.00939068029775408,0.0654376062439872,0,-0.0273053566068438,0
X601688.CH.EQUITY,0,0,0,0,0.217340555844508,0,0,0,-0.169249606385548,0,0,0,-0.104953401862763,0.0228472158249674,0.0312183647048327,0.200876224653243,0.185110975914781,0,0,-0.018406014023117,0,0,0,0,0,-0.165734518913988,-0.107163730606244,0.121180354891287,0,0,0,0,0,0.189140976613851,0,0,0.231281624502268,0,0,0,0.401540924724802,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158921994792351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223037099083923,0.0382536066057819,0,0,0,0,0,0,0,0,0,0,0,0,0.179100319349059,0.268733974777193,0.117316030176245,0,0.0467692445184329,-0.0420324963704153,-0.145091071369861
X601318.CH.EQUITY,0,0,0,0.0533236187227317,0,0.324949937982899,0.0822115773699939,0,0,0,0,0,0,0,0,0,0.15069431856681,0,0.1686388698137,0,0,0,0,0,-0.342514211893451,0,0.0852277250963299,0,0,0.101079861026458,0,0,0,0,0,0,0,0,0,0,0.260419524737367,0,0.177043449031148,0,0,0.0242488733500325,0,0,0,0,0,-0.0792454107242405
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0635076009483027,0,0,0,0,0,0.231345832710658,0,1.73472347597681e-18,0.100968304816986,0.00158092415659927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710310008053343,0.150620106100418,0.0673732347251119,0.0207504833334036,0.0471901476754433,0,0.117051898323463,0,0.022986379723477,0,0.0777064355483559,0,0,0,0.00508357974885286,0,0,0,0.0604941386841159
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0,0
X601601.CH.EQUITY,0,-0.00532686953172508,0.258474284311656,0,0,0.0641251929872112,0,-0.0388416635181013,0,0,0.274013383735164,0,0.101091639377612,-0.515052299294006,0,0,0,0,0,0,0,0,0,0,0.0990983086418693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673093996341357,0,0,0,0,0,0.116697018882637,-0.115330545584071,0
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0.0176423016794574,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.233323246064549,0,0.0356581214928988,0,0,0,0,0,0,0,0,0,0.051800245155191,0,0,0.158052015963097,0,0,0.113131485242808,0.0951412130879191,0.0349265502264491,0,8.67361737988404e-19,0.0299659000519456,0,0,0,0,0,0,0,0,0,0.133257583856705,-0.0897560681008568,0,0.111556148969115,0,0,0,0,0,0,0.0871877335223863,-0.103363399356701,0.0293095698747876
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274379533577927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119083824073879,0,0,0.00383646080479447,0.087485481926858,0,-2.16840434497101e-19,0.164872973470872,0,0,0,0,-0.0164923148302098,0,0,0,0,0,0,0,0,0.314502159926204,0.26059294699191,0,-0.0150629390482811,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600018540223404,0,0,-0.0228566679332763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443715905161333,0,0,0,0.123309582640632,0.0948801574637699,0.0464169843822068,0,0.0326174310292603,0,0,0,0,0,0,0,0,0,0,0,0,0.417638412914803,0,0,0.195168479658772,0.119235082758414,0,0
X2883.TT.EQUITY,0,0,0,-0.006186619536883,0,0,0,0,0,0,0,0,0,0,0,0.0301224156366655,0,0,0,0,0,0,0,0,0,0,-0.0977581654690232,0.0166812681387278,0,0,0,0,0.181173513940847,0,0,0,0,0,0.0303080880616631,0,0,0,0,0,-0.0236887772469286,0.232741721420789,0.0764930426245009,0,0.291682450832085,0,0,0
X2888.TT.EQUITY,0.00707283629331428,0,0,0,0,0,0.0102640664555994,0,0,0.0419127705741124,0,0.0589761370205715,0,0.0478497165910992,0,0,0,0,0.000200588537366333,0,0,0,0,-0.0500269364215137,0,0,0,0.184880115865935,0.0602286058744761,0,0.0702850214699945,0,0,0,0,0,0,0,0.0019105720822888,0,0,0,0,-2.16840434497101e-19,0,0,0.294006027074589,0.242188978338304,0,0.0412748468481351,0.0443358941997422,0
X267.HK.EQUITY,0.028311076556915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273995073536251,0,0,0.389441748146763,0.0425035562551336,0,0,0.335553756588176,0,0,0,0.110918108333325,0,0,0,0,0,0.0122759687400061,0,0,0,0,0,0,0,0,0.0212980431938768,0,0.0331772102784677,0
TED,-0.049766509727075,0,0,0,0.0737905269547771,0,0.226462465056281,0,-0.0694909463360376,0,0,0,0,0,0,0,0,-0.0912619959758028,0,0,0,0,-0.158675361772562,0,0,0,0.315086930053789,0,-0.26562677747572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180867158048428,0,0,0,0,-0.235455137781476,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.294414433217444,0,0.0488802282858935,0,0,0,0,-0.119295678832441,0.0958178166526484,0,-0.319789865079108,0,0,0.114516974524469,0,-0.048032848179872,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0371818418920293,0,0,0,0,-0.0961289495512696,0,0,0,0,0.0717974172166101,-0.164855364150673,0,0,0,0.0761272999024865,-0.0939168726254996,0
