,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0109866862041567,0,0.0733137103492101,0.0536837369624619,0,0,0.230386803270041,0,0,0.039502456268592,0.0067430228379401,0,0.0443794068556312,0,0.27596435324003,0.165937021185929,0,0,0.113067146373662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107494476714602,0,0,0.0246748291100016,0,0.0219580771809624,0
X601229.CH.EQUITY,0,0,0.246535901999606,0,0,0,0,0,0,0,0,0,0,0,0.189153553918862,0.211562606233643,0,0,0,0,0.352170090145616,0,0,0.0310486014591307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330801684616904,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.143081498583888
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.274124140360088,0.0573022510470838,0,0,0,0,0,0,0.289619804134045,0.143155542299597,0,0,0,0,0,0,0,0,0.00473335390088857,0,0.0305085673889456,0.0433429458083563,0,0,0,0,0,0.0533280957511832,-0.125926930920894,0,0,0,0,0,0,0,0,0.0267059337036228,0.0766566678547191,0,0,0
X601328.CH.EQUITY,0,0,0.103069336355679,0,0,0,6.93889390390723e-18,0,0,0.136304636477735,0.0227377375366927,0,0,0,0.0160354879784367,0,0.140234251402459,0,0,0.0716087561606462,0,0.284646499394519,0,0.0106239209886213,0,0,0,0,0,0,0,0,0,0,0,0.0504595995205125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0816774117229284,0,0,0,0,0,0.131723724785174,0.238638945608653,0.135510524036187,0,0,0.141049746405854,0,0.16140971967586,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0193987708382346,0.156597964183144,0,0,0,0,0,0,0,0,0,0,-0.00992461136358288,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0586918419758936,0,0.0648623100244835
X601577.CH.EQUITY,0,0,0,0.111813224539586,0,0,0,0,0,0,0,0.149438504559902,0,0,0,0,0,0,0,0,0.497005017367137,0,0,0,0.218329283801525,-0.0892358526158022,0,0,0,0,0,0,0,0.00654748523358952,0,0,-0.0233391396033355,0,0.0216318171517954,0,0,0,0,0,-1.73472347597681e-18,0.0391982762944602,0.0581500503576494,0,0,0,0,0.0857159099088374
X601818.CH.EQUITY,0,0,0,0.562150417749607,0.200272925503445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114948436970276,-6.93889390390723e-18,0,0,0.0938489050463991,0,0,0,0,0,0.0376795569475204,0,0,0,0,0,0,0,0,0,0.0528653413866892,0,0.0997912324256373,0,0,0,-0.0429447813229997,0,0,0.020296169289026
X601838.CH.EQUITY,0,0,0,0,0,0.444548282574453,0.246038307721747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942753992974214,-0.100740660098118,0.200554458312973,0,0,0,-0.0614731062735407,0,0,0,0,0.0430422239711941,0,0,0,0,0,0,-0.0446443648690538,0,0,0,0,-0.00707067265413437,-0.164365125741275,0
X601939.CH.EQUITY,0,0,0,-2.16840434497101e-19,-8.67361737988404e-19,0,0,0,0,0.166624484168207,0.220343345153125,0,0,-6.93889390390723e-18,0.147706960848131,0,0,0,0,0.0346827024710628,0,-1.38777878078145e-17,0.114032387912286,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0329261896008093,0,0,0,0,0,0,0,0,0.319346929229644,0,0.217524402554336,0,0,0,0.133090617210903,0,0,0.0378450533415191,0,0.0711261839072893,0,0,0,0,0,0,0,0,0,0,0.138326751796534,0,0,0,0,0,0,0,0,0.0641823300410245,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.2042356294697,0.324714246517361,0,0,0,0.222632886134928,0,0,0,0,0,0,0,0.109224737631576,0,0,0,0.047702659345803,0,0,0,0,0,-0.0475474383450251,0,0,0,0.0942410716056724,0,0,0.0728783631756509,0,0,0,0.0585643203438375,0,0,0,0,0,0,-0.0509012932292879
X601998.CH.EQUITY,0,0,0,0,0.142303194310504,0,0,0.0501515554678907,0.0722571426491107,0,0.132577173740193,0,0.0409787556495956,0,0,0,0.135893106297771,0,0.129250102357495,0.0255059116758812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592693254588806,0,0,0.0552021670165653,0.0649564777404266,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.231013692327731,0,0,3.46944695195361e-18,0,0.167380504884068,0,0.124417414120515,0,0,0,0.106479832512485,0,0,0,0,0.0489829874866581,0,0,0,0,0,0,0,0,0.269236899966278,0,0,-0.167477865124842,0,0,0,0,0,0,0,0,0,0.053080193397811,0,0.104735067140469,0,0,0,0,-0.0598034515760356,0,0,0.0809154733496523,-0.111236448659402,0
X601916.CH.Equity,0,1.73472347597681e-18,0.0390769220626836,0,0.116293978171199,0,0,0,0,0,0.132291822370555,0.208426571463727,0,0,0,0,0.20644900487978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.196815678777394,0,0,0,0,0,0,0,0,-0.158512137466925
X601077.CH.Equity,0,0,0.127624121109872,0,0.214198976334795,0,0,0,0,0,0.042176652961678,0,0,0,0,0,0,0,0,0,0.462317044694477,0,0,0.000814161165670588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021621144628887,0,0,0,0,0,0,0.0315353190628837,0,0
X11.HK.EQUITY,0,-0.227827364125098,0,0,0,0,0,0.558423730885478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496512445593038,0,0,0,0.551820275732691,0.366365621348374,0,0,0.100675618880363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185857639116199,-0.0366279756105003,0,-0.270628337294078
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.238326635870821,0,0,0,0,0,0,0,0,0.226357346581194,0,0,0,0.0533481344472682,0,0,0.00701787703665347,0,0.200314582428552,0,0,0,0,0,-0.120803597368569,0,-0.202131295187191,0,0,0,0,0,0,0,0,0.330172972626304,0,0,0,0,0.0368768174777195,-0.261322802289706,-0.112350387059243
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130533466369015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289609797156862,0.525032944061223,0.100035691185854,0,0,-0.198789047557465,0,0,0,0,0.235630286545791,0,0,0,0,0,0,0,0,0,0,0,0.00903463209082945,0.182709953550202,0.217837276747575,0.224265975195538,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.037463131950268,0,0,0,0,0,0,0,0,0.108503799259059,0,0,0,0,-0.00713993873887248,0,0,0,0,0,0,0.305130899003879,0,6.93889390390723e-18,0.228105017633452,0.0697154159962541,0,0,0,0,0,0,0.135924705562667,0,0,0,0,0,0.0856778049438685,0,0.159062624812359,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0280266157344731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135148823287207,0,0.194753820694824,0.0430179887484769,0,0.0110436874178616,0.261548213418915,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0658278918411369,0,0,0,0,0
X2886.TT.EQUITY,0,0.127747582425143,0,0,0,0,3.46944695195361e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396384897237911,0,0,0,0.0206119787645894,0,0,0.199260218764419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486515019924078,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0970556343318356,0,0,0,0,0,0,0,0,0,0,0.0615021704231741,0,0,0,0,0,0,0.0448192978216797,0,0,0.1053380826378,0,0,0.303663871504092,0,0.118008883496816,0,0,0,0,0,0,0,0,0,0,0,0,0.362707523720987,0,0,-0.0355276683906239,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0202611791302383,0,0,0.0827228584526219,0,0,0,0,0,0,0,0,0.0146752185188344,0,0,0,0,0,0,0,0.245565450162005,0.151494293836862,0.0255700689941989,0.388622083565282,0,0.223607437713268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142491674075253,0.0529505136653087,-0.11359270352124,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122012177495528,0.142455583129729,0,0,0,0,0,0,0,0,0,0,0.364182963264858,0,0,0.0393827016082349,0,0,0,0,0,-0.0163344663161255,0.157120377728996,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.219982226761726,0,-0.0450484369486683
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000407656247245959,0,0,0,0,0,0,0.123829922496415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718134377106918,0.123227084405845,0,0.303481569649762,0,0,0,0,0.244968556620198,0,0,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487705287883312,0,0,0,0,0,0.0128576010343918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527633678643343,0,0,0,0,0,-0.0402909121381336,0,0,0,0,0,0,0,0.472363043651226,0,0.40995156459196,0,0,0,0,0,-0.0200392785456547,0,0,0,0,0,0,-0.00828685997560554,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,-0.108255301507126,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148549615700459,-0.0514140395616389,0,0,0.042206539314056,0,0,0.568584052083985,0,0,0,0,0,0,0,0,0,0,0,0.084741740685907,0,0.231360907049433,0.0378370237707486,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.228023439993438,0,0,0,0,0,0,0,0,0,0.0460117561367733,0,0.0138258475938706,0.132795303694709,0.0257078829568122,0.00558565471452287,0,0,0,0,0,0,0,0,0,0,0,0.0371640361414968,0,0,0.0203186242582166,0.163947410733806,0.144859687518943,0,0.0420922065613259,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.149712268538684,0,0,0,0,0,0,0.11495836671882,0,0,0.226443738800314,0,0.0387976102878171,0,0,0,0,0,0,0.220063830778834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111663301186988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.052773829551698,0,0.174952336814544,0,0.102069872050711,0.255408927360794,0.0219416075881803,0,0,0,0,0,0,0,0,0,0.0457173952306909,0,0,0,0,0,0,0.0838745162997554,-8.67361737988404e-19,0,0,0,0,-0.0198853814024299,0,0,0,0.0276789095158812,0,0,0,0,0,0,0,0.289786099927892,0,0,0,0,-0.00782774843998559,0,0,0.0885218845743896,0,-0.0172500558719163
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.248875377370886,0,0.00801871850714292,0,0,0.00606345201962586,0.0433577306901991,0,0,0.0407813490891299,0.0677487816643077,0.284574385686355,0.162210665461069,0,0,0,0,0.155866287629265,0,0,0,0,0,0.0962337888838638,0,0
X2881.TT.EQUITY,0,0.278878141559805,0,0,0,0,0,0,0,0,0,0,0,-0.109371645783206,0,0,0,0.0422387249619653,0,0,0,0,0,0,-0.032383286441512,-4.33680868994202e-19,0,0.0130597749690362,0,0,0,0.4003423999534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35365327490753,0,0,0,0.200245263628411,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129717146124633,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0140656741169283,0,0,0,0,0,0,0,0.12469206534226,0,0,0,0,0,0,0,0,0.0314142754540193,0,0,0,0,0,0,0.0869796663492134,0.433973648574452,0,0.0302742760362883,0.143093589992305,0,-0.0389298126623657,0
X2883.TT.EQUITY,0,0,0.0574435331115794,0,0,0,0,0,0,0.0476926024762264,0,0,0,0,0,0,-0.0935778632318745,0,0,0,0,0,-0.00968347499309191,-0.0753588107156302,0,0,0,0.313365838202788,0,0,-0.0940847403538632,0,0.192097787391694,0.131955119147067,0,0,-0.0706571757191075,0,0.160795747798136,0,0,0,0,0,0,0.137227308599711,0,0,0.12039669075181,0.0433583596827246,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142426780939937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966535317419496,0.135757404753045,0.106232181718171,-0.0404224880001905,0,0,0,0.191526024240283,0,0,0,0,0,0,0,0,0,0,0,0.246109201431378,0.243956518492871,0,0,0,-0.130668791484043
X267.HK.EQUITY,0,0.0722587895932441,0,0,0.0971876892628157,0,0,0,0.0709580185985036,0.122248705570598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302467229589128,0,0.221373356167527,0,0,0,0,0,0,0,0,0,0,-0.423111988822781,0,0,0,0,0.117195142935311,0,0,0,0,0,0,0,0.0150710847975526,0
TED,0,0,0,0,-0.171202267879407,0,0.398047232960935,0.205363455440622,0.337998190006297,0,0,-0.415978345962138,0,0,-0.0660333347837741,0,0,0,0,0,0,-0.141798671228227,0.0116578122447505,0,0,0,0,0,0,0.10863553276979,0,0,0,0,0,0,0,-0.273383761494694,0,0,0,0,0,0,0,0,-0.159936435589589,0,0,0,0,-0.137644942723001
RealEstateDiff,0,0,0,0,0,-0.0999642062045433,0,0,0.355142847944742,0,0,0,0,0,0.236426298355723,0,0,-0.483215925708166,0,0,0,0,0,0,0,0,0,0,0,0,-0.147087749990777,0,0,0,-0.000984332859480531,0,0,-0.0834615036130882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410985409882202,0
