,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0.135490783298037,0.0446376924879884,0,0,0,0,0,0,0,0,0,0,0.00718907841487634,0.154669610248961,0,0.399176867491889,0,0,0,0,0,0,0,0,0.0368027479940105,0,0,0,0.0130842002416107,0.0848088732289759,0,0,0,0,0,0,0,0.0155215797058055,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166422536570572,0,0,0,0,0,0.0158199979564966,0.376556843634538,0,0,0,0,0,0.0555211095260984,0,0,0,0,0,0.0759661729479797,0,0,0,0,0,0,0,0,0,0.00641753636871715,0,0,0,0,0,0,0,0.159716169377927,0,0,0,0,0,0.0329038515747743,0.101342621952344,0,0,0,0
X601818.CH.EQUITY,0.0639819433041696,0,1.73472347597681e-18,0.246719102405547,0.284994176237965,0,0,0.124086468441118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188428979696511,0,0,-0.0689423332026427,0,0,0.0617254578199189,0,0,0,0,0,0,0,0,0,0,0,0.0176364667323688,0,0,0,0,0,0.024591052345576,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.192660881097673,0,0,0,0,0,0,0,0.257295512208456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447483886294633,0,0,0,0,0,0.31920790388737,0,0,0.0206878950681817,0,0,0,0,0,0,0,-0.0355389907453842,0,-0.11026826129052,0
X601939.CH.EQUITY,0.0623064887234593,0,0,0,0,0,0,0,0,0.158972209161085,0,0,0.25995046388083,0,0.154458824333332,0,0,0,0,0,0.0547707931969621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869052716674113
X601988.CH.EQUITY,0,0.136162675335404,0,0,0.014390106032878,0,0,0,3.46944695195361e-18,0,0,0,0.234395272267831,0,0,0,0.144928917463552,0,0.462612780458055,0,0,0,0,0,-0.0377469061438512,0,0,0,0,0,3.46944695195361e-18,0,0,0.132021408717289,0,0,0,0,0,0,0,0,0,0,0,0.0773502601642239,0,0,0,0,0,0.0453506473018756
X601998.CH.EQUITY,0,0,0,0,0,0.047162285310448,0,0.0229557848787019,0.0332137324008331,0,0.467954456758339,0.115765638180253,0.0149234851134912,0,0,0,0,0,0.0440829233124471,0,0,0.0324841887472025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118357362583111,0,0,0,0,0,0,0,0,0,0,0,0,0.000541025463608636
X601658.CH.Equity,0,0,0,0,0.26647414802702,0,0.0872231028611551,0,0.120735034034231,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438222821258601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179053603493034,0,0,0,0,0,0.0254124680126532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0783401232251291,0.27104938000284,0,0,0,0,0.293449285413273,0,0,0,0,0,0,0,0,0,0,0.0425843663537698,0,0,0,0,0,0.0665956696078373,0.142343670240045,0,0,0.0165755371683411,0,0,0.0776741231858454,0,0,0,0,0,0,0,0,0,0,-0.225487875308606
X601077.CH.Equity,0.0208006843539251,0,0,0,0,-0.0190817094300052,0,0,-0.0554273336200438,0,0,0,0,0.370203947352445,0,0,0.33174495971669,0.103599403501295,0,0,0,0,0.0638230424457592,0,0,0,0,0,0,0,0,0,0,0,0.192118932085774,-0.147858333059037,0,0,0,0,0,0,0,0.171653629584765,0,0,-0.0673971411386978,0,0,0,-0.0311843151666513,0
X11.HK.EQUITY,0.0467494105412298,0,0,0,0,0,0,0.0284229998456597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576316005146534,-0.147559399613257,0,0,0.363703656464186,0.184349156823869,0,0,0,0,0,0,0,0,0,0,0,0.0600157894638521,0,0,0,0,0,0,0,0,0,0.0484726946350434,0,0.261056190137113,-0.0349566368303415
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0261176476593299,0,0,0,0,0,0.201913826852206,-0.167167007118611,0,0,0,0,0,0.0364260455819878,0,0,0.246851629299089,0,0.214645217660968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447132299353012,0,0,0,0.109385031414442,-0.0399081974315386,0,0,0.016943488506491,0.223756130930444,-0.220018868872303,0
X5.HK.EQUITY,0,-0.0190768507136745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123803590562098,0.231999419956721,0,0.122915161739469,0.00642889369557108,0.0126776607749561,0,0.215693217372392,0.0599694377509786,0,0,0,0,0,0,0,0,0,0,0,0.0283404682959111,0,0.157642400177881,0,-3.46944695195361e-18,0,0,0
X2880.TT.EQUITY,-0.181472048743362,0,0,0,0,0,0,0,0,0,0,0,0,0.177616158248081,0,0,0,0,0,0,0,0,0.210048569836481,0,0,0,0,0,0,0.102644956198702,0,0.488463957133532,0,0,-0.0395309742992691,0,0,0,0.134351864801082,0,0,0,0,0,0,0.0440930599483868,0,0,0.125775208065218,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0501726240586753,0,0.0733613654133515,0,0,0,0,0,0,0.0568816098811171,0,0,0,0,-0.0684832459001766,0,0,0,0.244059840246843,0,0,0,0,0,0.439074721903227,0.102047226444056,0,0,0,0.00715186128730768,0,0,0.175124541171848,0,0,0,0,0,-0.035520671462996,0,0,-0.0246366359188321,0,0,0,-0.0708000033200912
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.351241220152713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130309276237613,0,0,0,0.164236696784152,0,0.0417997857691213,0,0,0.0721994022340416,0.133830859658917,0,0,0,0,0,0,0,0,0,0,0.0221227769324048,0,0,0,0.114428072338734,0,0,0.0269198166398832,-0.173296091432041
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.171171365277242,0,0,0,0,0.0412630293215083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784080133536165,-3.46944695195361e-18,0,0.548267149124133,0.0174652148983262,0,-0.158886042806232,0,0,0,0,0,0,0,0,0,0,0.0185329050429119,0.131988308412581,0,0.0563508610685836,0,-0.0769609523343075,-8.67361737988404e-19
X2892.TT.EQUITY,0,0,0,0,0,0.0289153048508941,0,0,0,0.0586309876179583,0,0,0,0,0,0,0,0,0,0.0118735749263628,0,0,0,0,0,0,0.0104875491018453,0.331011045347698,0.154160247337795,0,0.197358317403606,0,0.0650440208410789,0.00311380423651854,0,0,0,0,0.124927933246723,0,0,0,0,0,0,0,0,0.0369097253688055,0,0,0,0.068874918222328
X5880.TT.EQUITY,0.0471798767361693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179712353449115,0.0632131470835666,0,0,0.0112290438612662,0.224242710111929,0,0.0906130954352823,0,0,0,0,0,0,0,-0.127626044503461,0,0,0,0,0.174072283898918,0.0549696363108319,0.0879252027657364,0,0,0
X600030.CH.EQUITY,0,-0.0977680771225307,0,0.0454462308947995,0,0,0,-0.0541846753138077,0.467735807138275,0,0,0,0,0.265000665695768,0,0,0,0,-0.354820184642859,0,0,0,0.377440533390285,0,0,0,0,0,0,-0.138230035110329,0.125227102714887,0,0,0,0.405204207100303,0,0,0,0,0.109622682886978,-0.366658886491972,0,0,0,0,0,0,0,0,0,0,0.0972963502878697
X600837.CH.EQUITY,0.0697059483581042,0,0,0,0,0,0,0,-0.00589954499795458,0,0,0,0,0,0,0,0,0,0,0,-0.0776690436436275,0,0,0.365614216990216,0,0,0,0,0,0,0,0,0,0.0162051381944509,0,0,0.508406149953863,0,0,0,0,0,0,0.141139425283476,0,0,0,0,0,0,-0.0139884933287177,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0758403544004907,0,0,0,0,0,0.170229494846965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324306903125992,0,0,0.15988928627777,0,0,0.0760398902546238,0.0744166895793506,0,0,0,0,0,0,0.146366137027253,0,0,-0.0176997910131199
X601211.CH.EQUITY,0,0,0,0,0,0.0634448064824232,0.116205765839833,0,0,0,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.107636896454418,0,0,0,0,0,0.0139296332261881,0,0.116383501545031,0.349076730332226,0,0.244159322549016,0.0119264145329984,0,0,0,0,0,0.0235102521307001,0,0,0,0,0,-0.102387507877922,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,-0.0238535962372546,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127961587375046,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.504067881891843,-0.279624003929807,0,-0.111679579161976,0,0,0,0,0,0.299717079318711,0,0,-0.0579807649102725,0.299786197750392,0.241849211410999,0,0,0,0.074875195876456,0,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125100915477484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400324850564446,0.167438595444958,0.241856192760769,0,0,0.471473053118186,0,0,0.0366550048354526,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153187927208039,0,0,0,0.0567041767096957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869193006584,0.0201266781899698,0.305155492920872,0,0,0,0,0,0.158549670766341,0,0,0,0,0,0,0,0,0.00145244300138405
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686980441452243,0,0,0,0.188218513690109,0,-0.35893261901248,0,0,0,0,0,0.175990295614204,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0509685876416375,0,0,0.00456659978728589,0,0,0,0.304490466138127,0.263255886375528,0,0,0,0,0,0.0849598603573256,0,0,0
X2881.TT.EQUITY,0,0,0,0.038720999266278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00661084134214157,0,0,0,0,0.014151986431145,0,0,0,0,-0.110190106655565,0.386203462218565,0,0,0,-0.135167113636938,0,0,0,0,0,0.279969983326265,0,0,0,0,0,0.235667490258334,0,0.108879351207532,0,0,0.0323647825186662
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101898456991906,0,0,0,0,0,0,0.0450043948179742,0,0,0,0.00885893116250731,0,0,0.139344902763731,0,0,0.00998088279801059,0,0,0,0,0,0,0,0,0,0,0.0108755778145765,0,0.254660874973087,0,0.209414685808765,0.289725055773269,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469252027858085,0.0347340824629274,0,0,0,0,0,0,0,0,0,-0.0211858455461152,0,0,0,-0.0173381872040519,0,0,0,0,0,0.232267771614033,0,0,0,0,-1.73472347597681e-18,-3.46944695195361e-18,0,0,0,-0.0475955128996262,0,0,0,0,0,0,0,0,-0.0601147094578715,0.271704772963091,0,0,0,0.0635259105441947,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00628083202354912,0,0,0,0,0,0,0,0,0,-0.0447457580288939,0,0,0,0.080085934315018,0,0,0,-0.0218660797969381,0,0.131933968429316,0,0.132076245029618,0,0,0,0,0,0,0,0.0896213681264919,0,0,0,0,0,0,0,0,0,0,0.141759977525366,0.393882144379015,0,0,0,0
X267.HK.EQUITY,0,-0.0356968738129065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17843733201778,0,0,0,-2.16840434497101e-19,0,0,0.450583348566894,0,0,-0.0037157740049672,0,0,0,0.0615238501734697,0,0,-0.434155736046879,0,0,0,0.248968017599917,-0.325648737930811,0,0,0,0,0,0,0,0,0,0.0247308563313184,0.0231754471015019
TED,0,0,0,0,0,0,0,0.114743523725877,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0290684652273042,0,0,0,0,0,0,0,0,0.0282613319707801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260002113992246,0,-0.0106116744698334
RealEstateDiff,0,0,0,0,0,0,0,0,0.223969209119967,0.115424537475457,0,0,0,-0.463908208317401,0,0.0125698063289788,0,0,0,0,0,0,0,0,0,0,0,0,0.0851091795696264,0,0,0.0571683661015744,0.104114203900766,0,0,0,0,0,0,0,0,0.271611064716581,0,0,-0.0424625370221341,0,-0.0646319709701877,0,0,-0.0154023613382076,0,0
