,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0.0282580116849335,0,0,0,0,0,0,0,0.0700003475094689,0,0,0,0,0,0.194231892709813,0,0,0,0,0.176095443914981,0,0,0,0,0,0,0,0,0,0,0.103313591823755,0,0.0279769328987339,0,0,0,0,0,0,0,0.0675142639197479,0,0,0,0,0,0,-0.411504361905885,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0764754852902027,0,0,0,0,0.0213195677556824,0,0.251302083141149,0,0,0,0,0.337166774756854,0,0,0,0,-0.0462042099965655,0,0,0,0,0,0,0,0,0,0,0,0.0199225989120528,0,0,0,0,0,0,0,0,0,0,0,0,0.122168180678257,0.166947015664429,0.0252683027760122
X601398.CH.EQUITY,0,0,0,0,0,0,0.210238174171763,0.0686303149847532,0,0,0,0,0,0,0,-0.0907846667639564,0,0.0810856028943286,0.715761828463832,0.0183874177056989,0,0,0,0,0,0.0555746772663162,0.0637017786418696,0,0,-0.0251439942760096,0,0,0,0,0,0,0,0,0,0,0,0,-0.264198249373203,0,0,0,0.00661282798457751,0,0,0,0.00782857789066274,0.0836657492961764
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672220701391633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330356240600052,0,0,0,0,0.024756110527828,0,0,0,0,0,0,0,0.250319942835466,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0438375698497598,0.0109138527983888,0,0
X601818.CH.EQUITY,0,0,0,0.378838500999795,0.0247733525425775,0.255468460091906,0,0,0,0,0,0,0.232093393405748,0,0,0,0,0,0,0,0.232766680459859,0,0,0,0,0,0.0538899454152645,0,0,0,0,0,0.0754751360161872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070516768588935,0.0637294970809842
X601838.CH.EQUITY,0.0633764173296624,0.144799981713901,0,0,0,0,0.108396990981196,0.0346313462205319,0,0,0,0,0,0.148621876683441,0.199651459411376,0,0,0,0.0612861845354537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277215198231381,0,0,0,0,0,0,0,0,0,0,0,0.171518721820916,0,0,0,0,0,0,-0.0180845478616555,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.062586041076672,0,0.00737153822898065,0,0,0.106599430589108,0.346097744115588,0,0.168465522855055,0,-1.73472347597681e-18,0.153223370098137,0,0,0,0.0214647224709683,0,0.157817814169771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338214416699327,0,0,0,-0.011116605991349,0,0,0.169149564399973
X601988.CH.EQUITY,0,0,0.104309217488485,0,0,0,0,0,0.0188991286019879,0,0,0,0.0930664692177108,0.065620814730392,0.113749685765012,0,0,0,0.243039765916423,0,0.165452512987857,0.0746924840602591,0,0,0,-0.0171266344599284,0,0,0.00944191537547736,0,0,0,0,0,0.0262507389218607,0,0.0381928942550972,0,0,0,0,0,0,0,-0.260793741795963,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0914140969203697,0,0,0,0.0110247361450833,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.41341371176149,0,0,0,0.095580256376219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166595678773722,0,0,0,-0.190694782865625,0,0,-0.0295448778926147,-0.0529185854819331,0.00432328534753426,0
X601658.CH.Equity,0.334609101492641,0.0478885487858482,0,0,-0.125052468320547,0.50928953197127,0,0.269452389470332,0,0,0,0,-0.0277399673446608,0,0,0,0,0,0,0,0,0,0,0,-0.0334433290266993,0.0270136345870684,0,0,0,0,0,0,0.0330071320629499,0,0,0,0,0,0.153354409431749,0,0,0,0,0.0797226322511679,-0.324473878913355,0,0,0,0,0,0,-0.156848125892857
X601916.CH.Equity,0,0,0,0,0.354215331695806,0,0,0,0,0,0,0,0,-0.015572685595741,-0.109672707676141,0,0,0,0,0,0,0,0,0,0,0,0.327457946973779,0,0,0,0,0,0,0.308659503596802,0,0,0,0,0,0,0,0.258809746264294,0.135061497551575,0,0,-0.0532914717291548,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478676012104012,0,0,0,0,0,0.129900670803002,0,0.177354827573327,0.226155223864608,0,0.0627060648086816,0,0.0978148481817213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209013632918299,0,0,0,0.0204008997214256,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0637676196743535,0,0,0,0,0,0,0,0,0,0.185504067313737,0,0,0,0,0,0.0580076660682464,0,0,0,0,0,0,0,0.462013065494378,0.255002323282712,0,0,0,-0.0568707728350872,0,0,0,0,0,0,0,0,0,0,0.0418502214777657,0,0.101961121168404,0,0.0332455349638265,0,0,0.0531473982340507,0,0,0.00220506642704407
X2388.HK.EQUITY,-0.448537320252543,0,0,0,0,0,0,0,0,0,0,0,0.112461954842788,0.061616582630142,0,0,0.495721788686921,0,0,0,-0.255448050807687,0,0,0,0,0,0.0894209611571446,0,0,0,0,0.144602874054804,0,0,0,0,0,0,0,0,0,0,0,0,0.223816622435812,0,0,-0.10828212680021,0,0,0.29096030159801,-0.233125985647667
X5.HK.EQUITY,0,0,0,0,0,0,-0.359079441331173,0,0,0,0,0,-0.05575620305707,0,0,0,6.93889390390723e-18,0,0,0.118050534215841,0,0.0474883241999456,0,0,0.178599602870073,0.0455495538183087,0,0.0288999090677325,0,0,0,0.0135682220952526,0,-0.0820417042454655,0,0,0,0,0,0,0,0.601198384541834,0,-0.354529314462842,0,0.146038475005798,0,0,0.239198319640026,0.391271342864968,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133677005906219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972373616385176,0,0,0.020213469112517,0,0.211434695874601,0.0207793213250826,0.317882031992559,0.184508180703438,0.046687204976841,0,0,0,0,0,0,0,0.12814850999231,0,0,0,0,0.0935713955613977,0,0,0.00761209215372615,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705252218705182,0,0.0027060981756704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221464082630757,0,0.17000894717855,0,0,0.180338809933172,0.361562071139849,0,0,0,0,0,0,0,-0.0125656161648897,0,0,0,0,0.0443017517623521,0.0698265781366355,0,0,-0.046898927898702,-0.0309748685450844
X2884.TT.EQUITY,0,0.0303620571107597,0,0,0,0,0,0,0,0,0,0,0,-0.0660565353865152,0,0,0,0.173662503567455,0,0,0,0,0,0,0,0,0,0,0.0596607269623892,0,0,0.0444894237585633,0.149704790159665,0,0,0,0,0,0.473047986134736,0,0,0,0,0,0,0,0,0.302460599973984,0.00805021876417352,-0.0660293508567315,0,0
X2886.TT.EQUITY,-0.138999576171671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092960438471126,0,0,0,-0.0392118819146617,0,0,0.214155970697567,0,0,0,0.762453229342288,0,0.152962924560628,0,0,0,0,-0.0983557879202874,-0.107177965805413,0,0,0,-0.0162686283815779,0,0,0,0.181786261851352,0,0,0,-0.0321287667435086,0.0874020471984928,0.0039037365042631
X2891.TT.EQUITY,0,0,0,0,0.143955229078708,0,0,0,0,0,0.116901174906954,0,-0.0227416222770899,0,0,0,0,0,0,0,0,0,0,0,0.07691405460291,0.117703639470091,0,0,0,1.73472347597681e-18,0.0917143346685318,0,0,0,0,0,0,0,0,0,0,0,0.0269000134531876,0,0,0.127820697994312,0,0.0243410873390339,0.14979219107123,0,0,-0.0912951242757304
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186846677700201,0,0,0,0,0,0,0,0,0,0,0,0.00157786027275307,0,0,0.170635301946261,0.230582995560074,0.0765758386935335,0,0,0.233423071256479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187020647233007,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0353379248498148,0,0,0,0,0,0,0.0727553099222538,0.0508538549709769,0,0.012029446522315,0,0,0.0225897182955683,0,0,0,0.171705494801052,0,0,0,0,0,0.725134368971108,0,0,0,0.0406453393967813,0,0,0,0,0,0,0,-0.17818164931773,0,0,0,0,0,0,0,0,0,0.038353550637411,0
X600030.CH.EQUITY,0,0.104018948501294,0,0,0,0,0,-0.25786311606849,0,0,0,0,0,0.118243885451921,0,0.0138500758762642,0,-0.0579257792136915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413464777799977,0,0.234162270849673,0,0,0,0.293391249496689,0,0,0,0,0,0,0,0,0.0569563079200665,0
X600837.CH.EQUITY,0,0,0,0,0.0923624431170722,0,0,0,0,0,0.0848321316117478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338658448286919,0,0,0,0,0,0,0.106932834556434,0,-0.0056610139466276,0,0,0.829175838646789,0,0,0,0,0,0,0,0.0105637265984255,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0334082901196343,0,0,0,0.171339441921906,0,0,0,0,0,0,0,0.0656533921892911,0,0,0,0,0.157139591213404,0,0,0,0,0,0,-0.105619024037231,0,0,0,0,0,-0.000146039215194084,0,0.252137029156409,0.38140497317134,0,0.212331412715799,0,0,0.0216629805148246,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278371890200714,0,0.0392456769600238,0.0452015221468554,0,-0.0955208161795924,0,0,0.167274552789626,0,0,0,0,0,0,0,0,-0.0902726953881481,0,0,0,0,0,0,0,0,0,0.362843944307734,0.0859083896148713,0.387437960615744,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673420974010931,0,0.501888945389983,0.0129368751420142,0.0199766596798168,0,0,-0.0153746177674537,0,0,0,-0.0965230926401574,0,0,0,0,0.0416722728315632,0.314594691962561,0,0,0,0,0
X601318.CH.EQUITY,0.126512363257896,0.0841116790249547,0,0,0.0470208364765682,0.207072183139774,0,0,0,0,0,0.0695295261228401,0,0,0,0,0,0,0,0,0.103557461049292,0,0,0,0,0,0,0,0,0,0,0.124810679536854,0,-0.047770887141012,0,0,0,0,0,0,0,0,0,0.134609876266855,0.315779395548516,0,0.159368885132462,-0.229331170490493,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.386869323544903,0.0250388904292596,0,0.0162114003529953,0,0,0,0.145286564097317,0,0,0,-0.0898429905278278,0,0,0,0,0.0569039614575937,0,0,0,0,0,0,0,0,0,0,0,0,0.294672126532962,0,0.117244997071186,0,0,0.0363108796860098,0,0,0,-0.00287569894337345,0,0,0,0.243999648410279,-0.125368181309756
X601336.CH.EQUITY,0,0.0888167307880281,0,0.316934645703244,0,0,0,0,0,0,0,0.0273879848279173,0,0,0.0747975635461614,0,0.139627377892089,0,0,0.000953589112707457,0.0695124150938158,0,0.185394587133186,0,0.119904365213617,0,0,0,-0.0948293930185355,0,0,0,0,-0.0408264035612526,0.0623507296427607,0,0,0,0,0,0.121274068743464,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,-0.137929463290741,0
X1299.HK.EQUITY,0,0.0229980945866129,0,0.229183472263319,0,0,0,0,0,0,0,0,0,0,-0.0397956813163474,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0495620245486375,0,0,0,0,0,0,0,0,-0.203149888780199,-0.0210489181281298,0,0.175226956038873,0,0,0,0.405019315502757,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0192606807781239
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.00357710399634357,0,0,0,-0.208378161542459,0,-0.00766469497055483,-0.0130357744811799,0,0,0,-0.0647054377673068,0,0,0,0.213385306943613,0,0,0,0,0.252505597711335,0,0,0,0,0,0,0.211870852116564,0,0,0,0,0,0.0383550157420168,0,0.285865608293389,0,0,0,0.0439856159972574,-0.048055528964708
X2882.TT.EQUITY,0,0,0,0,0,0.0887209597691556,0,0.08456001556526,0,0,-0.223260905795187,0,0,0,0.0436473439885485,0.0372103040327532,-0.270724102400373,0,0,0,0,0,0,0,0,0.0908859476595164,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0245831677664922,-0.0894768571189679,0.354341147354776,-0.0550026919320987,0,0,-0.0840880526265533,0.0157710767678193,0.380251835076342,0,0.659587969832611,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0621652682932332,0,0,0,-0.0733183378340966,0,0,0,0,0.0180180731655071,0,0,0,0,-0.121822808908534,0,0,0.0105140104766026,0,0.164292498007711,0,0,-0.167361611984503,0,0,0.0405349127222891,0,0,0.277822675242302,0,0,0,0.0441385620138841,0,0,0,0,0,0,0,0,0,0.372868053221405,0,0.510497504992503,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110465034004314,-0.070484072191677,0,0,0,0,0,0,0,0.109336559501784,0,0,0,0.0523027282616486,0,0.13959326097578,0,0,0.0981705282892747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341941006098082,0,0.143821181374931,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0776200790321671,0,8.67361737988404e-19,0.11319227831082,0.228903735406406,0,0.11525155682566,0.0613178469108732,0,0.0274803800340459,0,0,0,0.0367652621034864,0.0255585128742772,0,0.458294398009224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815044161186835,0,0,0.0471459113698757
TED,0.331652403610168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160286463016451,0.299479455233539,0,0,0,0,0.753406562334447,-6.93889390390723e-18,0,0,0,0.162147453599888,0,0,0,0,0,0,0,0.110425310178575,0,0,0,-0.588646286651371,0,-0.570092664840923,0.288241897039805,0,0,0,-0.107882665546834,0,0,0,0,0,0,-0.0614546654123924
RealEstateDiff,0,0,0,0,0,0,0,0,-0.384201240456203,0,0,0,0,-0.0785373231523773,0.237196672407233,-0.0128524526400661,0.102591173062397,0,0,-0.0180114414674339,0,0,0,0,0.234494899615677,0,0,0,0,0,0,0,0,0.312837055808423,0,0,0,0,0,0,-0.0282852939793479,0,0,-0.128564408808158,0,0,0,0,0,0,0,0
