,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.0864844118333673,0,0.126652755646514,0,0,0,0.00537683433883487,0,-1.73472347597681e-18,0,0,0,0,0.763474316523366,0,0,-0.149073950627493,0,0.0645784693369007,0,0,0,0,0.026150867128332,0,0,0,0,0,0,0,0.107119604689265,0,0,0.181736653168978,0,0,0.191474896012136,0,0,0,0,0,0,0,0,0,0,0,-0.00105992834818153,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187106574863249,0,0,0,0,0,0,0,0,0,0,0,0,0.0955471860710309,0,0,0,0,0.120281932844694,0.129512212312939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162759459612869,0,0,0,0,0,0,0.0849622795773037,0,0
X601328.CH.EQUITY,0,0,0,0,0.245389752140613,0,0,0,0,0.118309836302197,0,0,0,0,0.0558952702808139,0.0850293268336027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456950114472269,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0278943920594981,0,0,0,0.935110295098044,0.0716799028921929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307297036367648,-0.213831268865031,0,0.000830918870771465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693381994146175,0,0,0,0,0,0.128374144521333,0,0.0612171832175845
X601577.CH.EQUITY,0.0922766777383013,0.029812639536982,0,0,0,0,0,0.548477850241038,0.28577037298664,0,0,0,0,0,0,0,0,0.0126748887291038,0,0,0,0,0,0,-0.0398838955490105,0,0,-0.0953651533700866,0,0,0,0,0.0286039293272737,-0.0234677588282805,-0.181958758929214,0,0,0,0.0720473374362044,0,-3.46944695195361e-18,0,0,0,0,0,-0.0759656232377252,0,0,0.229837498372823,0,0
X601818.CH.EQUITY,0,0,1.08430194485527,0,0,0,0,0,0,0,0,0,0,0,0.00958086878110522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611291434011963,0,0,0,0,0,-0.203766521853209,0,0.105382947253378,0,0.0113911967131329,0,0,0,0,-0.0420782437253107,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0762489442500316,-0.0654464725580833,0,0.271981687112406,0.0644892202095983,0.108745453817057,0,0,0,0,0,0.0474436727981108,0.100439901201503,0,0,0.148946205409382,0,0,0.170970292019067,0,0,-0.105625133586312,0,0,0,0,0,0,-0.0526347748221672,0,0,0,0,0,-0.0272013607443733,0,0,0,0,0.289819436214221,0,0.0657110966742516,0,0,0,0,0.0464618420967195,0,0
X601939.CH.EQUITY,0,0,0.0217721663844014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147229770815187,0,0.010277098586442,0.0214806338018397,0,0,0,0,0,0,0,0,0.00397859210831155,0,0,0,0,0,0,0,0,0,0,0,-0.140884532757623,-8.67361737988404e-19,0.199127495129529,0,0,-0.0161603814853002,-0.058882774825216,-0.111260739736539,0,-0.198415191813415,0
X601988.CH.EQUITY,0,0,0,0,0.027543826376276,0.0562886491322759,0,0,0,0,0,0,0,0,0,0,0,0,0.187285810574651,0,0,0.235146154003824,0.0747883645652292,0,0,0,0.046001059145611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440296585418645
X601998.CH.EQUITY,0,0,0.0269581227450928,0,0,0,0,0,0,0,0,0,0,0,0.178976115927332,0,0,0,0,0.0713264065593698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888904122148816,0,0,0,0,0,0.207850981016568,0,0,0.0788519578925184,-0.0741391799360875,0,0,0,0.114855710486859,-0.0401610488242297,0,-3.46944695195361e-18
X601658.CH.Equity,0,0.00968399530657577,0,0,-0.089402887363441,0,0,0,0.0369410168059353,0.585897677883379,0,0,0,0,0,0,0,0,0,0,0,0,0.0521371272777089,0,0.0606051952600753,0,0,0,0,0.0678824148700523,0,0,-0.187027630450218,0,0,0,0,0,0,0,0,0,0,0,-0.534814564798877,0,0,0,0,0.0555284508731386,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400551676791022,0,0.130084054422712,0,0,0,0,0,0.0249526836592061,0,0,0,0,0,0,0,0.12727233424442,0,0,0,0,0.773663607985561,-0.0396276451233908,-0.235788012930227,0,0,0,0,0,0.38776632160756,0.115841173214016,-0.0308536613757122,-0.0923118326279489
X601077.CH.Equity,0,0,0,0,0,0.154983484618598,0,0,0,0.0695344865034936,0,0,0,0,0,0,0,0,0,0.0012214390879458,0,0,0,0,0,0,0.126717052724147,0,0,0,0,0,0,0,0,0.0591641476214351,0,0,0,0,0.0538757428670675,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.159133436702072,-0.178587129996529,0,0,0,0,0.0881282151954666,0,0,0,0,0,0,-0.0797151503150264,0,0,-0.0326430821852502,0,0,0.0869672993500117,0.508554318689831,0,0,0,-0.00522666969981131,0,0,0,0,0,0.00187645571634008,0,0,0,0,0,0,0,0.18924632094249,0,0,0,0.310620006687016,0.0303769015670375,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.104043869093999,0.0355910667544221,0,0,0,0,0,0,0,0,0.0736603671700721,0,0,0,0,0,0,0,0,0.024143226329367,0,0.0585643893967579,-0.199175791492871,-0.00592422776873208,0,0,0,0,0,0,0,0,0,0,0.391468201566602,0,0,0,0,0.0863303694032002,0,0,0.126703435118441,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.00413244621422516,0,0,0.0749676863997582,0,0.0706292402580553,0,-0.212904977265206,0,0,0,0.108499865110552,-0.0292643810933451,0,0,0,0,0,0.417572975752826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413110209955797,0,0.0477687223280648,0,0.0304215901972246,0.23402621042642,0,0,0.0415494644674219,0
X2880.TT.EQUITY,0,0.0782901309698917,0,0,0,0,0,-0.0872192216218696,0,0,0,0,0,0,0,-0.11853085034974,0,0.197913745595274,0,0,0,0,0,0,0,0,0,0,0.150857062318928,0.421337986651144,0,0,0.810079522184705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057815981925257,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.057757025265411,0,0,0,0,0,-0.168002287615596,0,0,0,0,0,-0.0645507318630374,-0.157018056000415,0,0,0,0,0,0.627172103638984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320021354535995,-0.0640344769011719,-0.0706125453820101,0,0,0,0.0375257792841883,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288855185493179,0,0,0,0,0.0913990921669003,0,0.108009897999904,0.103547185418882,0,0,-0.176244045269394,0,0,0.331346366302539,0,0,0,0,0.13194059903656,0,0,0,0,0,-0.0120906512236497,0,0,0,0,0,0.391304611476742,0,0,0,-4.33680868994202e-19,0,0,-0.296958854221875
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0379112002693284,0,0,0,0,0.173774446113684,-0.153029109011034,0.0920146665860838,0,0,0,0.0477047240278972,0,0,0,0,0,0,0.361686739093101,0,0,0,0.0942569778254647,0,0,0,0,0,0,0,0,0,0,0,0,0.259135563140334,0,0.252697614455021,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0429888955794981,0,0,0,0,0,0,0,-0.301102255400786,0,0,0,0,0.110388675212474,0,0,0.0986630064174295,0,0,0.0371710355073871,0,0,0,0.405227443855717,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.404414539631238,0,0,0,0.00630900958542173,0.159033292774133,0,0.275415687812628,0.114888555958172
X5880.TT.EQUITY,0,0,0,0,0,0,0.276377932017491,-0.059927500079363,0,0,0,0,0,0,-0.0919019024996846,0,0,-0.0751298763937147,-0.227707710317404,0,0,-0.0787268138738436,0,0,0,0,0,0.249540312408754,0,0.0891493515692352,0.188321859533835,0,0,0,0,0,0,0,0.748799840436849,0,0,0,0,0,0,-0.0442031634568773,-0.147145169254077,0,0,0,-0.225262145978253,0
X600030.CH.EQUITY,0.194803553361016,0.0322928042772725,0,0,0,0.13681602770702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569034583794164,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.137661969750766,0.361339734137999,0,0,0,0,0,0,0.242406977916622,0,0,0,0,0,0,0,-0.0221369092804698
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0.182300908239837,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.100315532315453,0,0,0,0,0,0,-0.135169592990371,0,0,0,0,0,0,0.0636135005440303,0.252029705688133,0,0.029235865950954,0,0,0,0,0,0,0,-0.0158221422763142,0.492673160833037,0,0,0,0.0969601847081216,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.117504482467981,0,0,0.0484286854777777,0.0111257342211395
X601211.CH.EQUITY,0,0,0,0,0,0,0.124285679528947,0,0,0,0,-0.0885909490276485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481324765916245,0,0,0,0,0,0,0,0.6758053878517,0,0,0,0,0,0,0,0,0,0,0.0736999431278404,0,0,-0.0158045739967201,0,-0.151822539822979,0.248235571607678,-0.0217980424410529
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762009883475727,0,0,0,0,-0.182449795695574,0.0688740427662713,0,0,0,-0.0876227040621424,0,0,-0.0851635449884291,-0.207498056991521,-0.0634639731321883,0,0,0,0,0,0,0.0449924621911883,0.36144841930638,0,0,0,0,0,0.477378650441029,0,0,0.104883252897181,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637028528080417,0,0,0,-0.0390867000479083,0,0,0,0,-0.174585816621614,0,0,0,0.00809492852816384,0,5.42101086242752e-20,-0.017881326118529,0,0,-0.027023824447076,0,0.201395992902314,0.00495075103824134,0,-0.141621337138727,0,-0.0617417226887943,0,0,0.651799070872644,-0.18494968860768,0,0,0,0,0,0,0,0,0,0,-0.17127796620681,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736871,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006023,0,0,0,0.0293495130453333,0
X601319.CH.EQUITY,0,0,0.0730297584302048,0,0.158350371921421,0,0,0.021306820232186,0.051973279188957,0.256657414803682,0.0201186959867041,0,0,0,0,0,0,0,0,0,0.125961624669453,0,0.188568995070492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2161324897218,0,0.186097550965531,0,0.130682711008599,0.248338314457739,0,0,0,0,0
X601336.CH.EQUITY,0,0.0134655480670798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917654645112928,0,0,-0.123000460300291,0.00916828266823237,0.083913034606559,0,0,0,0,0,0,0,0,0,0,0,0,0.412079197241363,0,0,0.095657768541057,0,0.412171168291467,0.176511085699562,0,0,0,-0.0570873626503409,0,0,0,-0.207889541283579
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,-0.111439597444254,0
X1299.HK.EQUITY,0.278375206158285,0,0,0,0,0,0,0,0,0,0,0.393456494262631,-0.21969665751763,0,0,0.195979587638733,0,0,0,0,0,-0.17222419434018,0,0,0.107870958151246,0,0.147597914961846,0,0,0.145056465987384,0,0,0,0,0,0,0,0,0,0.0541813570467302,0,0,0,0,0,0.201001856662685,0,0.073777201514305,0,0,-0.102808004957023,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416828383074394,0,0,0.0464762662890915,0,0,0.0196243655683092,0,0.00939469762403735,0,0,0,0,-0.0485756833550772,0,0,0.226704535876037,0,0,0,0,0,0.648408644731289,0.0931325615707868,0,0,0.00459506342957075,0
X2882.TT.EQUITY,0.0545989171254165,0,0,0,0.0102310004352428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673265264430579,-0.036590923685033,-0.0332823252179987,0,0.0170638505553429,0,0,0,0.220573713043067,0.218370912616782,0,0,0,0,0,-1.73472347597681e-18,0.00359706284772192,0,0,0,0.0301610885726735,0,0.211037814305249,0,0,0,0,0.471287093662949,0,0,0.0518456235679204,0,0,0.111748496693831
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100940360094518,0,0,0,0.0242680185746833,0,0,0,0,-0.0921604052934007,0,0,0,0.162887626997965,0,0,0,0,0.0953620121959992,0,0,0,0,0,0.301778215504071,0,0,0,0,0,0,0,0.103677807001456,0,0,0,0,0,0.0325268880950379,0.329448055749948,0.0801322466378304,0,0.0233437501313007,0,0,0
X2888.TT.EQUITY,0,-0.133475302092424,0.0226933261145324,0,0,0,0,-0.169434786609302,0,0,0,0,0,0,0,0,0.0505736139379188,0,0,-0.00228344307498532,0.302182798887196,0,0,0,0.257451460296756,0,0,0,0,0,0.298283419586246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166606614414058,0.218351790360006,0.103726224158868,0.16682894588734,0,0,-0.00460273640776378,0
X267.HK.EQUITY,0,0,0,0.129673254549145,0.0787511858934297,0,0,0,0,0,0,-0.150389938586362,0.0877761683325858,0,0,0,0,0,0,0,0,0,0,0,0,0.0990684045212739,0.246730630299571,0.0629362145799705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549108077915495,0,0,0.310179484372446,0,0,0,-0.122135454056576
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0
RealEstateDiff,0,0,0,0,0,0,0.0127283756380112,0,-0.0107024140176255,0,0.0696843486969735,0,0,0,0,0,0,0,-0.153236348791216,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0195600195922704,0,0,0,0,0,0,0,0,0.193458359199667,0,0,0,0,0,0,0,0,0.431292483771522,0,0.134321542209203,-0.403724576876674,-0.143807391484776,0
