,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.317374699300012,0,0.0290971991316529,0,0,0,0,0,0,0,0,0.0286624145924739,0,0,0,0,0,0,0,0.0353890554536652,0,0.17982743525492,0.262486224014082,0,0.0787799658907777,0,0,0,0,0,0,0,0,0,0.103529102565654,0,0,0.0552020225731475,0,0,0,0,0,0,0,0,0.248885331793151,0,0,0
X601229.CH.EQUITY,0,0,0,0.270679654895918,0,0,0.219685944955704,0,0.112395977471023,0.160666114326099,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.039076015084391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413319572160003,0.00145285939313545,0,0,8.67361737988404e-19,0,-0.00106680512559016
X601288.CH.EQUITY,0,0,0,0,0,0.0870399402925916,0,0,0.186081063910328,0,0,0,0,0.17460925312196,0.452178454128354,-0.0851683466484751,0,-0.0427352621288529,0.215818695683782,0.133530474239075,0,0,0,0,0,0,0,0,-0.0773435227274384,0,0,0,0,0,0,0.161995887964165,0,-0.0766190212694663,0,0,0,-0.0788541237767109,0,-0.0962242321916338,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193790650959285,0.113249071122349,0.159165716688587,0,0,0,0,0,0,0.0501298808404185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678083961877172,0,0.0280676096795236,0,-0.0239960521191957,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.0608240439903829,0,0,0,0,0,0,0,0,0,0.339498845910997,0.112073621396117,0,0.0217160406536132,0.0332338797466856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.132572161343877,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0772768384315771,0,0.183401053823704,0,0,0,0,0.219686838446365,0,0,0,0.19977054065557,-0.0776289134717122,0,0,0,0,0,0,0,0.182899073471225,0,0.00869092102307828,0,0,0,0.00959324809596844,0,0,0,0,-0.054010615322265,0,-0.0469136439997374,0,0,0,0,0,0.00605594712743084,0,0,0,0,0,0,0,0,0,0,0,-0.0445799870502567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150251633805565,0,0,0,0,0,0,0,0,0,0.419647998808323,0.176710916073353,0,0.075763837647971,0,0,0,0.0799523675060496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052183484187204,0,0,0,0,0,0.0366340834559847,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.00085214966336421,0,0,0,0.0745861610756621,0,0.0710415924393293,-0.0528096436258553,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642762,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.090896043092776,0,-0.0211979152953228,0,0,0.0385335761424561,0,0,0,0.0870769383176056,0,0.293115570396523,0,0.0677598530875692,0,0,0.13632300940541,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754486286087964,0,0,0,0,0,0.0078598547166278,0,0,0,0.236404357553101,0,0,0,0,0.0093294461865088,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154530737644922,-0.151450794141904,-0.175585342754354,0.0347289329562899,0,0.503911197053219,0,0.238816513315117,0.102960246236906,0,0,0,0,0,0,0,0,0.0845583865350738,0.109953771606099,0,0,0,0,0,0,0,0,0,0.110760566932707,0,0,0,0,0,0,-0.0203051186244119,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982045989091339,0,0.0436108104439301,0,0,0,0.0705337471506349,0,0,0,0.0122385303934858,0.261764164089159,0,0,0,0.0623143955614734,0.0702028903552223,0,0,0,0,0,0.153615392418416,0,0.254873639714997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072733649303497,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233504206227208,0,0,1.73472347597681e-18,0,0,0,0.406304978784226,0,0,0,0,0,0.0319185001083547,0,0,0.17057631704328,0,0,0,0,0.0100701185009342,0,0,0,0,0,0,0.0285003469163011,0,0,0,0,0,0,0,0,0,0.0496477633051213,0,0.0676133633882277,0,0,0.0303940168490559,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0104165707711662,0,0,0,0,0,0,0.010204179621621,0,0,0,0,0.100180852336409,0.387064179128547,0.0554557585041011,0,0.300794598357054,0,0,0,0.107000066993941,0,0,0,-0.15183885746651,0,0,0.00185973077129713,-0.0493654713585211,0,-0.0707393738007246,0,-0.089461208902897,0,0,0,0,0.135183711441231,0.136486079161511,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0975226716873307,0.0158718182393273,0,0,0,0,0,0.0330072791447465,0,0,0,0,0.0979526430561367,0,0.09504784584906,0,0,0,0,0.188545361589819,0,0,0,0.00116220481590114,0,0,-0.0470421881908489,0,0,0,0,0,0,0.0760164709503564,0,0,0.0973101589435919,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.191228657863193,0.23855668936773,0,0.0191797788893302,0,0,0,0,0,0,0,0,0,0,0.101587195231573,-0.0438173346329699,0,0,0.0411887924200747,0,0.183664786531889,0,-0.203782954321165,0,0,0,0,0,0,0,0,0,0.0195852061276467,0,0,0,0,0.469829709923204,0,0,0,0,0,0,-0.109775676886724,0,0,0.262716934858629,0
X11.HK.EQUITY,0,0,0,0,0,0.0953341722639096,-0.0148867746091991,0,0,0.0331415723156911,0,0,0,0,0,0,0,0,0,0.133102479904485,0,0,0,-0.147817453825276,0.112370635173159,0,0,0,0,0,0,0,0,0.215428011850185,0.0761936498585388,0,0,0,0,0,0,0,0.170537334172285,0,0,0,0,-0.0785778900208758,0,0,0,0.0712969414414852
X2388.HK.EQUITY,0,0,0,0,0.442052270189789,0,0,0,0,-0.0796638354200611,0,0,0,0,0,0,0,0,0,-0.0827141820119509,0,0,0,0.0197434788531455,0,0,0,0.475241206332056,0,0,0,0,0,0,0,-0.129626816835532,0,0,-0.190784118164281,0,0,0,0,-0.031104203139533,0,0,0.202627456964751,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418763846569022,-0.0895057168209021,0,0,0,0,0,0,0,0,0,-0.0905699526282571,0,0,0,0,0,0,0.264448623495152,0,0,0.133672845729758,0.124161294471806,0,0,0,0,0,-0.0293822745470899,0,0.0861729542564907,0,0,0,0,0,0,0,0,0,0.0747389726698491,0,0,0,0,0.156659243932711,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633418073739439,0,0,0,0,0,0,0,-0.075442005176772,0,0,0,0,0,0,0,0,0,0,0,0,0.109933309816276,0,0,0,0.287115121726702,0.0776054657826788,0.152582165907671,0,0.209231112963768,-0.0107495586589037,0,0,0,0.117571982002471,0,0,0,0,0,0,0.00886890361125154,0,0.058667450685216,0,0,0,0
X2884.TT.EQUITY,-0.0545140587717641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652477785644183,-0.00924613949929524,0,0,0,0,0.18020335435488,0,0,0.208300255133312,0,0.0374318885629857,0,0,0,0,0.226530989440861,0,0.166131865182042,0,0,0,0,0,0,0,0,0.0123498721250568,0.191401986295366,-0.0863187086817685
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221125825622959,-0.187722849594111,0,0.170984886100014,0,0,0.260665643390967,0,0,0,0,0.255050648163656,0,0,0,0,0,0,0,0,0,0,0,0.0246452777738761,0.347926960897793,0,0,0,-0.0484894280139447,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108796727844672,0,0,0,0,0,-0.0603742891600395,0,0,-0.0422439160730245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634765163101345,0,0,0.389610223840421,0.433290715353683,0,-0.132555368269408,0,0,0,0,0,0.00537580392898674,0,0,0.112874535138338,0,0,0,0,0.0981737690359818,-0.0300397317698658,-0.10331387078224
X2892.TT.EQUITY,0,0,0,0,0.235081738121232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215178778395012,0.111932975018191,0,0.286337574707404,0,0,0,0.0136867123225981,0,0,0,0,0,0,0,0.133700837264655,0.048062941425018,0,0.0445505102128098,0.0118683504805948,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117721151144557,0,0.0428912064411741,0,0.119767710750563,0,0,0,0,0,0.321790244986341,0.169882483937463,0,0,0,0,0,0,0,0.389397364827758,-0.0213126839510499,0.102333188083964,0,0,0,0,0,0,0.070663177643437,0,0,0.0230239239545895,0
X600030.CH.EQUITY,0,0.154594658896357,0,0,0,0,0,-0.19063762497642,0,-0.195605749105561,0,0,0,0,0,0,0,0,0,0,0,0,0.239204988788529,0,0,0,0,-0.303031253934599,0,0,0,0,0,0,0,0,0.0139982264171058,0.624258123740981,0,-0.1193565595647,-0.0809783397250373,0,0,0,0,0,0,0,0,-0.00243281329933332,-0.183399088051287,0.00609024884306391
X600837.CH.EQUITY,0,0,0,0,0,0.0482520730418173,0,0,0.0171907517665135,0,0,0,0.722887048692775,0,0,0,0,0,0,0,0,0,0,-0.0547773041733025,0.0772506796947409,0,0,0,0,0,0,-0.105659160116818,0,0,0.21057678224951,0,0.224151701031211,0,0,0,0,0,0,0,0,0,0,-0.284822564328224,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0549269323343183,0,0,0,0,0,0,0.01698724557393,-0.077285870297914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251010896163156,0,0,0.554810308948809,-0.0394763538445955,0.116995800212012,0.0322220901304174,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0170067220675907,0,0,0,0.0405675423610912,0.0434155609768192,0,0,0,0,0,0,0,0,0,-0.108046890278206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449130722557719,0,0.134713797385655,0,0.361778903362079,0,0.55573789353084,0,0,0.0231415707471571,0,0,0,0,-0.0407934676466555,0.0254736795944949,0,0,0,0,4.33680868994202e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.213119623117439,0,0,0,0,0,0,0,0,0.158514375590182,0,0,0,0,0,0,0,0,0,0,0.0831717847071083,0.174246212037399,0,0,0,0.320631106240544,-0.0505743241581275,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.114330430668705,0,0.0390884396075444,0,0.117510854894582,0,-0.0221769478207406,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172683325909635,0,0,0,0,0,0.147164931693618,0,0,0,0,0,0,0.104564208938955,0,0,0,0,0.28041210053936,0,0,0,0.0201851970257578,0,0,1.73472347597681e-18,0.0379398617037752,0,-0.0778364710383065
X601319.CH.EQUITY,-0.0851679262331714,0,0,0,0,0,0,0,0,0,0,0.0648042158381651,0,0,0,0,0,0,0,0,0,0,0,0,0.201162077197196,0,0,0,-0.0107667468678884,0,0,0,0,0,0,0.0722470918788666,0,0,0,0,0,0.00677282377716722,0,0.360695241961758,0,-0.129806719953664,0,0,-0.00459990348108453,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0.0775298645013975,0
X1299.HK.EQUITY,0.0576176955879657,0,0.0991621097946149,0,0,0,0,0,0,0,0,-0.0553784166299217,0,0,0,-0.170388046474722,0,0,0.525423983969774,-0.457282453865965,0,0,0,0,0,-0.0378494384510417,0,0.191802976085545,0,0,0,0,0,0,0.0248502848480326,0,0,0,0.0736886735434531,0,0,0,0,0,0,0.109124135510522,0,0,0,0.0413957873960028,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287686933268765,0,0,0,0,0,0,0,0,0,0,0,0.0663446840362022,0,0,0.105055500457926,0,0,0,0.0933529195020656,0,0,0,0,0,0.0338724599321151,0.0475821179241178,0,0.206916056799063,0,0.258169354195849,0.0489099358417256,0,0
X2882.TT.EQUITY,0,0,-0.0117115854716517,-0.0691211460972981,0,0.0913011245341496,0.0139902499679841,1.73472347597681e-18,0,0,0,0,0.00654361090213271,0,0,0,0,0,0,0,0,0,0,0,0,0.0471785933359109,0,0.00284001013526419,0,0,0,0.162377164267883,0,0,0,0.00381460064758998,0,0,0,0,0,0,0,0,0,0.467705233050754,0,0.0556154245809881,0.245072696890718,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,7.15731187396435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375221789025875,0,-0.13493775111475,0,0,0,0,0,0,0,0,0.118919463967335,0,0.052914433044609,-0.0715236013490033,0,0,0,0.135756636144556,0,0,0,0,0,-0.00761132289565091,0,0.154725765765025,0,0.248298348713166,-0.167176171969535,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.018812311421321,0,0,0,0.146122211812698,0.0826497447591978,-0.0896216786000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027378367825518,0,0,0.0433628767871436,0.110297420590128,0,0.159483227967949,0,0,-0.00634471144119939,0,0,-0.0706567152714328,0,0,0,0,0,0,0,0.0701224691251608,0.404552099806929,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121275615997251,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.160373055176491,0.0741643752362229,0.324711286909662,0,0,0,-8.67361737988404e-19,0,0,0.000520947764079819,0,0,-0.0146155749802119,0,0,0,0.0580566251025768,0.0955575600743919,-0.0444638885984527,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213605384556657,0,0,0,0,0,0,0,0,0,-0.133076543669191,0,-0.227203975842786,-0.1233936855741,0,-0.0247762039892782,0,0,0,0,0,0,0,0.101674396851654,0,0,0,0.169158692853338,0,0,0,0,0,0,0,0,0,-0.122057455962296,0
