,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,-0.112613699631927,0,0,0,0,0.271286393409023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530586672930061,0,0.399871872758023,0.719797369987119,0,0,0.0356342473586054,0,0,0,0,0,0,0.339920124466883,0,0,0,0,0,0,0,-0.0661297615192522,0,0,-0.0717752646980786,0,0,0,-0.137074829456108,0,0.105603402683204
X601818.CH.EQUITY,0,0.110661447032417,0,0.347697443625571,0.0397805042444302,0,0,0.122803355649672,0.22166853293762,0,0,0,0,0,0,0.0331445584169268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595703590089764,0,0,0,0,0,0,0,0.111068002714884,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0777677757929264,0,0.026634984535269
X601838.CH.EQUITY,0,0.238958343794909,0.0527304878316858,0.00427908110069952,0,0,0.0759161073329062,0.548168524528672,0.0974680225470269,0,0,0,0,0,0,0,0,0,0.0086613512410751,0,0.00780040696283886,0,-1.73472347597681e-18,0,0,0.0081367924597694,0,0,0,0,0,-0.0835456343381047,-0.116207554609098,0,0,0,-0.015300946740956,0,0,0,0,-0.183478493037214,0,0.127518510786124,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0739072331669965,0,0.034148143248354,0,0,0.0157039422486604,0,0,0.112733084463121,0,-8.67361737988404e-19,0.248190179226622,0.157345632824857,0,0.00740804514816482,0,0,0,0,0,0,0.183625374537591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348881153044939,0,0.0292469471037359,0.108992041022509,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.130522969480834,-0.0223560370804157,0,0,0,0.77406397847826,0,0,0,0,0,0,0,0,0,0.0237925823086128,0,0,-0.0293454000979106,0,0,0,0,0,-0.0236159727973282,0,0.00563938300330849,0,0,0,0,0.094669164065878,0,0.0244064226624506,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399329867079928,0,0.134385687426477,0,0,0,0,0,0,0,0,0.0420030336646976,0,0.0115242472686277,0,0,0.032846267316642,0,0,0,0.029677488477525,0,0,0,0,0,0,0,0,0.342816480580211,0,0,0,0,0,0,0,0,0,-0.0270140360603426,0,0,0,0,0,0
X601658.CH.Equity,0.251587524618062,0,0,0,-0.281547767981107,0.540207614762423,0,0.125889691427625,0.136599908617515,0,0,0,0,0.148035075562727,0.110107891630398,0.071651318214535,0,0.0511348089943041,0,0,0,0,0,0,0,0,0,0,0,0,0.238569905351084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206741212921472,0,0,0,0,0,0,-0.0420732409732438
X601916.CH.Equity,0,0,0,0.0260541299722675,0.443655935684205,0,0,0,0,0,0,0,0,-0.0840906746351778,0,0,0,-0.042982721632038,0,0,0,0,0,0,0,0,0.363692300177798,-3.46944695195361e-18,0,0.141144880177366,-0.0480147092516947,0,0,0,0,-0.107927391499213,0,0,0,0.152617692797537,0,0,0.420049382557694,0,0,-0.0882808913303596,0,0,0,0,0.234899151012339,0
X601077.CH.Equity,0,0.0131647146672615,0,0.176996317958403,0,0,0.018123991462165,0,0.0311144077331888,0,0,0.151123048414488,0,0,0,0.1442508902567,0.147517635733412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204391457109701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,-0.0632244259347429,0,0.13259425905973,0,0,0,0.038134069133043,0,0,0.259552681759598,0,0,0,0,0,0,0.0304523701576351,0,0,0.437873670095191,0.171989018941272,0,0,0,-0.139073863833855,0.349074007034643,0,0.00328278205196825,-0.138583590226218,0,0,0,0,0,0,0,0,0.0969462554816799,0,0,0,0.0121091658973004,0,0,-0.0221069254729131,0.0222981683025349
X2388.HK.EQUITY,0,0.0544982664423877,0,0,0,0,0.105168973607964,0,-0.0981484701260797,0,0.0851517021245017,0,4.33680868994202e-19,0,0,0,0.0245261445067402,0,0,0,-0.05197979073249,0,0,0,0.530511551383998,0,0,-0.0707036441882965,0,0,0.385402711680314,0.248185666838841,-0.185875150599449,-0.176750752422071,0,0,0,0,0,0,-0.0482597214571685,0,0,0,0,0,0,-0.232418956724268,0,0.220262475398789,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0146207029638164,0,0,0,0,0,0,-0.281053453459522,0,0,0.0995746465360771,0,0,0.184202792711485,0.078906157255421,0,0.0590292580572375,0,0,0,0,0,0,0,0,0,0.179453917123213,0,0,0,0,0,0,0.11346688452027,0,0,0,0.0987173010285297,0.630767130030988,0,-0.049205130479533
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824408002925529,0,0,-0.0465248895094107,0,0,0,-0.122262033115739,0,0.0781414232779867,0,0.123123240298501,0,0.438038132654635,0,0.191436974384504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396866645730644,0,0,0.0855155911887074,0,0,0.0367699641500852,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758032830104717,0,0,0,0.0346737497959393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379574983740373,0,0.145540144748452,0,0,0.0811534914874857,0.409981655063541,0,0,0,0,0,0,0,0,0,-0.195837012592257,0,0,0,0.0603816209819556,0,0,0,0
X2884.TT.EQUITY,0,0.160249211059856,0,0,0,0,0,0,0,0,0,0,0,0.000101715675350247,0,0,0,0,0,0,0,0,0.130050422492424,0,0,0,-0.0881698358353264,0,0.480987700263154,0,0.129012649600087,0,0.00824502139269409,0.0186405516959035,0,0,0,0,0,0,-0.0100000114852536,0,0,0,0,0,0.0442172688964373,0.047496603278706,0,0,0,0
X2886.TT.EQUITY,0,-0.300913430711135,0,0,0,-0.0510236013145875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100421071570173,0,0,0,0,0,0.198090023875246,0,0,0.525707917593581,0,0,0,0,0,0,0,0,0,0,-0.0131410005018244,0,0,0,0,0,0,0,0.000551690507497763,0
X2891.TT.EQUITY,0.18816334030432,0,0,0,0,0,0,-0.18048827893105,0,0,0,0,0,0,0.0460847623351342,0,0,0,0.100580532158233,0,0,0.116051870316727,0,0,0.199684207207116,0,0,0.205217152587356,0,0,0.140984850677921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245369508480062
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187232756623194,0,0,0,-0.0735912569030632,2.16840434497101e-19,0,0,0,0,0,0,0,0.111126438784369,0,0,0,0,0,0,0.380346996866594,0,0,0,0,0.00305175678649871,0,0,0,0,0.0680879774738514,0,0,0,0,0,-0.174207866075594,0,0,0,0.174530543542455,0.0429062369529488,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131399190217401,0,0.0293266350029092,-0.102289623681986,0,0.058251190405827,0,0,0.366490107545373,0.171175113841986,0.0656916723134506,0,0,0,0,0,0,0,0.0829295588501443,0,0,0.437774236445077,0,0,0,0,0,0,0.0186093345974681,0,0,0.0279742413972331
X600030.CH.EQUITY,0,0,0.0315027641432303,0.0883567981190119,0,0,0,-0.184167905929477,0,0,0,0,0,0,0,0,0,-0.0864735621802727,0,0,0,0,0,0,0,0,0,0,-0.00274569515737426,-0.00400331782116818,-0.00902099239107423,0,-0.0196309150262039,0,0,0.227282169008871,0,0.514335879484937,0,0,0,0.146187638218666,0,0,0,0,0,0,0,-0.0717518392066205,0,0
X600837.CH.EQUITY,0,0,0,0,0.156024278815274,0,0,0,0,0,0,0.11321409365774,0,0,0,0,0,0,0,0,0.191731830679373,0,0,0,0,0.0402623372353157,0,-0.00221245656565588,0,0,0,0,0,0,0.558870432132665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746694251157701,0
X601211.CH.EQUITY,0,0,0,0.0207071897020289,0,0,0,0,0.00223846065207164,0,0.350260977507646,0,0,0,0,0,0,0,0,0.145737219967624,0,0,0,0,0,-0.0345954471472373,-0.0662291293298602,0,0,0,0,0,0,0,0,0.583991616268642,0,0.135687395871399,0,0,0,0,0,0,0,0,0,0,0,-0.0277672555965828,0,-0.00656477570828604
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187946135032538,0.0950470358023743,0,0,0,0.0486896029797486,0,0.192465289543752,0,0,0,0,0,0,0,0,-0.184725310747531,0,0,-0.0779145879333049,0,0,0,0,0,0,0.40705659828998,0,0.423327511656792,0,0,0,0,0,0,0.0403751105057332,0,0,0,-0.0338821984835039,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143121942447289,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.137045276951091,0,0.208689445034615,0,0,0.157545150510278,0,0,0,0,0,0,0,0,0.193074491751727,0,0.0287952009646579,0,0,0,0,0,0,0,0,0,0,0,0,0.493919931544249,0.112458933734005,0,0,0,0
X601318.CH.EQUITY,0.388567688553577,0,0,0,0,0,0,0,0,0,0,0,0.0452231460777558,0,0,0,0,0,0,0,0.0293457980658325,0,0,0,0,0,0.011142073081047,0,0,0,0.0583340710504898,0.20220020538508,0,0,0,0,0,0,0,0,0,0.141579959828064,0,0.102770179513156,0,0,0,0,0,0,0.0270682282463197,-0.00532775475094776
X601319.CH.EQUITY,0,0,0,0.233476095360154,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305113811845644,0,0,-0.0234026912356541,0,0,0,0,0,0,0,0,0,0,0,0.148140771107959,0,0,0,0.283673748041773,0.163266420276578,0,0,0,0,0,0,0,-0.13244370718544
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0511583805249754,0,0,0.0922841771345664,0.0770280949812224,0,0,-0.0323301979867139,0,0,0,0.012125482929231,0,0,0,0.0518293142261309,0,0,0,0,0,0.285534342239341,0,-0.0165818615901469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725667198785913,0.171091620785233,0,0,0.277248567787879,0,0.0452910922398799,0,0,0,-0.0206384775159722,0,0.0397144263996079
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587847905936832,0.285340667600472,0.100747581210078,0,0,0,0,0,0.0551360256528518,0,-0.426513709461663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219909725349571,0,0,0,0,0,0,0,0,0,0.0172031681940729,-0.138257951933213
X1299.HK.EQUITY,0,0,0.0886723926163311,0,0,0,0.194951557235884,0,0.0956134913111621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122413267573985,0.00700849115773135,0,0,0,0,0,0,-0.0698375690376274,0.279549533419147,1.38777878078145e-17,0,0,0,0.196087400912756,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0797603259834763
X2881.TT.EQUITY,0,0,0,0,0,0,0.559371938767711,-0.580891430918681,0,0,0,0,0,0,0.0865492485219287,-0.0198325557264284,0,0,0,0,0,0,0,0,0,0,0,-0.0942997727309915,-0.0574080622115649,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.115288426365189,0,0,0.0713145314871289,0,0,0,0.690353139786216,0,-0.170250925870583,-0.373583435518039
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688318640533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297397604504,0.168388609319817,0,0.0367449890135466,0,0,0,0,0,0,0,0,-0.195747649129946,0,0,0,0.199683645146153,0.0315149632828471,0,0.43295226785843,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.121986700514741,0,0.0223068136651104,0,0,0,0,0,0,0,0,0,0,0.0202723017662426,0,0,0,0,0,0,0,0,0,0,0,0.0608974816786036,0,0,0.0889196564705687,0,0,0,0,0,0.100740112174733,0,0,0,0,0,0,0,0,0,0.708502583592216,-0.00457423630811058,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822371963964892,0,0,0,0,0,0,0,0,0.0871866281980824,0,0,0.0208107637621256,0,0,0,0.0253704158620785,0,0.134118228564455,0,0,0,0,0,0,0.162118492391635,0,0,0,0,0,0,0.0348924748987515,0,0.243739021825883,0,0,0,0
X267.HK.EQUITY,0,0.0482968334017582,0,0,0.310281163687913,0,0,0,0,0,0,0,0,0,0,0,0.149912224345441,0,0,0,0,0,0,0,0,-0.263728669632052,0.518047691795662,0,0,0,0.0557861359559438,0,0,0.0602953523550512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148155124614933
TED,0.142392707097985,0,0,0.0704914994700395,0.000353086731283299,0,0,0,0,0,0,0,-0.0856346457494156,-0.046185647136058,-0.327416901650672,0,0,-0.104180109394056,0,0,0,0,0,0,0,0,0,-0.111856814218431,0,0,0.238930940404637,0,0,0,0,0.200298670776464,0,0,0,0,0,0,0,0,-0.111765099954345,0,0,0,0,0,0,0.0187213918738284
RealEstateDiff,0,0,0,0.194357938618357,-0.0979490509607859,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0535266546888358,-0.105225156867641,0,0,0,0,0.176486116486522,0,0,0,0,0,0,0,0,0,0,0.321088855692247,0,-0.276797335079902,0,0,0,0,0,0,0.0826447573452578,-0.217297881683284,0,-0.116397500982742,0,0,0,0,0,0
