,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.123691709643432,0,0,0,0,0,0.202089718399116,0,0,0.333909595376921,0,0,0,0.0511224622049193,0.0824846636952901,0,0,0,0,0,0.0024688663640173,0,0,0,0,0,0,0,0.0817175754037945,0,0,0,0,0.124123999372174,0,0,0,0,0,0,0,0,0.00655303205240244,0,0,0
X601229.CH.EQUITY,0,0,0,0.18250867615821,0.0448670043606237,0,0,0,0,0.0162585210695305,0,0,0,0,0.0146290373575365,0.0438944047894994,0,0,0,0,0.2490545345674,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.128304692311309,0,0,0.0675686511992635,0,0,0,0.0019148274146746,0.197615826536263,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0204759089793985,0,0.166059181479369,0,0,0,0,0.218745460723899,0.160812042971302,0,0,0,0,0,0,0,0.16810110750332,0.0938995112542625,0,0,0,0,0,0,0,0,0,0.0308442616330919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0307452381507238,0
X601328.CH.EQUITY,0,0,0.0824065520865893,0.152673427102877,0,0.0707667995029459,0,0,0.103304444802701,0,0,0.00497730766430639,0,0,0.0871710144761949,0,0,0.136766574688589,0.135443670477525,0,0,0,0,0.0977504031318903,0,0,0,0,0,0,0,0,0,-0.00873946650247737,0,0,0,0,0,0,0,0.0387993544629213,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.323111211649837,0,0.29948528798593,0,0.0110726149743665,0.108661899126882,0,0,0,0,0,0.0616115343954296,0,0,0,0,0.0768736131471985,0,0,0,0,0,0,0,0.0584885752231988,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.18675481324713,0,0,0,0,0,0,0.139466325340475,0,0,0,0,0,0,0,0,0,0,0,0,0.28262540917379,0,0,0.0613762363278692,0,0,0,0,0,0.0369024523368707,0,0,0,0,0,0,0,0.217590549457663,0.00516094294250026,0,0,0,0,0.0828555173512061,0,0,0,0,0
X601818.CH.EQUITY,0.0669489844792168,0,0,0.197877841154231,0.30267994822377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180287323544291,0,0,0,0,0,0.0589629906101341,0,0,0.0155718771482521,0,0,0,0,2.16840434497101e-19,0,0,0,0.0978669522752445,0,0,0,0,0,0.00338342125548556,0
X601838.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0.103551463898193,0,0,0,0,0,0.374409640843024,0,0.0477995873077004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222273662378455,0,0,0,0,0,0.191482591045712,0,0,0.195137037038984,0,0,0,-0.0544601352994408,0,0,0,0,0,-0.160067877890418,0
X601939.CH.EQUITY,0.0720986369691652,0.050514146630138,0,0,0,0,0,0,0,0.146573866482887,6.93889390390723e-18,0,0.236400021903907,0,0.210103517818853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566329719607336
X601988.CH.EQUITY,0,0.162970044557461,0,0,0,0.0148233080626773,0,0,0.00110959788338175,0,0,0,0.302656875296981,0,0,0,0.117512463362196,0,0.388034500243142,0,0,0,0,0,0,0,0,0,0,0,0.0284552770270817,0,0,0.138341404814788,0,0,0,0,0,0,0,0,0,0,0,0.0735266867766825,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0467350147298048,0,0.0227932898581765,0.0334018260141648,0,0.465040459314034,0.115241142394056,0.0147046703843967,0,0,0,0,0,0.0436306912413737,0,0,0.0320611706837379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111317444669816,0,0,0,0,0,0,0,0,0,0,0,0,0.000538983809453841
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279332,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.234723569012993,0,0,0,0,0.335160562751631,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0987329343733697,0,-0.0110476938308698,0,0,0.0440145810804348,0.0517852059506271,0.139013584509204,0,0,0,-0.0338653097988308,0.0907157549716584,0.0612845051288917,0,0,0,0,0,0,0,0,0,0,-0.217275343428604
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.404380686768493,0,0,0.269375009649734,0.00624732642459794,0,0,0,0,0.112026378984758,0,0,0,0,0,0,0,0,0,0,0,0.145154431031282,-0.109011079092396,0,0,0,0,0,0,0,0.180882522402692,0,0,-0.0707450780001,0,0,0,-0.0375254367971757,0
X11.HK.EQUITY,0.056121745130991,0,0,0,0,0,0,0,0,0,0,0,0.0616968991763917,0,0,0,0,0,0,0,0,0.0149385125405642,-0.125019744053228,0,0,0.449491842997882,0.19725992399707,0,0.0125037250375923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888243922819377,0,0.334546755273308,-0.00592543198180901
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541471692837287,0.0649512008924154,0,0,0,0,0.0733739565552231,-0.121826596672431,0,0,0,0,0,0.0079027420748667,0,0,0.304137094410001,0,0.234224097067975,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0743253036691976,-0.0937108858022828,0,0,0,0.160900332293504,-0.245306216096581,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123485405735577,0,0.018349544082663,0,0,0,0.0222471321060199,0.0954037178254913,0,0,0,0,-4.33680868994202e-19,0.206692280886235,0,0,0,0,0,0.0752154209141578,0,0.162681299875578,0,0.0130953050424871,0.0337508686036456,0,0
X2880.TT.EQUITY,-0.162209389914119,0,0,0,0,0,0,0,0,0,0,0,0,0.11870504084164,0.0015988012859976,0,0,0,0,0,0,0,0.228581448809811,0,0,8.67361737988404e-19,0,0,0,0.0781086100937827,0,0.37164593213812,0,0,0,0,0,0,0.165608672928958,0,0,0,0,0,0,0.114094505292874,0,0,0.113924864516827,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253565356640499,0,0,0,0,0,0,0,0,0.269332072963991,0,0,0,0,0,0.378265511145665,0.0290706051295397,0,0,0.123796124019895,0.0448593042983474,0,0,0.120649167722753,0,0,0,0,0,-0.0685302211684019,0,0.0962838590896536,0,0,0,0,0
X2886.TT.EQUITY,0,0.0496392779920603,0,0,0,0,0,0,0.219159498291178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202329038697286,0,0,0,0.0711373014036066,0,0,0,0,0.22599808261804,0.155009526436939,0,0,-0.054866348161557,0,0,0,0,0,0,0,0.146025539322199,0,0,0.246021459330255,0,-0.10496465732999,0,0.0464270876962848,-0.130266305294505
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.182694607316276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304443796217876,-0.00740013582427172,0,0,0.147500888116776,0.0668457857311574,0,0.488742768925418,0.0337301792079858,0,-0.161103680829601,0,0,0,0,0,0,0,0,0,0,0.0451503571537305,0.165484329551809,0,0,0,-0.12907548944715,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182197770317109,0,0.00821406184182761,0.318814598149407,0.152693333168411,0.0233251614358734,0.189623446957866,0,0.0965462453925881,0,0,0,0,0,0.0960256613419948,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.121393481843666
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174771217987782,0.129419564025483,0,0,0.0586339218765451,0,0,0.0807585100799336,0,0,0,0,0.131531276956595,0,0,-0.0504989711367205,0,0,0,0,0.11733085483026,0,0.131399669145135,0,0,0
X600030.CH.EQUITY,0,-0.0968077724712461,0,0.0625265764165723,0,0,0,0,0.359058829344657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153115454083762,0,0,0,-1.73472347597681e-18,0,0.189416226073836,-0.0432736121522985,0,0,0,0,0.102691291971319,0,0.547983415559917,0.0581379252141196,0,0,-0.506658268888954,0,0,0,-0.174273629612902,0,0,-0.0942406115295554,0,0,0,0.110264540940808
X600837.CH.EQUITY,0.0522315223250189,0,0.0235316787871803,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250774693296927,0,0,0,0,0,0,0,0,0,0,0,0,0.539667586084872,0,0,0,1.73472347597681e-18,0.0466847996351383,0,0.143866191854191,0,0,0,0,0,0,-0.0384255005751926,0.0108051101707023
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0852559494449992,0,0,0,0,0,0.199008754461559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329956672627419,0,0,0.155119415338942,0,0,0.0777876729003994,0,0,0,0,0.00750297263078358,0,0,0.140119243907925,0,0,-0.00987160431177847
X601211.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0.0470950305275446,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0513179148380249,0,-0.0282430747549486,0,0,0,0,0,0,0,0.0345104459890214,0,0.394947601164882,0.0704948330132002,0,0.342059981780308,0.00627730803720136,0,0,0,0,0,0.057933923844528,0,0,0,0,0,-0.055458611642716,0.0229704835542032
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,-0.0508379089990691,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0155763140856739,0,0,0,0,0,0,0,0,-0.119579172738709,-0.0111573040113214,0,0,0.426195812189689,-0.032230419916828,0,0,0,-0.179664703836774,-6.93889390390723e-18,0,0.144938709915418,0,0,0.598466419109869,0,0,0,0,0,0,0,0,0,0,0,-0.0953714774877922,0.260974376279653,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971646156200337,0.0576120399890145,0,0,0,0,0,0,0,0,0,0,0,0.0291528300475176,0,0,0,0,0,0,0,0.0237185432540161,0,0,0,0,0.0728530613900637,0,0,0,0,0,0,0,0.0223439986682593,0,0.0320120570954781,0,0,0,-6.93889390390723e-18,0.600116949638242,0,0,0.0544088946143162,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160066771608856,0,0,0,0.0523091897015309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126630365157237,0.0162153046583612,0.28355719771943,0,0,0,0.0133046109493585,0,0.178009215320007,0,0,0,0,0,0,0,0,0.000505426585265805
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,-0.0234194670518895,0
X1299.HK.EQUITY,0,-0.053946549246609,0,0,0,0,0,0,0,0,0,0,-0.0816255846044086,0,0,0,0,0,0,0,0,0,0,0,0,0.0793869121499786,0,0,0,0.043102476787413,0,0.0284559120949649,0,-0.249083577381597,0.0335829297519029,0,0.124480609858192,0.283525979127123,0.0755902450273146,0,0,0,0,0,0,0,0,0,0,0.296065583795256,0,0
X2881.TT.EQUITY,0,0,0,0.027870265032486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125425202080649,0,0,0,0,-0.106929375279156,0.376178995292827,0,0,0,-0.132134922302544,0,0,0,0,0,0.270757758398998,0,0,0,0,0,0.23720070746255,0,0.118981209322922,0,0,0.0356878145755695
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955688019427239,0,0.0112519066705911,0,0,0,0,0.023546936873393,0,0,0,0.00607382440039588,0,0,0.128832354503141,0,0,0.0467385038737182,0,0,0,0,0.00036065903713112,0,0,0.0244529098364979,0,0,0,0.0311017663047432,0.252202120350436,0,0.2028581393654,0.247386534411874,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00965362307659528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18057178665225,0,0,0,0,0,0,-0.00500858618820976,0,0,-0.047744629997316,0,0,0,0,0,0,0,0,0,0.272461474412221,0,0,0,0.119119793704059,0
X2888.TT.EQUITY,0,0.117552645424796,0,0,0,-0.0616191301253681,0,0,0,0,0,0,0,0,0,-0.0300916350337453,0,0,0,0.061681693035545,0,0,0,-0.114889772166198,0,0.13401423258001,0,0.165754251136185,0,0,0,0,0,0,0,0.199716697259939,0,0,0,0,0,0,0,0,0,0,0.538713845918489,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732897647523366,0.102119117371203,0,0,0,0,0,0.0402348456371463,0.225911029075226,0,0,-0.0463934308141752,0.0392257829430939,0,0,0.0931935546581524,-0.0545329698559531,0,-0.436656989946279,0,0,0,0.567266483459364,-0.378434205663375,0,0,0,0,0,0,0,0,0,0.114674201754323,0.0755830872314004
TED,0,0,0,0,0,0,0,0.113262905487569,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289074885809549,0,0,0,0,0,0,0,0,0.0279357746222077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255091443891197,0,-0.0104745674605269
RealEstateDiff,0,0,0,0,0,-6.93889390390723e-18,0,0,0.251262608285352,0.0643130913348917,0,0,0,-0.39628994625507,0,0,0,0,0.0132309628735716,0,0,0,0,0,0,0,0,0,0,0,0.0598712677810741,0.180888230044834,0,0.00303341157212026,0,0,0,0,0,0,0,0.181526603787748,0,0,0,0,-0.0644568265288065,0,0,-0.0267733210810798,0.0249056665638632,0
