,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0789909074455427,0,0,0.428758034863637,0,0,0.0932191256774302,0,0,0.0133747496488752,0,0.000414504510151703,0.181170033385475,0,0,0,0.0301493948760467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411968861826383,0,0.111214120997436,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.167572868195199,0,0,0,0,0.01879361019965,0.0836707434120921,0,0.396600361038455,0,0,0,0.0386261508072981,0.315570957204742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100676303528269,0,0,0.0580508185637648,0,0,0,0,0.0772702847504991
X601288.CH.EQUITY,0,0,0,0,0.0601505416054675,0,0,0,0,0,0,0,0,0,0.0206685609757586,0,-1.73472347597681e-18,0,0.376912549544429,0.0306509297473298,0,0,0,0,0.0742685269684692,0.00440214387414045,0,0,0,0,0,0,-0.0568795570933876,0.201533491547518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0548619690828575,0,0,0,0,0,0,0,0,0,0.0857958276445513,0,0,0,0.263153149541346,0,0.236310342144986,0.075022881797022,0,0.0261945032135391,0,0,0,0,0,0.108545794456583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33170077537529,0.0327612518040959,0
X601398.CH.EQUITY,0,0,0.177464734682966,0,0.0446370541562003,0,0,0,0,0,0,0.0121911740008036,0.171378050263844,3.46944695195361e-18,0,0.0186372315482164,0.239416282433288,0,0.250999353094557,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591513138564687,0,0,0,-0.0070830331487917,0,0,0,0
X601577.CH.EQUITY,0.011015974923967,0,0,0,0,0,0,0,0,0.0787433860500126,0,0.487160979328975,0,0,0,0,0,0,0,0,0,0,0.15274679849556,0.035267192664578,-0.172466950257357,0,0,0,-0.0698877324411696,0,0.0974592750720448,0,-0.072949724307952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221826501672354,0.16404097692234
X601818.CH.EQUITY,0,0,0.0656091143692853,0.166117473299889,0,0,0.0388329973454326,0,0,0.110653853066478,0.354764721404513,0,0,0.126846493351185,0.0287179685122034,0,0,0,0.167370581815257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435574848428348,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626277169803719,0.290601802383375,0,0,0,0,0,0,0.142113564931353,0,0,0,0,-0.222457947246312,0.125561802934886,0,0,0,0,0,0,0,-0.141054149627855,0.479104710217495,0,0.193531405653874,0,0,0,0,0,0,0,0,0,-0.00520491157751329,0,0,0,0,0,0.0403172811286445,0,0.116958644170339,-0.014211577860352,0,0.113326898079299,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429873805493095,0,0,0,0,-1.73472347597681e-18,0,0.000618595164811896,0,0,0.0425708379267918,0.0719548787006262,0.0473052340857844,0,0,0.021632905868929,0,0,0,0,0,0,0,0,0,0.0036336305500109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891562264947661,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175938301166999,0,0,0,0,0,0,0,0.233900018439165,0,0,0,0,0.233251306402282,0,0,0,0.315867617732481,0,0,0,0,0.0332831638066597,0,0,0.012299802881858,0,0,0,0,0.0443683337077547,0,0,0,0,0,0.0374338508495857,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0797088872647227,0,0.0872144801622277,0,0,0,0,0,0,0,0,0,0.169013151990643,0,0,0,0,0,0,0.146698788250223,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217041959028509,0,0,0,0,0,0,-0.0529648338121971,0.136707784925125,0,-0.037695119485902,0
X601658.CH.Equity,0,0,0,0.225556916244715,6.93889390390723e-18,0,0,0,0.208272811873706,0,0.0104369620304056,0,0.0706928161264751,0,0,0,0,0,0,0,0,0,0,0.017532672110754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029484420650972,0.0658605615653671,0,0,0,0,0,0,0,0,0,0,-0.063389863326955
X601916.CH.Equity,0,0,0,0,0,0,-0.0906413994116572,0,0,0,0,0,0,0,0,-0.0869581272968184,0,0,0,0,0,0,0,0,0.146423750526381,0,0,0.212625053087305,0,0,-0.0234743584315001,0,0,0,-0.0276043610602814,0.223746575674107,-0.24549555208363,0,0,-0.245296425997018,1.13669169552716,0,0,0,0,0,0,0,0,0,-0.20879994804904,-0.160489155811426
X601077.CH.Equity,0,0,0,0,0.269005137624893,0,0,0,0,0,0,0,0,0,0,0,0,0.370191490791036,0,0,0,0.203518935303514,0,0,0,0.0914220468964278,0,0,0,0,0,0,0,0,0,0,0.183026720074128,0.0673159796478379,0,0,0,0,0,0,3.46944695195361e-18,-0.0173904311058929,0,0,0,0,-0.0151038724122637,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00471079696551952,0,0,0,0,0,0.0600667990683734,0,0,-0.16838228320009,0,0,0,0,0,0,0,0,0,0,0.287098960889371,0,0,0,0,-0.114275072035616,0,0,0,0,0,0,0,0,-0.0528426460221039,-0.157612586866619,0,0,-0.00844093404182219,0,0,0,0.0446319954980074,0,-0.00853255950634225,0
X2388.HK.EQUITY,0.0524640776733316,0,0,0,0.0438767842435761,0.165072454935729,0,0,0,0.0747502766292184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108353962909792,0.337153851529869,0,0.265152052167681,0,-0.0413069173562428,0,0,0,0,0,0,0,0,0,0,0.0892170755612662,0,0,0,0,0,0,0,0,0,0,0.018906119764443,0
X5.HK.EQUITY,0,0.0423986582197777,0,0,0,0,0,0,0,0.125299380769969,0.108545089961318,0.303704476423931,0,0,0,0,0,0,-0.0770426376859144,0,0,0,0,0,0.227943346776372,0,0,0,0,0,0,0,-0.112221182263264,0,0,0,0,-0.282288641538296,0,0,0,0,0,0,0,0,0.263254251685857,0.0294324675047096,0,0,0,0.0628027440967932
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274656628787623,0,0,0,0,0,0,0,-0.108817883350044,0,0,0,0,-0.093798026741094,0,0,0,0.332793132697813,0.446078947437111,0,0.479812041584917,0,0,-1.38777878078145e-17,0,0,0,0.156319321668271,0,0,0,0,0,0,0,0,0.0282353865719089,0,0.0617317954908566,0,0
X2884.TT.EQUITY,0.0405497931190652,0.0462646213351799,0,0,-0.0194205791039281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186249762072215,-0.0464072570200381,0,0,0,0,0.560808337441351,0,0,0.0180313669749927,0,0,0,0,0,0,0,0,0,0,-0.0254759037553789,0,-0.24604009578683,-0.0501190148908835,0,0.209631491245816,0,0,0,0.197891083068342,0
X2886.TT.EQUITY,0,0,0.0912568851768865,0,0,0,0,0,0,0,0,0,0.106123877598484,0.0473394290994178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264393725207219,0,0,0,0,0.213161310975237,0,0,0,-0.129077772551342,0,0,0,-0.100722325210242,0,0,0,0.166900108232415,0,0,0,0,-0.0150746709061617,0,-0.324389748897001
X2891.TT.EQUITY,0,0.452897257357793,0,0,0,0,0,0,0,0,0,0,0.0340624719772121,-0.0265606241649238,0,0.140917924016878,0,0,0,0,-0.130521367361099,0,0,0,0,-0.00563394757156069,0,0,0,-0.174124763590589,0,0,0.4293173037086,0,0,0,0,0,0,0,0,0,0,0,0,0.272392820670254,0.0230955767731632,0.391291776313115,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269781745488063,0,0,0,0,0,0,0,0,0,-0.0137832152157096,0,-0.246378358232672,0,0,0,0,0,0,0,0.120815493819381,0,0.0110395675788663,0,0,0,0,0.329693066780637,0,0.00921901775964352,0,0,0,0.334343694624987,0,0,0,0,0,0.0372955704973522,0,0,0,0.143019812875856,0,0.0756623886821024,0
X5880.TT.EQUITY,-0.0164020859014879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234238488010212,0,0,0,0,0,0,0.0513376101034458,0.222217492473759,0,0,0,0.0162680078872381,0,0,0,0.669712393546762,-0.0836813045467157,0,0,0,0,0,-0.175902222713445,-0.0163112900363172,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953807080535741,0,0,0,0,0,0,0.270496732546432,0.0486835886250152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0810235380857212,0,0,0,-0.114288526301796,0,0,0,0.240760129343773,0,0,0.117831250668596,0.040924019059256,0,0,0,0,0,0,0,0,0,0.264280472846969,0,0,0,0.0647995878205831,-0.0428759200199028,0,0,0,0,0,0,0,-0.105117623195109,0,0,0,-0.164896556580725,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.450929373884489,-0.125156546294922,-0.109832067551895,0,0.179436329188767,0,0,-0.190577688894666,0,-0.101239170940551,0,0,0,0,0,0,0,0,0,0.0812172776162439,0,0,0,0,0,0,0.0748680321648502,0.403509809043584,0,0,0,0.43375362332816,0,0,0,0,0.0628644673312014,0,0.242004793448689,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0924658102379699,0,-0.143318099502466,0,0.233411185947085,0,0,0,0,0,0,0,0,0,-0.0645510117785718,0,0,0,0,-0.0740714387085524,1.38777878078145e-17,0,-0.00492929074122598,0,0,0,0,0,0,0,0.377984845596693,0.0369503299496489,0,0.257317515625935,0,0,0,0,0.374920794654161,0,-0.161222394475868,0,0,0,0,0,0,-1.73472347597681e-18,-0.0627999706874331
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0401923720913601,0,0,0,0,0,0,-0.0254032738968754,0,0,0,0,0,0,0,0,0.0846562731303659,0.0583453671376805,-3.46944695195361e-18,0,0,-0.145491844998467,0,0,0.828728233448179,0,0,0,0,-0.000936400934569985,0,0,0,0,0,0,-0.221222602473741,0,0,0.0252889727163429,0.00809591357161685,0.0613455479896871,0,0.102275350627886
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,0,0.181073835201429,0,0,0,0,0,0,0,0,0,0,0,0,0.0110061724258975,0,0.0498516930954055,0,0.0738701054997494,0.214967842660462,0,0.229364951595495,0.0817984432397698,0,0,0,0,0,0,0,0,0,0,0,0.0393376131453929,0,0,0,0,0,0.0534999710576219,0,0,0,0.0148589258838162,0,0,0,0,0,0.0399226520113765
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.072791910943499,0,0,0,0,0,0,0,0,0.0103882623019877,0,0,0,0,0,0,0,0,0,0,0.0197249306161656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938245802062094,0,0,0.190913065973461,0,0.531208992973477,0,0,0,0,0,0,0.0860756851117599,0,0,0
X601628.CH.EQUITY,0,0,0.0914109424389773,0,0,0.113113029985142,0,0,0,0,0,0,0,0,0,0.0846038208145872,0,0.0181949312125136,0,0,0,0,0,0,0,0,0,0.0953828142843682,0,-0.0203344387997008,0,0,0,0,0,0,0,-0.0726608883555279,0,0,0,0.695757676533609,0,0,0,0,0,0,0,0,0,0.0463459881081445
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753187519727043,0,0,-0.249127218337476,0.0743345284868745,0.565133081573093,0,0,0,0,0,0,0,0.0831857501912039,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0314672100404271,0.290442089656802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080328577786478
X2881.TT.EQUITY,0,0,0,0.0188881563331552,0,0,0.193307407820008,0,0,0,-0.0628409818830438,0,0,0,0,0.0589984373069438,0,0,0,0,0.0137705741989403,0,0,0,0,0,-0.100530243146857,0,0,0,0,0,0.123556030516464,0,0,0,0,0,0,0,0,0,0,0,0.0903137231443015,0,0.302315044566105,0.150947311766255,0.0326430651882999,0,0.071412306241653,0.0199065023006103
X2882.TT.EQUITY,0,-0.0436135991020467,0,0,0,0,0.0925542658032132,0,0,0,0.0554436072910047,0,0,0,0,0,0,0,-0.0473713987973397,0,0,-0.0199411131483269,0,0,0,0,0,0.205890772457282,0.0411018016940367,0,0.0073580390452072,0,0,0,0,0,0,0,0.0612131211217964,0,0,0,0,0,0,0.308065881013682,0,0,0.380872780707347,0,-0.0176005194324358,0.0694142159349645
X2883.TT.EQUITY,0,0,0,0.145412390981129,0,0,-0.036121194902032,0,0,0,0,0,0,0,0,-0.199296863471834,0,0,0,0,0,0,0,0,0.223539559475261,0,0,0,-0.0516053041058978,0,0.418303326762098,0,0,0,0,-0.0435619199004877,0,0,0.0819304330760829,0,0,0,0,0,0,0.158934916056543,0.288321406230169,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374130038397263,0,0,0,0,0,-0.0734007317379442,0,0,0,0,0,0,0,0,0,0,0,0,0.53198424781604,0,0.0433648780810041,0,0,0,0,0,0.0432805179373447,0,0.190081138443222,-1.38777878078145e-17,0.180411912268502,0,0,0,0,0,0,0,0,0,0,0,0,0.0597155682065465,0.327596847746859,0,0,-0.07199315666479,0,0
X267.HK.EQUITY,0.0842254371266676,0,0,0,0,0,-0.0569980239914152,0,0,0,0,0,0.368980259890081,0.332481941222352,0,0,0,0,0,0.216385616754852,0,0,0,0,0,-0.262808357842026,0,0,0.00238925284054071,0,0,0,0,0,0,-0.0335502478445563,0,0,0.0863657770234153,-0.179811345581842,0,0,0,0,0,0.146472682063985,0,0,0,0,0,0
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.213145202454353,0,0.252339227837094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423359186707248,0,0,0,0,-0.219251736591807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128185431338502,0,0,0.301181677105533,0,0,0,0,0,0.00517124238313911,0,0
