,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0392536365517708,0,0,0,0,0,0.156860581120046,0,0,0.075083838568488,0,0,0.189634173907936,0,0,0,0.0131821813722206,0,0.0543255717855645,1.73472347597681e-18,0.222749223395949,0.0373444379914444,0,0,0.258105444760148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182953414149977,0.137218980211577,0,0,0,0,0,0,0,0,0,0.06393894109091,0,0.0236721731360238,0,0,0,0,0.466743458566792,0,0,0.0738120481753183,0,0,0,0,0,0,0,0,0,0,0,0.0844263906470048,0,0,0,0,0,0.0634055215993767,0,0,0.0805965157730417,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.152571652720992,0,0,0,0,0.107061532086723,0.031572985213263,0,0,0.022043033572701,0,0,0,0,0.0893688878857802,0.224247112959999,0,0,0,0,0,0,0,0,0,0,0.0271442848580622,0,0,0,0,0,0,0.0603874937329641,0,0.112177731707424,0,0,0,0,0,0,0.0422803739795034,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.168183456139745,0,0,0,0,0.0825028479319212,0,0,0.262012505345187,0,0,0,0,0,0,0.101947897500979,0,0,0,0,0,0,0.0457027906974215,0,0,0,0,0,0.0100149887382455,0,0.0107029175062277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.038584727092634,0,0,0,0,0.289873609905891,0,0.307540821162391,0,0,0.0899374332083873,0.0476317800224433,0,0,0,0,0.052749559257944,0.00203748899998364,0,0,0,0,0,0,0,0,0,0,0,0.121642174022395,0,0,0,0,0,0,0.0451846570048973,0,0.0296861924260367,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.036580971473364,0,0.258303360096091,0,0,0,0,0,0,0,0,0.554471885243092,0,0,0,0.0767451388957643,0,0,0,0,0.0479074795839089,0,0.0195195546382176,0,0.0505306878283225,0,0,0,0,0,0,0,0,0,0,-0.0347997006881221,0,0.0683571275762093,0,0,0,0,0.0175156156876396
X601818.CH.EQUITY,0,0,0,0.368449625952565,0.138907138880759,0,0,0,0,0.0147136045066233,0,0,0,0,0,0,0,0,0.0928732901325211,0,0,0,0,0.0355587035428778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248318910366051,0,0.00922872852652397,0,0.143361599535554,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.321705203750027,0,0,0.235046479489157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136476743313813,0,0,0,0,0,0,0,0,0.17269733360324,4.33680868994202e-19,0,0,0,0,0.0814180067470981,-0.0964631158682831,0,0.0598032966594432,0.0840924944056921,0,-0.179152182249005,-0.093540672643044,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262613947202261,0.0766783869315544,0,0.122139582612087,0,0.102528604281686,0,0,0,0,0.0491423443306043,0,0.0606569625328099,0,0,0,0,0.0430831804836397,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00934938704828095,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.40398314467426,0,0.104095119823923,0,0,0,0.158000417801495,0,0,2.71050543121376e-20,0,0.152541418211582,0,0,0,0,0,0,0,0.0454300443913137,0,0,0.13967298907245,0,0,0,0,0,0,0,0,0.0619098234950418,0,0,0,0,0,0,0.0071867002814712,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114142363026103,0,0,0,0,0.403888403865581,0,0,0,0,0,0,0,0.188842723155847,0,0,0,0.0530133393046884,0,0,0,0,0,0,0,0,0,0.0454300771532389,0,0.0117811116392246,0.275009274757951,0,0,0,0.0216064864894569,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0540239187343972,0,0.0420394011521966,0,0.308662952592511,0,0,0,0.0506439693626088,0,0,0,0,0.0731528822143162,0,0,0,0,0,0.0164039052120005,0,0,0,0,0,0,0,0,0.0765835869182999,0,0.0243255991011255,0,0,0,0,0,0.0419552725619355,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0443442793587814,0.132096913361512,0.0332266027083531,0,0,0.348583994836077,0.0229733589144074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.070145107151869,0.400413766089315,0,0,0,0,0,0,0,0.112671370752883,0.0988893903022151,0,0,0,0.00858457781327469,0.0358193384113483,0,0,0.0115253081185167,0,0,0,0,0.0565300541795075,0,0,0,0,0,0,0.187291185838116,0,0,0,0,0,0,0,0,-0.0145751292136368,0,-0.207944698790775
X601077.CH.Equity,0,0,0.279340207734127,0,0,-0.0862755179698534,0,0,0,0,0.0337032651860076,0,0,0.207021176676442,0,0,0,0,0,0,0.405430473138496,0,0,0.0113009376103137,0,0,0,0,0,0,0,0,0,0.0294103717569049,0,0.0344718743778063,0,-0.0583402831637956,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198377570164979,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.861907046029835,0,-0.432259544009083,0,0,0,0,0,0,0,0,0,0,0,0,-0.309883711711844,0,0,0,0.597586332435675,0,0.0489307173758285,0,0.0950838961520151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138277396792696,-0.190711122379618,0,-0.357607118659493
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.192411845308343,0,0,0,0,0,0,0,0,0.323471190541828,0,0,0,0,0,0,0.0607704402464879,0,0.204008352821508,-0.079938000509827,0,-0.129613066996025,0,0,-6.93889390390723e-18,0,-0.15918018697664,0,0,0,0,0,0,0,0,0.253729129539227,0,0,0,0,0.0988880835756896,-0.288140945310602,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404067766028117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533881551909064,0.0639807831430259,0,0,-0.0891234386513993,0,0,0,-0.0465243197105405,0.108371258123421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393629231790922,0.179648975624664,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01910394592014,0,0,0,0.0578329698869991,0,0,0,0,-0.0657265757640122,0.182146026141944,0,0,0,0,0,0.0400876524733888,0,0.0473933571608994,0.391275945533616,0.169489470376227,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.158957199293821,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100189830068555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664291600394511,0.172612496536338,0,0.0886469559065245,0,0,0.00627496970392997,0.169393612755918,0,0,0,0.0614362128302844,0,0,0,0,0,0,0.028732210480204,0,-5.42101086242752e-20,0,0,-0.0291200324189396,0
X2886.TT.EQUITY,0,0.104452012791176,0,0,0,0,0,0,0,0,0,0,0.0732539769482737,0,0,0,0,0,0,0,0,0,0,-0.0282188054298346,0,0.0494176504684308,0,0,0,0.0747165471595238,0,-3.46944695195361e-18,0.120839839915815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0685741471621067,0,0,0,0,0,0,0,0,0,0,0.0256584407719265,0,0,0,0,0,0,0.0397158199833395,0.0184395815661816,0,0.124720101884462,0,0,0.336304706952616,0,0.117170539693587,0,0,0,0,0,0,0,0,0,0,0,0,0.304052401167587,0,0,-0.0282405281396623,0.0408050692311192
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156408256151647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231588050030567,0.0542229464228952,0.1617113348653,0.355752544343259,0,0.152580373191674,0,0,0,0,0,0,0,0,0,0,0.0621691627547257,0.0496497068100431,0,0,-0.145726386930323,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230967588548568,0,0,0,0,0,0,0,0,0,0,0.120522928050226,0,0,0.133939013016351,0.118014180247855,0,0,0,0,0,0.0261120599830085,0,0,-0.0295424064050258,0,0,0,0.110249491812314,0.0328694707821208,0.18569129005986,0,0.139837516030988,0.0406422944808899,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508112246057836,0,0,0,0,0,0,0,0,0,0.31572415574413,0.0736544285143232,0.330529039685136,0,0,0,0,0.239582825791628,-0.163083321124834,0.109773093627558,0,0,0.0448548224901273,0,0,0.0546865840911943
X600837.CH.EQUITY,0.095554326788884,0,0.0113504246699555,0,0.18743819215717,0,0,0,0,0,0,0,0,0,0,0,0,-0.123340051463249,0,0,0,0,0,0,0.232515586696312,0,0,0,0,0,0,0,0,0,0,0,0.319267425316939,0,0,0,0,0.0890474504199361,0,0.158626674253429,0,0,0,0,0,0,-0.1217578391866,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0318730270236147,0,0,0.0345331881980571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452315269347304,0,0,0.0200583705564546,0,0,0,0,0.502150967829746,0,0.403291631715489,0,0,0,0,0,-0.0332183948454347,0.0177314519433322,0,0.017254567670321,0,0,0,0,-0.000409309424820174
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136796162205202,0,0,0,0,0,0,0.112221472300827,0,0.92074966549049,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0285241968213015,0,0,-0.120304936873592,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136090749374686,0,0,0,0,0,0,0,-0.145362815396356,-0.00589620836216405,0,0,-8.67361737988404e-19,0,0,0.705574148905455,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.293930638026492,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0264726766538053,0,0,0.0492342932903633,0,0,0,0,0,0,0.0845348624392191,0,0,0.186321481619296,0,0.182750326121253,0,0,0,-3.46944695195361e-18,0,0,0.163884152731168,0,0,0,0,0,0,0,0,0.000336152442926936,0,0,0,0,0.0261032322519885,0,0,0,0,0.228389342732404,0.0661529891568337,0,0.0233421198624519,0,0,-0.0196500362232126,0,-0.0361029494640755,0
X601336.CH.EQUITY,0,0,0.293476439055868,0,0,0,0,0,0,0,0,0.0145280632575109,0,0,0,0.0629195381481064,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0512485451090015,0,0,0,0,0,0.0576013559762848,0.116788396506679,0,0,0,0,0,0.43286402210987,0,0,0,0,0,0,0,0,0.0201441863974206
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124062823854676,0,0,0,0,0,0,0,0,0.0486398001231804,0,0,0,0,0,0,0,0,0,0,0,0.0114955086712897,0.0549633513248846,0.00284835035716233,0,0,0,0.112792021287879,0,0,0,0,0.179276448355271,0,0,0,0,0.321722609952399,0,0,0,0,1.38777878078145e-17,4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160687423977609,0,-0.0590337521880827,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.270064008796909,0,0,0.143563109407765,0,0,0,0,0,0.0334547645108345,0,0,0,0,0,0.419733811942376,0,0,0,0,0.0163375244385657
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597238557051083,0,0.0185366522396702,0,0,0.0993360896450147,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.179589392404938,0,0,0,0,0,0,0.0321875437193367,0,0,0,0,0,0,0,0.449493943151375,0,0.26157675234336,0,0,0,0
X2883.TT.EQUITY,0.142255929610339,0,0,0,0,0,0,0.0446989197584193,0,0,0,0,0,0,0,0,-0.303490040616001,0.199193967413297,0,0,0,0,0,0,0,0,0,0.275825622121376,0,0,0,0.316049120288049,0.0257717055514009,0,0,0,-0.014110918487568,0,0,0,0,0,0,0,0,0,0.155951671059984,0,0.068339672540587,0,0.0466393100605993,0
X2888.TT.EQUITY,0,0.0778166904725828,0,0,0,-0.14834836433403,0,-0.0482434539069115,0,0,0,0,0.0420456324089705,0,0,0,0,0,0,0.0662871589577087,0,0,0,0,-0.0753417721700885,0,0,0.0525072761580293,0.132550475014429,0,0,0,0,0,0.206637619305886,0,0,0,0,0,0,0,0,0,0,0,0,0.4889722335264,0,0,0,-0.0989452772724557
X267.HK.EQUITY,-0.117058093312533,0,0,0,0,0,0,0,0.0680627255839301,0.119155192087567,0,0,0,0,0.00391169682975567,0.126275832837274,0,0,0,0,0,0,0.177768836494968,-0.0828269020598687,0,0,0.353413873611685,0.00521065314597121,0,0,0,0,0.165889112797531,0,0,0,0,-0.484093474039602,0,0,0,0.278514727681997,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
TED,0,0.0599346585735999,0,0,-0.148703352104139,0,0.261614812893766,0,0.308019136548546,0.0134589952457153,0,0,0,0,0,0,0,0,0,0,0,-0.162099726907944,0,0.00886250822662214,0,0,0,0,0,0,0,0,0,0,0,-0.246956161125373,0,-0.0435249922492849,0,0,0,0,0,0,0,0,-0.0931409061623716,0,0,0,0,-0.123894563629554
RealEstateDiff,-0.0877730248298599,0,0,0,0,0,0,0,0.341932068891567,0,0,0,0,-0.490747758223275,0,0,0,0,0,0,0,0,0.100570976927154,0,-0.0586451823402228,0,-0.0650206363630204,0,0,0,0,0,0.0477938810760774,0,0,0,0,0,0,0,0.113870214826942,0.25199013973433,0,0.121875024541011,0,0,0,-0.0478620829441866,0,-0.0253516241668265,0,0
