,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.0767086303547329,0,0,0,0,0,0,0,0,0,0,-0.10516394602037,0,0,0,0.980496857478866,0,0,0,0,0,0,-0.0347127780239717,-0.0288862730730062,0,0,0.0124174192777391,0,0,0,0,0,0.06303979122423,0,0,0,0,0,0,0.159533062954512,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.357260578080049,0,0,0,0,0,0,0,0,0.437737482902459,0,0,0,0,-0.0303862112294445,0,0,-0.00350324431110333,1.73472347597681e-18,0,0.154895249745244,0,0,0,0,0,0,0,0,0,0,0,0,0.136680825041828,0,0,-0.0369332851100475,0,0,0,0.0256601450483924,0
X601328.CH.EQUITY,0,-0.0485579451788547,0,0,0,-0.0326276086063018,0,0,0,0,-0.13334181978428,0,0,0,0.951954103365403,0,-0.03628264252341,-0.0292172324836566,0,0,0,0,0,0,0,0,0,-0.0700641233626079,0,0,0,0.0562322846176906,0.0725019178659933,0,0,0.0509667311186755,0,0.0254526650285938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.22892703011036,0.0562397446900799,0,0,0,0,0,-0.102304186418912,0,0,-0.0142456120636128,0,0.615607223673816,0,0,0,0,0,0,0,0,0.393777776952061,0,0,0.00376060427281658,0,0,0,0,0,0,0,-0.00443571250333544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139866314387506,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.29166476433883,0,0,0,0,0,0,-0.158972537583027,0,0,0,0,0,0,0,0,0.00735794921204505,0.365070393588376,0.741208440004738,0,-0.00994457467259545,0,0,0,0,0,0,0.213310819636815,0,0,0,0,0,0,0,0,0,0.0357154030612111,-0.0640740346748781,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0585335478771983,0,0.523836774778109,0,0,0,0.236334891723004,0.10186751384811,0,0,0,0,0,0,0,0,0,0,0,0.106534039944313,0.00526449744914299,0,0,0,0,0,0,0,0,0,0,0.0341634201275763,0,0,0,0,0,0,0,0,0.0251759711547959,0,0,0,0,0,0,0,0.0563548864517011,0.0471053543139663,0.0172570182035841
X601838.CH.EQUITY,0,0.210888230168968,0,0.0469406390785802,0,0.0187766861940389,0.156770690875497,0.587648481537672,0,0,0,0,0,0,0,0,0,0,0.0861614084310011,0,0,0.0118354900755718,0,0,0,0,0,0,0,0,0,-0.137796438710764,0,0,0,0,-0.0533755777441256,0,0,0,0,-0.208120773737886,0,0.113983390610774,0,0,0,0,0.0296629983414574,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0483348178798476,0,0.0702102790612323,0,0,0,0.869955711714963,0,0,0.060574625750282,0,0,0,0,0,0,0,0,0,0,0,0.0510541642994233,0,0,0.0354192104949673,0,0,0,0.000473512119070176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214166448413485
X601988.CH.EQUITY,0,0,0,0,0,0.0421630524460557,0,0,0,0,0.878236662934196,0,0,0,0,0,0,0,0,0,-0.0377303407985665,0.0069874194518767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690898980112035,0,0,0,0,0,0,0,0,0,0.00245074192490684,0,0.00836266532640645
X601997.CH.EQUITY,0,0,0,0,0.0245822530312748,0,0,-3.46944695195361e-18,0.0199892165881381,0.0893480263292077,0,0.0129414806429231,0,0,0,0.0840479299662081,0.10181768794797,0,0,0,0,0,0,0,0.429839897770596,0,0,0,0,-0.120366680744661,0,0,0,0,6.93889390390723e-18,0.15656928716993,0.0981366232406968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747124266774774,0.0258846447565145
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946176170625218,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.00408179722145802,0.0773237399200735,0,0,0,0,0,0,0,0.434840736902677,0,0,0,0.0576590691954834,0,0,0,0,0,-0.175520691832802,0,0,0,0,0,0
X601658.CH.Equity,0.08192470876886,0.127975139222579,0,0,0,0.255838324615047,0,0,0,0,0,0,0,0.411364067676752,0,0,0.369482633213727,0.0615866917875918,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0200853832839053,0,0,0,0,0,0,0,-0.071096173858207,0,0,0,-0.00612760537462629,0,0,0,0,0,0,-0.184462224475451
X601916.CH.Equity,0,0,0,0,0.569692059184157,0,0,0,0,0,0,0,0,-0.119963009037032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373236588337081,0,0.0936177713219612,0,0,0,0,0,-0.052704651223625,0,0,0,0.18729244587902,0,0,0.258346128065666,0,0,-0.0716198986203969,0,0,0,0,0.152961716565658,0
X601077.CH.Equity,0,0,0,0.183532985404454,0,0,0.0323447993218308,0,0.0137366595719502,0,0,0,0,0,0,0.0493136304705048,0.161144462913793,0,0,0,0.341918863792721,0,0,0,0,0,0,0,0,-0.0244129251933193,0,0,0,0,0,0,0,0.0868182592740546,0,0,0.0832320071749776,0,0,0,0,0,0,0,0,0.0188175487965703,0,0.00319829098187689
X11.HK.EQUITY,0,0,0,0.204105249265192,0,0,0,0,0,0.0241359220569679,0,0,0,0,0,0.252384895322508,0.00568708614167304,0,0,0,0,0.0158293905845877,0,0,0,0,0.355256955055572,0.276929512770422,0,0,-0.178747830222889,0.2840849550737,0,0,-0.0792582055939561,0,0,0,0,0,0,0.0482148789540301,0,0.0398368494315468,0,0,0,0,0,-0.105988500843727,0,0
X2388.HK.EQUITY,0,0,0,-0.0980176630783697,0,0,0.289514504723841,0,0,0,0,0,0,0,0,0,0,0,0,0.0765904715282495,0,0,0,-0.00121014754864104,0,0.289627745292585,0,0,0,0,0.345531581638004,0.0860174607228161,-0.235338597427873,-0.177624835201231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282082500450623,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363450383271769,0,0,0,0,0,0,0,0,-0.121856422242605,0,0,0.0560852528248298,-0.0388584314642258,-0.00565209380957714,0,0,0,0,0,0,0.362905512144511,0,0,0,0,0.102833032593056,0,0.0192665430603673,0,0,0,0,0.251331312823553,0,0,0,0,0,-0.320043832532156,0.177083362804313,0,0,0,0,0.527028009503131,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101066832726497,0,0,0,0,0,0,0,0,0,0,0,0,0.059663089917098,0,0,0,0,0.0893851259348051,0,0,0.503160015604428,0,0,0,-0.22991739382157,0,0,0,0,0,0,0,0,0,0.19109772605015,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193670606440384,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0123343470525605,0.15062721716841,0,0.2253749426266,0,0,0.208412276604736,0,0,0,0,0.0716196401375433,0,-0.218379311694943,0,0.512074722181819,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0271832471487123,0,0,0,0,0,0,0,0,0,0,0.106170080645151,0,0,0,0,0,0,0,-0.0859122841797896,-0.1237901688499,-0.039595108070876,-0.169313851818079,0,0,0,0.119683613112843,0,0.165595573238771,0,0.535291054748927,0,0,0,0,0,0,0,0,0,0,0,-0.154598190097097,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.126482158099911,0,0,0,0,0,0,-0.317180878509381,0,0,0,0,0.0933138985023475,3.46944695195361e-18,0,0,0.0442433028916586,0,0,0,0,0,0.25463999946501,0,0,0.214378271235848,0,0,0,0,0.0992758193828037,0,0,0.050971919288545,0,0,0,0,0.23417739435123,0,0,0,0,0,-0.0449250209001072,0,0,0.102995421819068,0,0,0,-0.168509927217236
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276825905453505,0,0,0,-0.0624454660484977,0,0,0,0,0,0,0,0,0,0.00460105723896721,0,0,0,0,0,0.461352464470381,0,0.0205002829879797,0.0956684724586241,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0264770967933608,0,0,0,-0.249708117814779,0,0,0,0.158571828874427,0.0711229758257398,0,0
X5880.TT.EQUITY,0,0,0,-0.0106196719405742,0,0,0,0.051981610586738,0.00960664032009251,-0.0882228872844657,0,0,0,0,0,0,0,0,0,0,0,-0.130147764483219,0,0.117395579083193,0,0,0,0,0.201206853545693,0.139463116818609,0.1158952680119,0.114929358192584,0,0,0,0,0,0,0,0,0,0.391616937105044,0,0,0,0,0,0,0.0938719779224218,-0.0057879822963663,0,0
X600030.CH.EQUITY,0,0,0.0206241267326997,0.0338875355969802,0,0,0,-0.199019336974196,0,0,0,0.053831598453156,0,0,0,0,0,-0.0521677428682238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295818149111623,0,0.422191740352945,0,0,0,0.222436930936462,0,0,0,0,0,0,0,-0.1060671700621,0,0
X600837.CH.EQUITY,0,0,0,0,0.0217582544075959,0.0861967330920044,0,0,0,0,0,0,0,0.021775457962458,0,0,0,0,0,0,0.0349068728936396,0.181709284161253,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.517349855659828,0,0.064342855884422,0,0,0.177616805329766,0,0,0,0,0,0,0,0,-0.0897380024053793,0,0.154537114268522,0
X601211.CH.EQUITY,0,-0.00152337630684066,0,0.0483290972156505,0,0,0,0,0,0,0.408430401069929,0,0,0,0,-0.0479108898444347,0,0,0,0.0924678977237997,0,0,0,0,0,0,-0.0152264656850032,-0.114736602292349,0,0,0,0,0,0,0.115361089234979,0.498278419308838,0,0.0887526570880561,0,0,0.0406241957945629,0,0,0,0,0,0,0,0,0,0,-0.021266155011774
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921690703825961,0.0434463798941015,0,0,0,0.0368539045416882,0,0,0.0795616977251349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953523636456348,0,0,0.596104750160535,0,0.380347981932114,0,-0.126154326176161,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.144558189460681,0,-0.149136010938536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208089082346174,0,0,0,0,0,0,0,0,0.0707188358064175,0.0736004072633322,0,0,0,0.0645393484951087,0,0.0040064301400002,0,0,0,0,0,0,0,0,0,0.279757112897813,0.334601077832946,0.0436030598305877,0,0.0524119051830054,0,-0.0404682107087181
X601318.CH.EQUITY,0.349073696572654,0,0,0,0,0.00524462856364379,0,0,0,0,0,0,0.0485889859976346,0,0,0,0,0,0,0,0,0.016526523536618,0,0.0298212336592351,0,0,0,0.0129363923840942,0,0,0,0.245699176021153,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.127623975642041,0,0.128167787941027,0,0,0,0,0,0,0.0445406763019418,0
X601319.CH.EQUITY,0,-0.0588181133820342,0,0.191649876821046,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.191159334897078,0,0,0,0.322484059294391,0,0,0.0136826427870061,0.191348915630413,0,0,-0.0219923681033251,0,0,0,0,-0.0321616794183612,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0849366196965164,0.381337435419491,0.00889174132108465,0,0,0,-0.0134421555444938,0,0,-0.046624385310439
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,8.67361737988404e-19,0.0371987588461507,0.0149142984708604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311660764129256,0,0,0,0,0,0.621473088327491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35094402779126,0.104392351646493,0,-0.241993496493475,0,0,0,-0.208169452798207,0
X601628.CH.EQUITY,0.0802216485859718,0,0,0,0,0,-0.147170010424486,0,0,0,0,0,0,0,0,0,0.372802075535368,0.174738928178758,0,0,0,0,0,0,0,0,-0.0509845139954134,0,0,0,0,0,0.0117784879632542,0,0,0,0,0,-0.00195495642988315,0,0.192679839854909,0,0.0414859728665967,0,0,0,0,0,0,0,0,-0.153796756022031
X1299.HK.EQUITY,0,0.0736608197064497,0.303369046413805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203715292265202,0,0,0,0,0,0,-0.114864208930002,0.4434401144367,0,0,0,0,0,0,0,0,0,0,0,0.00946239553002419,0,0,0,0.275499445704171,-0.0732327069338232
X2881.TT.EQUITY,0,0,0,0,0,0,0.461189938624583,-0.268322334847909,-0.150271822078434,0,0,0,0,0,0.143327652924453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254460226476745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632019190704812,0,0.105470853962202,0.158653888958249,0.460451838336612,0,-0.0363636821541466,-0.444213392188864
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979528470889,0.1005475206354,0,0,0,0,0,0,0,-0.300668573894655,0.051979203522328,0,0,-0.100094790909775,0,0,-0.021497761165241,0,0,0,0,0,0,0.145563961165682,0,0,0,0,0,0,0.0985581293112225,0,0,0,0,0,0,0,0,0.263054253097201,0.256765847350228,0,0,0
X2883.TT.EQUITY,0,0,0,0.00992319046169414,0,0,0.0177281785973041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252579002457874,0.0374322336026222,0.181540574079874,0,0,0.104207055825426,0,0,0,0,0,0,0.037090895145258,0,0,0,0,0,0,0,0.623759616043909,0,0,0,-0.323248033536205,0.126680627899956
X2888.TT.EQUITY,0,-0.0642238075729379,0,0,0,0,0,0,0.196782744312972,0,0,0,0,1.38777878078145e-17,-3.46944695195361e-18,0.109198247883247,-0.184181417189324,0,0,0,0,0,0,0.0713406621659701,0,0,0,0,0,0,0,0.0816950465505742,0.305386711556777,0.100604923395486,0,0,0,0,0,0,0,0,0,0,0,0.268113627534743,0.0500778753052869,0.359877167465712,0,0,0,0
X267.HK.EQUITY,0.0872682195980835,0.0831645100587899,0,0,0.403358777088278,0,0,0,0,0,0,0,-0.112524090511468,0,0,0,0,0,0,0,0,0,0,0.0566901927392818,0,0,-0.276174228136318,0.444173898865153,0,0,0,0,0,0.0784351031266453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373136186509722,0,0.125518069588742,0.0290550637948789
TED,0,0,0,0.076929268044363,0,0,0,-0.0441009041694184,0,0,0,0,0,0,0,-0.0531035561991564,0,-0.0929882446991638,0,0,0.0931029121465551,0,0,0.015001161540492,0,0,0,0,0,0,0.133790056565528,0,0,0,0,0.0549036904163493,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0265612825298073,0,0,0.0804188044146099
RealEstateDiff,0.110234154280274,0,0,0.225916851649869,0,0,-6.93889390390723e-18,0.193324887290287,0,0,0,0,-0.213451824435283,0,0,0,0.117185955889189,0,0,0,0,0,0,0.226995533769819,0,0,0,0,0.347955720278871,0,0,0,0,0.0403099256481866,0,-0.165182682916743,0,0,0,0,-0.31742590099544,0,0,-0.116047373310569,-0.128892984726295,-0.0154367055368391,0,0,0,0,0,0
