,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.113438739145655,0,0.106254507765768,0.0246032896695481,0,0.225749386366706,0.402669536870426,0,0,0,0,0,0,0,0,0,0,0.0192002203460821,0,0,0,0,0,0,0,0.0794207385590205,0,0,0,0,-0.305709810667986,0,0,0,0,0,0,0.276249231510701,0,0,-0.0324094937167819,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.885032049485617,0.0237440753666369,0,0.113076133359452,0.076634912499062,0,0,0,0,-0.0468115247044757,0,0,0,0,0,0,0,0,0,0,0,-0.0127289119147873,0.0211795230234184,0,0,0,0,0,0,0,0,0,0,0,-0.00152287262484894,0,0,0,0,0,0.0565894168530656
X601988.CH.EQUITY,0,0.0269879976861975,0,0,0,0,0,0,0.000342899607540244,0,0.823511708583106,0,0.150927571254964,0,0,0,0,0,0,0,0,0.0329051037061972,0,0,0,0,0,-0.0305102155986022,0,0,0,0.021324535085261,0,0,0,0,0,0,0,0,-0.0232381141804967,0,-0.0722831356848702,0,0,0,0,0,0,-0.0213863608068803,0,-0.0396092234184453
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0413675190148394,0,0,0,0,0,0,0,0.001329472335561,0,0,0,0,0,0,0,0,0,0.276371164092665,0,0,0,0,0,0.0888628498656086,0,0,0.094562846962386,0.26604703912756,0,0,-0.115089959746764,0,0,0,0,0,0,0,0,0,0,0.0342210375121817,-0.0689263028023811,0
X601998.CH.EQUITY,0,0.0581657139680046,0,0,0,0.0447724086340512,0,0,0.0308039836932208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370340943035301,0,0,0,0,0,0,0,0,0,0,0,0,0.463500071659191,0,0,0.0142474587611356,0,0,0,0,0,0,-0.144551636249143,0,0,0,0,-0.0645379314918456,0
X601658.CH.Equity,0.404281323832019,0,0,0,0,0.165713013563072,0,0.0865283158558673,0,0,0,0,0,0.287044030960053,0.0750933917486107,0,0,0.179085365241847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561642995967074,0,0,0,0,0,0,0.00579905586746552,0,0,0,0,-0.0015879458374881,0,0,0,0,0,0.0706515515933348,-0.123245180671482
X601916.CH.Equity,0,0,0,0.0808579761492187,0.00995414156343697,0,0,-6.93889390390723e-18,0.116858392079431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291427738659498,0,0,0,0,0,0,0.132936203056993,0,0,0,0,0,0.376940328182219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676761294543207,0,0
X601077.CH.Equity,0,-0.065774450605435,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683441047356867,0,0.971114342314643,0,0,0,0,0,0,-0.0453508811698971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164289163521418,0,0,0,0,0.0164628092173019
X11.HK.EQUITY,-0.055950396725591,0,0,0.180767923286233,0,0,0,0,0,0,0,0,0,0,0,0.250079955893138,0,0,0,0.0311102661754822,0,0.0224014519584123,0,0,0,0,0.295856383710369,0,0,0,-0.209882157054742,0.391927715585328,0,0.0429540153917795,-0.0216962502639816,0,0,0,0,0,0.155068266502086,0.0632408003091979,0,0,0,0,0,0,0,-0.159426644631469,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.167073355608826,0,0,0,0,0,0,0,0,0,0.14243152199479,0,0,0,0.0364665132059395,0,0,0,0,0.0657895174898871,0.0258345324061321,0,0.326712128729734,0,0.303568210707566,0,0,0,0,0,0,0,0,0,0,0.00363364660131773,0,-8.67361737988404e-19,-0.214001359605043,0.00564219664364867,0,0,0.0681676456076392,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848462768448,0,0,0,0,0,0,0,0,0,-0.0828835947019416,0,0,0,0,0,-0.139414241848524,0,0.0798174921975269,0.479096914500189,0,0.13896641241657,0.00569116565676873,0,0,0,0,0,-0.0334686987727028,0,0.0652141669120159,0,0,0,0,0,0,0.124706760933169,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0355495406000177,0.0188783489882315,0,0.0182157300256766,0,0.0253773973933653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986060723313142,0,0,0.461709453100868,0,0,0.0987819149203419,0,0,0,-0.0486947827385814,0,0,0,0,0,0,0,0,0,0.155721176085806,0.0838383041311943,0,0,0
X2884.TT.EQUITY,0,0.0949882573373149,0,0,0,0,0,-0.293984440249348,0,0,0,0,0,0,0,0,-0.1426613040093,0,0,0,0,0,0,0,0,0,0.290091720987714,0,0,0,0.40078667917551,0,0,0.309246257139026,0,0,0,0,0,0,0,-0.194982811066443,0.433698887051596,0,0.059577013081957,0,0,0,0,0,-0.0225648236045067,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0325644147749458,0,0,0,0,0,0,0,0,0.00653203474780863,0,0.0112987310326549,0,-0.211379229476147,0,0,0,0,0,0,0.42589319506203,0.121926306787455,0,0.0322368637947625,0.0498682225606851,0,0,0,0,0,0,0,0,-0.0353879107816765,0,0,-0.149934529303104,0,0,0,0,0,-0.104733083417918,0
X2891.TT.EQUITY,0.169476154104186,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.292930963534527,0,0.105548078008684,0,0,0.252915359939463,0,0,0,0,0.173741536872763,0,0.119581121814145,0,0,0,0,0,0.171257732258493,0.0121517090409084,0,0,0,0,0,0,0.115376808107191,0,0,0,0,-0.220541281498378
X2892.TT.EQUITY,0,0,0,0,0,0,0.172493357135063,0,-0.192415474744183,0,0,0,-0.034867798877066,0.0171318709419967,0,0,0,0,0,0,0,0,0.0955806366534219,0,0,-0.132231042092139,0,0,0.44925670230867,0,0.091424429304265,0.0629364612301787,0,0.170040807215253,0,0,0,0,0,0,0,0,0,0,-0.506304012541657,0,0,0,0.0733598344351864,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0673898788737923,0,0,0,0,-0.0136337577724355,0,0,0,0,-0.0978278737985598,0,0,-0.260513961947349,0,0,0,-0.0240142504383175,0,0,0,0,0,-0.055622350196471,0,0,0.159238395434235,0.229078698114065,0.339066258646404,0,0,0,0,0,0,0.111584868538182,0,0,0.439567985141629,0,0,0.0516296175327389,0,0,0,0.089841765555354,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.130589781292624,0,0.112181419493046,0,0.0524802211906438,0,0,0,0,0,-0.124446836454395,0,0,0.0122362667809085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141068135963757,0,0.419723561485281,0,0,0.0822865559984258,0.253855452914824,0,0,0,0,0,0,-0.0113629488138945,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0520462195790302,0,0,0,0,0,0.0188461419960785,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00969682367829218,0.148557487695291,0,0.137999733943334,0,0,0,0,0,0,0,0,0,0,0.201771409998227,0,0.117495188512993,0,0,0,0.0552785373816485,0,0.124386735196225,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115386374433736,0,0,0,0,0,0.52202438204607,0,0,0,0,0,0,0,0,0,0.00823060523571064,0,0,0,0.0097425789068671,0,0,0,0,0,0,0,0,0,0,0.563123719365681,0,0,0,0,0.0138422233312934,0,0,0,0,0,0,0,0,0,0,0.000332668122182328
X601688.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0764695202931843,0,0,0.0542386591041475,0.168066482427604,0.0636105281116902,0,0,0,0,0,0,0,0,0,0.0950544241386418,0,0,0,0,0.0252235965825209,0,0,0,0,0,-0.16012410970569,0,0.254447044168141,0,0,0,0,0,0,-0.105067580052049,0.0411165996454385,0.0889845799787232,-0.0326440539264969,0
X2885.TT.EQUITY,0,0,0,-0.0398181664888137,0,0,-0.322762791369322,0,0,0,0,0,0,0,0,-0.257023141985449,0.0394334524024761,0.444167410879956,0,0,0,0,-0.103292718895542,0,0,0,0.120179729591632,0,0,0,0,0.0960393782585295,0,0,0,0,0,0,0,0,0,0,0,0.345154439348558,0,0,0,0.0231719067505565,0.694127906512298,0,0,0
X601318.CH.EQUITY,0.175339289204944,0,0,0.0513868996789111,0,0,0,0,0,0.172678749238339,0,0,0.0203793185898554,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0670497158977724,0,0,0.0664332840558049,0,0,0,0,0,0.135570536887571,0,0,0,0,0,0,0,0,0.00306313560924932,0.149679175459909,0,0,0,0,0,0,0,0,0,-0.0524617016014729
X601319.CH.EQUITY,0,0,0,0.361498492945357,0,0,-0.0192823912364564,0,0,0.0828426815039097,0,0,0,0,0.0558037923418195,0,0,0,0,0,0,0,0,0.177276705020391,0.0289235163993089,0,0,0,0,0,0,0,-0.120739636031859,0,0,0,0,0.05551747126122,0.00664409243937879,0.462537680235513,0,0,0,0,0,0,0,0,0,0.0916977084930149,-0.194610370068009,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0,0.20430460634534,0,0,0.0383921247685417,0.0561656929653605,0,0,0,0.145098475708359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334365561321045,0,0,0,0,0.382481339549096,0,0,0,0,0,0,0,0,0,0.074135755760476,0,-0.113996559375084,0,0,3.46944695195361e-18,-0.0156041280890467,-0.0647411189919938
X601628.CH.EQUITY,0,0,0,0,0,0,-0.134872967589972,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0194107652427295,0,0.181730853086281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974228755412409,0,0.0573319336309552,0,0.508280777396406,0.201830360064341,0,0,0,0,0,0.0689820475746642,-0.0927829655180542,0,-0.111421903579437
X1299.HK.EQUITY,0,0,0.398769982376897,0.0178811934612697,0,0,0.0359315326000508,0,0,0,0,0,-0.0428734096750244,0,0,0,0,0,0,0,0,0,0,0.0196939394116298,0,-0.0309223279070248,0.0284064168007867,0,0,0.140054731033577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35686847139257,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0897927400040708,0,0,0,-0.00911013439893994,0.00699734949702612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647994571859724,0,0,0,0,0,0,0,0,0,0,0,0.53312777878667,0.0129416215571833,0.312858649513458,0,-0.0212272109992093,-0.197162399250199
X2882.TT.EQUITY,0,0,0,0,0,-0.0553334497922127,0,0,0.0311342787130798,0,0,0,0,0,0,0,0,-0.298869849705443,0,0,0,-0.100849589399298,0,0,0.053564538865079,0,0,0,0,0.0924387629556035,0,0.0512869765382795,0,0,0,0,0,0,0.122062384640046,0,0,0,0,0,0.111387716461771,0.149099010388094,0,0.44064476916172,0.117253169458663,0,0,0
X2883.TT.EQUITY,0,0,0,0.026156903392168,0,0,0,0.0320715072345449,0,0.0675653422948631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117043171190408,0.119230098184131,0.0589328596400422,0,0,0.0812417639093622,0.126391298788285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488558059657101,0,0,0,-0.179428054006386,0.0453839503384184
X2888.TT.EQUITY,0,-0.193835221780982,0,0,0,0.285063561613165,0,0,0,0,0,0,0,-0.118360184180622,0,0.0162766130546782,0,0,-0.118559983691303,-0.214329490765644,0,0,0,0,0,0,0,0,0.192811330886692,-0.0488685183419748,0,0,0.232006388144921,0,0,0,0,0,0.3513097783734,0,0,0,0,0,0.11903809168726,0.260312513811548,0,0.160037876767829,0,0,-0.10561287131635,0
X267.HK.EQUITY,0,-0.139502677220471,0,0,0,-0.0478890760070933,0,0,0,1.06703907685326,0,0,0,0,0,-0.0280063931797381,0,0,0,0,0.104270732764651,0,0,0,0,0,0,0,0.138888072292759,-0.178692952712993,0,0,0,0,0,0,0,0,0,0,0.0736518809288987,0,0,0,0,0,0,0,0,0,-0.10200862280006,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0311474357463065,0.0503373035162261,-0.105560959037682,0,0,0.0404365863873663,0,0,0,0,-0.041143442507867,0,0,0.13760654909791,0,0,0,0,0.0385903202491409,0,0,0,0,0,0,-0.214158097265481,0,0,0,0,0,0,-0.13225301833356,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.150842086763125,0,0,0.23310307785219,0,-0.250041907279337,-0.018238328358401,0
