,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0122608648657165,0,0,0,0,0,0.120562746993334,0,0,0,0,-2.16840434497101e-19,0.0977275780141153,0,0,0.276512118206754,0.141839043631082,0,0.0170350566145685,0.0455339227495462,0.22698761947542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106984969553566,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189110909608732,0.0128979645507064,0,0.0109392068834112,0,0,0,0,0,0,0,0.00787707989387274,0.0557507746235808,0,0,0,0,0.256598616415583,0,0.0277633331473763,0,0,0,0,0,0,0,0,0,0,0,0.123618729631133,0,0.0325150468707202,0.0531694435581008,0,0,0,0,0.145822578615781,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113903013426238,0.371664570611806,0,0,0,0,0,0,0,0,0.0967488542787541,0,0,0,0,0,0.0898734841980249,0,0,0,0,0,0,0,0.00272807485238498,0,0.00715536065397777,0,0,0,0,0,0,0,0.0637320419952366,0,0.0963504232056583,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320500512796971,0.122091657225044,0,0.0124993681494124,0,0,0.144352682977922,0,0,0.147112285611314,0.0214921043276825,0,0.128909453204382,0,0,0.0288809441172036,0.0966244602412494,0,0,0,0,0.028354687701944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583019484634212,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0865964307293516,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.251418666756938,0,0.376832778007908,0,0.035589717848887,0,0,0,0,0,0,0,0,0,0,0.0785403095277059,0.0375847493165064,0,0,0,0,0,0,0,0.0663040308744895,0,0,0,0,0,0,0,0,0.0263620670551234,0,0.00101394348927668
X601577.CH.EQUITY,0,0,0,0.250295910468343,0.0290019491204031,0,0,0,0,0,0.236181899957129,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.13606120488413,0,0,0.0601471232872558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122271460486854,0.0323156061018216,0,0,0,0,0.0722515121959759,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0528031331459987,0.320023935092261,0.113290510983796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233278501207717,0,0,0,0.0674574590851122,0,0,0,0,0,0,0,0,0,0.00265839489984665,0,0,0,0,0,0,0,0,0,0.0912421100325302,0,0.115770324923692,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,-0.0459532844360987,0
X601939.CH.EQUITY,0.170719004262143,0,0,0,0,0,0,0,0,0.302044352332966,0,0,0,0,0.131726904783989,0,0,0,0,0.100953999453787,0.0864780439204315,0,0,0,0,0.0327379622246753,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.064117132634405,0,0,0.0474230292364939,0,0.00605728758392285,0,0,0,0,0,0,0.370317147923819,0,0,0,0,0,0.23220145791238,0,0,0,0.136778758143406,0,0,0,0,0,0,0,0.0911783751610019,0,0,0.0756196008160708,0,0,0,0,0,0,0,0,0,0.0611441838838901,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479708200254037,0,0.0442438126781418,0,0.026251493527363,0.057995894352302,0,0.443787861308359,0.0127321448761857,0,0,0,0,0,0,0.0368773749366595,0.0530615488927295,0,0,0,0,0.0420144546572871,0,0,0,0,0,0,0,0,0,0.0216409105129396,0,0,0,0.0714388446517529,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0392874582522531,0,0.267926703727528,0,0.0370339077082168,0,0.159309584400427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482867916575049,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0305951427283581,0,0,0,0,0,0.0175524037763967
X601916.CH.Equity,0,0,0,0,0.111675633233717,0,0,0,0,0,0,0.159223288393106,0,0,0,0,0.249402534987041,0,0,0,0,0.0108544754058547,0,0.125834074647342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025998267282297,0.247568648016295,0,0,0,0,0,0,0,0,0,-0.0205600783266189,-0.196941060346463
X601077.CH.Equity,0.0924784666440503,0,0,0,0,0,0,0,-0.0450293911560731,0,0,0,0,0.366732061396187,0,0,0.154037069149025,0.0790802080244716,0,0,0,0,0.177894450527337,0,0,0,0,0,0,0,0,0,0,0,0.199918203059869,-0.09844049497418,0,0,0,0,0,0,0,0,-0.0177433391345492,0,0,0,0,0,-0.0123785786574472,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.581023154839454,0,-0.468622168312251,0,0,0,-0.188153662623829,0,0,0,0,0,0,0,0,0,0,0,0.742043355855683,0.172841102298159,0,0,0.0170192526334548,0,0,0.160769051386091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825867056686413,0,-0.123343212919126,-0.383592332950634
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440040905917764,0,0,0.0692173372801021,0,0,0.0201763045694671,0,0,0,0,-0.0755907800665576,0,0,0,0,0,0,0,0,0.0224903364707934,0,0,0,0,0,0.183951724708615,-0.00150896010908292,0,0,0.0706614241796137,0.0616591328539861,-0.378287561687429,0
X5.HK.EQUITY,-0.131152973915334,-0.0107638245045922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257340306780943,0.227390655469489,0,0.136637994414056,0,0.0511926240912072,0,0.145332431268055,0.0819766666697977,0,0,0,0,0.158994774843955,0,0,0,0,0,0,0.134727258563511,0,0.123392367267358,0,0.0363209649802626,0.0789531719804278,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241344442744,0,0,0,0,0,0,0,0,0.209583510737114,0,0,0,0,0,0.135029462923018,0,0,0.142357024452707,0.0770997229924634,0,0,0,0,0,0.166032683268634,0,0,0,0,0,0,0.167063012674433,0,0,0.0822062985883352,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142186723168542,0,0.237226452129224,0,0,0,0.499082794787375,0,0,0,0.0350522368538546,0.0396132479037181,0,0.0919112080617392,0.149582805094782,0,0,0,0,0,-0.0709980466842577,0,0.031308365855653,0,0,0,0,0
X2886.TT.EQUITY,0,0.0945136855791098,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108204800373131,0,0,0,0.115836363911226,0,0,0,0,0.19010481608893,0,0,0,0,0,0,0,0,0,0,0.239840400201792,0,0,0,0.270428436738011,0,-0.0463792308811146,0,0.0107100749787359,-0.0333145460238114
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485938229794223,0.0835282151013267,0,0.146747261216545,0,0,0.405479073875039,0,0.110778010556757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265511861656759,0,0,0,0.0819085754401734
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658854404033758,0.0227617697121488,0,0,0,0,0,0,0,0,0,0,0.321474155194348,0.17261431540267,0.025099319089905,0.196236732516816,0,0.111536252322647,0,0,0,0,0,0.0545923739260569,0,0,0,0,0,0,0.0106411074873244,0,0,0,0,0,0.118281066593907
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126540004639291,0.249663431654975,0,0,0.0293310522870113,0.0483999543927754,0,0.0759533831268451,0,0,0,0,0.0226087683581529,0,0,-0.0574261214392889,0,0,0,0.0414635071457657,0.0917686841894583,0.0626299002580998,0.117835030865832,0,0.0932087574639851,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0154267476691768,0,0.0361353949153729,0,0,0,0,0,0,0.0577619204452842,0,0,0,0.177221183429399,0,0,0,0,0,-0.140641994356497,-0.134097159613432,0,0,0,0.257849226236327,0,0,0,0,0,0.417286734642896,0,0,0,0,0,0,0,-0.0661871857254529,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0930978951529287,0,0.0404116856289971,0,0,0,-0.0899991447123126,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.269898730723243,0,0,0,0,0,0,0,0,0,0,0,0,0.528534914028474,0,0,0,0,0,0,0.160058409145304,0.0283043638092865,0,0,0,0,0,-0.0580850556454961,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.24127718769303,0,0,0,0,0.0406302886008281,0,0,0,0,0,0,0,0,0,0,0,0.00303656928251285,0.300698597505454,0,0,0.143899115307276,0,0,0.0522535334563573,0,0,0,0,0,0,0,0.138970280602797,0,0,-0.00939869811708431
X601211.CH.EQUITY,0,0,0,0,0,0,0.0531450383116541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319518256232569,0,0.491271647034158,0,0,0.357727524408959,0.0199173030635344,0,0,0,0,0,0.0124034515758897,0,0.0115262216814706,0,0,0,-0.0253892257309667,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106606031063147,0,0,0.378083966296478,-0.0675573621091916,0,0,0,-0.20858577958477,6.93889390390723e-18,0,0.324749852014088,0,0,0.535093423660587,-0.0126606738631251,0,0,0,0,0,0,0,0,0,0,-0.104024518732359,0.281689309422987,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145104066780762,0,0,0,0.0265066065264358,0,0,0.119936178233848,0,0,0,0,0,0,0,0,0,0,0,0.151297070816765,0,0.0136060709872531,0,0,0,0,0,0,0,0,0,0,0,0,0.0448840053786524,0,0,0.198208478790515,0.147019711111246,0,0,0.027685887308703,0,0.040143306309976,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0583572625699771,0,0,0,0,0,0,0,0,0,0,0,0.0704200973294257,0,0,0.0764284303503357,0,0,0,0,0.0685241193108031,0,0,0,0,0.0853593797925403,0,0,0,0,0,0,0,0.046418158649501,0.01241044993486,0,0,0,0,0,0.471703635096202,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240923591400731,0,0.0302419405189963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145659231157159,0.00640934106496109,0.24825863974876,0.0340008675184972,0,0,0,0,0.0869516188915514,0,0,0,0,0,0,0,0,0.0590990746493813
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,-0.0141512663598134,0
X1299.HK.EQUITY,0,-0.0401109905682341,0,0,0,0,0,-0.0108362722775405,0,0,0,0,0,0,0,0,0,-0.0220555605989691,0,0,0,0,0,0,0.0925547004444267,0.0599132047328428,0,0,0,0.0603344797174391,0,0,0,-0.212022469912179,0.152766975961026,0,0.116460682077365,0.268937359635683,0.073408453446552,0,0,0,0,0,0,0,0,0,0,0.18119246060778,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288263049821451,-0.0205400515571668,0.0823980182524746,0.0260151153044819,0,0.186361424581217,-0.147995523073116,0,0,0,0,0,0.122226079416799,0,0,-0.0162875744280686,0,0,0.454398384706312,0,0.131045040855887,0,0.0986504047715872,0.0953647844712871
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182080126642336,0,0,0,0,0,0,0,0,0.0547757067182747,0.00486113165343151,0,0.0262967198265472,0,0,0.116253532135092,0,0,0,0,0.118764138954731,0,0,0,0,0,0,0,0.291631314412691,0,0.376996459533928,0.0475608313810201,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386217096949961,0,0,0,0,0,0,-0.076610331760254,0,0,0.190557039395291,0,0,0,0,0,0,0.198636617968096,0,0,0.0211254328294134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240143542309571,0.286965544808312,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165960863254779,0,0,0,-0.121123527167179,0,0,0.131615034189677,0.0603477522897116,0,0,0,0,0,0.104281566492898,0,0,0,0,0,0,0,0,0,0,0,0,0.38520900031917,0.0595397093051601,0,0,0.0498603416475424,-0.130064236832632
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301501196509288,0,0,0.0622818722443667,0,0.177217040035772,0,0,-0.266560678930581,0,0,0.42573573603476,0,0.0763466722651472,0,0.0457245076625057,0.000304662514334458,0,0,-0.269446121841319,0,-0.234131552569207,0,-0.033436997034181,0,0,0,0,0,0,0,0,0.102065063024403,0,0,0,0.106737418539614,0
TED,0,0,0,0,0,0,0,0,0,0.0822039780404724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013522664598638
RealEstateDiff,0,0,0,0,0,0.147506676037572,0,0,0.246384094781521,0.138756725243322,0,0,0,-0.435220495325642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248052854652856,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0973968374138101,0,0,0,0,0,-0.00818743220948253,0,-0.124135188699937,0,0
