,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.151761456331081,0,0,0.0269602422328844,0,0,0.0414961177432236,0,0,0,0,0.092387994094303,0.189055685166646,0.0904051313302732,0,0,0.0341069952646584,0,0,0,0.124851468505002,0.0311584136632715,0,0.151849425531425,0,0,0,0,0,0,0,0,0,0,0.0480840259647888,0,0,0.0628886850397104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.172842852031466,0,0,0.0904293577953878,0,0,0,0,0,0,0,0.208314228181736,0.244978633019254,0,0,0,0,0.170514969564993,0,0,0,0,0.0607250557619471,0.0707227380228451,0,0,0,0,0,0,0,0,0,0.163131232304835,0,0,0,0,0.0519175441498949,0,0,0,0,0,0,0,0.111984602434951,0,0.0714852787081518
X601288.CH.EQUITY,0,0,0,0,0.367622163026927,0,0,0,-0.0527373904267113,0,0.133537659454352,0,0,0.0423030709442712,0.0976249706111878,0.0277046088908942,0,0,0,0.0619717621703685,0,0,-0.106593969940694,0,0.0984287047238044,0,0,0,0,0,0,0,0,0,0,0,0,0.148871476470762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580206591103515,0
X601328.CH.EQUITY,0,0,0.133670855550906,0,0,0.110283047168526,0,0,0,0.0764183706745076,0,0,0.220479177050665,0,0.198756824253155,0,0.112514430866894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281044470083402,0,0,0.00749615521225151,0,0,0,0,0,0,0,0,0,0,0,0,0.118937960687738,0,0
X601398.CH.EQUITY,0.163943223994173,0,0,0.108606455069387,0,0,0.0602570683039486,0,0,0,0,0.276920782057114,0.00824968485257995,0,0,0,0,-2.16840434497101e-19,0.126612295166888,0.227535971895927,0,0,0,0,0.0120558333792567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364270059392094,0,0,0.0666452598345495,-0.0044334600214582,0
X601577.CH.EQUITY,0,-0.00226920875082899,0,0.412447327482617,0,0,-0.110639379047878,0,0,0,0,0.151273151977974,0,0,0,0,0,-0.0965997172158348,0,0,0,0,0.230927340431635,0,0,0,0,0,-0.150393565703384,0,0.025266162615314,0,0,0,0,0.471496177220813,0,0,0,1.0842021724855e-19,0.17627480359018,0,0,0,0,0,0,0,0,0,0.0675371398772971,0.102749480288519
X601818.CH.EQUITY,0.0733029906255177,0,0,0.256370482292407,0.342392256729011,0,0,0,0.0075677050691146,0,0,0,0.0386141950956692,0.126453452521389,0,0,0,0,0,0,0.142625628223367,0.0834948690899869,0,0,-0.0329777913829219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120492246920825,0.0379916704962741,0
X601838.CH.EQUITY,0.206541883597688,0,0,0,0,0,0.0770163094723346,0,0,0,0,0,0,-0.100743926352258,0,0,0,0,0,0,0,0,0,0.650052835491992,0.095802889923982,0,0,0,0,0,0,0,0,0,0,-0.413678367799892,-0.0426960945954531,0,0,0,0.211600168269859,0.0718470727927027,0,0,-0.00612032356555113,0,0,0,0,-0.0688702923001972,-0.0161628163488719,0.149728448476575
X601939.CH.EQUITY,0.540081532785618,0.0483235014384066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113988066582163,0,0,0,0,0,0,0,0,0,0,0,-0.0330046140715034,0,0,0,0,0,0,0,0.00685411206773559,0,0.00900130843710312,-0.0435329957762363,0,0,0,0,0.0525912795994207,0,0.0780389479420396
X601988.CH.EQUITY,0,0,0,0,0.0707977407652271,0,0,0,0,0,0,-0.0212336050712134,0.47334627118398,0,0,0,0,0,0.372827776486992,0,0,0,0,0,-0.123328745910611,0,0,0.0205294436775131,0.0262368717017356,0,0,0,0.128427174982373,0,0,0.0108905406301779,0,0,0,0,0.119339467824404,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00600384486294347,0,0,0,0.0266460859026006,0,0,0,0.114612797506091,0.182972057977544,0.207442271960351,0,0,0,0,0,0,0,0,0,0.0672920710380826,0.0165901762830333,0,0,0,0,0.00192844593447541,0,0,0,0,0,0,0,0,0,0,0.205440060110599,0.104257606795484,0,0,0,0,0,0,0,0,0.0261156075517313,0,0,0
X601658.CH.Equity,0,0,0,0.0780967628978001,0,0,0,0,0,0,0,0,0,0,0,0,0.08530542117893,0,0.288968918858115,0,0,0,0,0,0.111441271855952,0,0,0,0,0,0,0,0,0.103910592105967,-0.0366259741190612,0,0,0,0,0.0311456592683046,0,0,0,0,0,-0.054313291611523,-0.0511931967037653,-1.73472347597681e-18,0,0.16148148192173,0.16238189476713,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.123133744354712,0,0.434706539237022,0,0,0,0.121883914716545,0,0,0,0,0,0,0,0,0,0.0766796516430819,0,0.121832982299381,0,0,0,0,0,0.155451102710282,0.00743712665501341,0.0113096929570376,0,0,0,0,0,0.200703429088234,0,0.0243619659963185,0,0,0,0,0,0,0,-0.384397506293837
X601077.CH.Equity,0.0320218532454361,0,0,-8.67361737988404e-19,0.0182637148035061,0,0,0,0,0,-1.73472347597681e-18,0,0.0414487781075351,0.144089617897667,0,0.234586207526271,0,0.363841013487834,0,0,0,0,0,0,0,0.180603408524556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230686634025934,0,0,0,0,0,-0.0900292700598161,0
X11.HK.EQUITY,0.0968576907029786,0,0,0,0,0,0,0,0,0,0,0,0.259664208413634,0,0,0,0,0,0,0,-0.0524556249395278,0,-0.101379812652215,0,0,0.0362664236000078,0.0966453860390401,0,0.0418960715323051,0.0547238477189404,0,0,0,0,0,0,-0.00232375435683041,0,0.31096142862478,0,0,-0.0991720499005245,0,0,0,0,0,0,0,0,0,-0.142397103851967
X2388.HK.EQUITY,0,0.0759086117283018,0,0,0,0,0,0,0,-0.0381680002116638,0,0,0,0,0,0,0,0,0,-0.01699588651496,0,0,0,0,0.299403858299299,0,0.272128414422661,0,0,-0.0763428610456376,0,0,-0.0746480970205666,0,0.0142790745362406,0,0,0.20628040820761,0,0,0,0,0,0,0.0670302549153135,-0.0370390900010885,0,0,0,0.0825683786653207,-0.0993781497981783,0
X5.HK.EQUITY,0,0.00473124553348296,0,0,0,0,0,0,1.38777878078145e-17,0,0.0824846075675763,0,0,0,0,0.175638161747883,0.040449315233604,0,0,0,0,0,0,0,0,0.583544239773808,0,0,0,-4.33680868994202e-19,0,0.275576334824886,0,-0.0600070429071661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185804226736035,0,0.0278208325803477,0
X2880.TT.EQUITY,-0.00524643538171153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465112187993843,0,0,-0.0600423993125201,0,0,0,0,0,0.169813770986692,0.115689604501677,0,0,0,0,0,0,0.314205047085827,0,0,0,0,0,0.180230765785144,0.138714506160604,0,0,0.110578368408513,0,0.0563662599898395,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467908268461877,0,0,0,0,0,0,0.0517820606931855,0,0,0.275969244103294,-0.0822699831928869,0,0,0,0,0.306796530142668,0.152436522701927,0,0,0.0521584438881362,0.0281765710623534,0,0,0.1627679397163,0,0,0,0,0,0,0,0.146360035555638,-0.0932784170967133,0,0,0,-0.0321217073203786
X2886.TT.EQUITY,0,0.00201097210920309,0.0765709664187708,0,0,0,0.236962627885249,0,0,0.0162953798621888,0,0,0,0,0,0,0,0,0,0,-0.0911064077653438,0,-0.0278491024932529,0,0,0,0.187476443354115,0.0486350942008572,0.0881172513829208,0,0,0,0,0,0,0,-0.148151162201838,0,0,0,0,0,0,0,0,0,0.293521131767097,0,0,0,0.0122940745627635,-0.205463687755733
X2891.TT.EQUITY,0,0,0,0,0,-0.0594000681262681,0,0,0,0,0,0,0,0,0,0.00878414980097241,0,0,0,0.0524644929922037,0,0,0,0,-0.0642959720530655,-0.053743171637993,0,0.00415488387977721,0.183045888120848,0,0,0.294278155652805,0,0,0,0.0356781114760092,0,0,0,0,0,0,0,0,0,0.230652336887972,0,0,0.159193713754114,0,0,0.0474657041377787
X2892.TT.EQUITY,0,0,0,0,0,0,0.0415510599272148,0,0,0,0,0,-0.0655208462792882,0,0,0,0,0,0,0,0,0,0,0,0.126858826215437,0,0.0158742877832309,0.25503019016272,0.119546230661709,0,0.204961296317816,0,0.0784412213801759,0,0,0,0,0,0.130159159359199,-0.0494634423250301,0,0,0,-0.00229239106081283,0.0365440249745792,0,0,0,0.0649643726045405,0,0,0
X5880.TT.EQUITY,0.054045858363845,0,0,0,0,0,0.176975041600283,0,0.0287498671234746,0,0,0,-0.161475112188798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249842472589527,0,0.0294551406557608,0,0,0,0,0,0,0,0,0,0,0.0777947512140443,0,0.10694525160595,0.0258434686275277,0.277092977712478,0,0,0.0694014960005591
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0.183852805013402,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802,0
X601211.CH.EQUITY,0,0,0.00466497719106229,0,0,0,0,0,0.0132291131697508,0,0,0,0,0,0,0.173510291838837,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0301772423808912,0,0,0,0,0,0,0,0.0268643235636584,0.0908525774620178,0.226565438570438,0,0.364042148836559,0.0462683451527158,0,0,0,0,0,0,0,0,0,0,0.0995403082935851,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115399755547293,0.0609505926027654,0,0,0,0,-0.0746113566876944,0,0,0,0,0,0,0.337533279394623,0,0,0,0.0386091690531272,0,0,0.0397495909469671,0,0,-0.0833678279081037,0,0,0,0,0,0,0,0,0,0.519768051809047,0.027904717045824,0.0943442924487077,0,0,0.0518235883617063,0,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,-0.0501047904678754,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529270841731775,0,0.262591833554278,0,0,0,0,0,0,0,0,0,0,0.0916530101624024,0.113875345535433,0,0.255603766476484,0,0,0,0.0547233744043135,0,0,0,0,0,0,0.112450780797331,0,0
X601336.CH.EQUITY,0,-0.0171816786542918,0,0,-0.0651317389599208,0,0,0,0,0,0,0,0,0,-0.00157781895327688,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105790308980088,0,0,0,0,0,0,0,0,0.21229128389533,-0.023650271213528,0.0525576028437969,0,0,0,0,0,-0.041579111561112,0,0,0,0,0.0235950501329034,0,0.00683110829725669,0,0,0,0,0.037484575591738,0,0,0,0,0,0,0,0,0.0399823072068936,0,0.210995514863488,0.458614929281254,0,0.139955611175001,0.0372678673474006,0,0,0,0,0,0,-0.0217185888499127
X601628.CH.EQUITY,0,0.00505347644912367,0.0400477814502837,-0.0763822170762345,0,0,0.144219101630376,0,0.00181953237809298,0,0,0,0,0,0,0,0,0,0.0746836495402328,0,0,-0.04062774981864,0,0,0,0,-0.0613098380899897,-0.193444192062049,0,0.0746575050356785,0.0650240306855172,0,0,-0.240493709652707,0,0,0,0,0,0.36046053550052,0,0.461287064797763,0,0,0,0,0,0.121869976823851,0,0,-0.068920635168271,0
X1299.HK.EQUITY,0,-0.0807880905958482,0,0,0,0,0,-0.451276775526172,-0.245559867559381,0,0,0.0245875913136838,0,0.332680876897375,0,0,0,0,0.0180685811455289,0,0,0,0,0,0,0,0.165784210581686,0,0,0,0,0,0,0,0,0,0,0.173756682712326,0,0.330626721809706,0,0.0346656004349421,0,0.0605314521709652,0,0,0,0,0.0799055241138759,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123946979305239,0.14597309130828,0,-0.057652709548789,-2.16840434497101e-19,0.094086034781571,0,0.0600268949030245,0,-1.38777878078145e-17,0,-0.136643587816492,0,0,0,0,0,0.0651933191898599,0,0,0,0,0,0.45372187550295,0,0.108422356627531,0,0,0
X2882.TT.EQUITY,0,0,-0.0832226300594189,0,0,0,0,0,0,0,0,0,-0.048281828360015,0,0,0.156903499866459,0,0,0,0,0,0,0,0,0,0,0.0664190616974513,0,0.0308813141386325,0.213728485526461,0.0541686874209377,0,6.93889390390723e-18,0,0,0,0,0,-0.0157623646840005,0,0,0,0,0,0,0.174732759269941,0,0.196659287110413,0.21498152768559,0,0,0
X2883.TT.EQUITY,0,0,-0.0365560127195261,0,0,0,0.0291296949821012,0,0,0,0,-0.0347994157297382,-0.0384084505584555,0,0,0,0,0.0584831469896654,0,0.0616177767706165,0,0,0,0,-0.123339141896338,0,0.357496698888444,0,0,0,0.0194212884916945,0,0,-0.0262831961840677,0,-0.127328887802527,0,0,0,0,0,0,0,0,0,-0.0499202560441492,0.218260218996692,0,0,0,0,0
X2888.TT.EQUITY,0,0.0543418965291665,0,0,0,-0.00990357074853259,0,0,0,-0.117064633007306,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.330235639683711,0,0,0,0,-1.38777878078145e-17,0,0,0.144120196309711,0,0.0555061433741745,0,0,0,0,0,0.0296893850116982,0,0,0.435797597264101,0,0,0,0,-0.0807748494809843
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.339983555240288,0,0,0.151196582165304,0,2.16840434497101e-19,0.0809341490077966,0.633505012827561,0,0,0,0.218250699285359,0,0,0,-0.30973053808117,0,0,0.111609887344494,0,0,-0.166828878397618,0.279016776986336,-0.0561357387228052,0,0,0.110488786663614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181388703136673,0.175376581534578
TED,0,0,0,0,0,0,0,0,0,0.0836421210835232,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0610129091892643,0,0,0,0,0,0,0.365611475553083,0,0,0,0,0,0.0692212035681645,-0.129804610857521,0,0,0,0,0,0,-0.0681602751438363,0,0,0,0,0,0,0,0,0,0,0,0.0608772605030631,0,0,-0.0802984939382031,0,0,0,0,0,0,-0.00370006165191328,0,0,0,-0.00319388644324521,0.0213862894893433,0
