,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.191615161639173,0,0,0,0,0.362010038273019,0,0,0.0297474482656767,0,0,0,0.138824611739676,0,0,0,0,0,0,0,0.0910849463153707,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.179793720839489,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0527224477306367,0.098161511260285,0,0,0,0,0.0509485527585468,-0.0778161042010041
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.130098224161334,0,0,0,0,0.120420072019027,0,0,0.229045748631263,0,0,0,0.20808910644154,0.0963498250309401,0.101292518808032,0,0,0,0,0,0.0184550554740511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237146883453967
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711417724608663,0,0,0,0.0477759166546522,0.214713053710601,0,0,0,0.0403671852512685,0,0,0,0,-0.100059983492246,0,0,0,0,0,0,0.159113200821256,0,0,0,0,0,0,-0.18745822502625,-0.0749118063676472,0,0,0,0,0,0,0.0775179706976764,0
X601328.CH.EQUITY,0,0,0.0280047821331035,0,0,0,0,0,0,0,0,0.220923706849626,0.0142269891041234,0,0,0,0,0,0,0.225358282978034,0,0.187066036497426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555949590251123,0,0,0,0,0,0.0776888518041988,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709139992459272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006459256269691,0.118766216875124,0.271656581995393,0.00826600472088158,0,0.101222706944954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111433020078248,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159747794636978,0,0.208261021663282,0,0,0,0,0,0,0,0,0.204191782887423,0,0,0,0.0371159655234607,0.154194074399572,0,0,0.0120458179969108,0,0,0,0,0,0,0,0,0,-0.203456042962418,0.510959315827555,0,0,0,0,0,-0.0708865426195377,0,0,0,0,0,0,0.01065356277459,0
X601818.CH.EQUITY,0,0,0,0.151320413450411,0.0365275534415614,0.219611591774353,0,0,0.0749648195032438,0,0,0,0.0295254841429359,0,0.281093722887203,0,0,0,0,0,0,0.0649466893105548,0,0,0,0,0,0,0,0,0,0,0,0,0.054306331910751,0,0,0,0,0,0,0,0.0394669036324494,0,0,0,0,0,0,0,-0.0675068888815558,0
X601838.CH.EQUITY,0,0,0,0.0997697145164699,0,0.136889645515607,0,0.480361343523604,0,0,0,0,0,0.0126461574952599,0,0,0,0,0.016456846379659,0,0,0,0,0,0.056029526100124,0.121631113197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905039373803832,0.0261724560089686,0,0,0,0,0,0,-0.209156591038341,0
X601939.CH.EQUITY,0,0.0792957892353313,0.0481250092183792,0,0,0,0,0,0,0,0.155907969822488,0,0.31477877134153,0,0.141220270692198,0,0,0,0,0,0,0.0086882582866214,0.122466343892941,0,0,0.0536393536758204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109990086495032,0,0,0,0,0,-0.0643267383125938,0
X601988.CH.EQUITY,0,0,0.265756581908076,0,0,0,0,0,0,0,0,0,0.455871510441518,0,0.0246559786356272,0,0,0,0,0,0,-0.104318028925865,0,0,0,0.177096810504753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583392019050251,-0.0287880997161913,0,0,0,0,-0.0114176246220424
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0.144936428419945,0,0.0583821829821395,0,0,0.187254881444455,0,0.235814660727007,0.0437563005088902,0,0.174797539381864,0,0,0,0,0.0331719021552305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017940698900262,0,0.0286945191701885,0,0,0,0,0,0,0,0,0,0,0,-0.000533886855495304
X601658.CH.Equity,0,0,0,0,0,0,0,0.0303619541278119,0.233770377732452,0,0,0.238310357921374,0,0,0.123604917775674,0,0,0.0689284098897689,0,0,0.198240063135075,0,0,0.0234643934144287,0,0,0,0,0,0,-0.0515975539767888,0.0237233580439097,0,0,0,0,0,0,0,0,-0.033973153379033,0,0,0.098925980424433,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.137177226453812,0,0,0,0,0,0,0.15755423659799,0,0,0.106266263332867,0,0,0,0.0152574730747189,-6.93889390390723e-18,0,0.213935882263562,0,0.0658440325973186,0.117815037554317,0,0,0,0.181315338906021,0,0.0224633269361172,0,0,-0.0187286550070664,0,0,0,0,0.0783965756792937,0,0,0,0,0,0,0.130313255894339,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.117042441887001,0.19087727571952,0,0,0,0,0,0.171534307503332,0,0,0,0,0.175035150856344,0,0,0,0,0,0,0,0.119510057850167,0,0,0.291684328676797,0,-0.23132293909599,0,0,-0.0260793277906508,0,0,0.0236733941357897,0.207188543056313,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00132242239356102,0
X11.HK.EQUITY,0.133805852878784,0,-0.00918079002665019,0,0,0,-0.136036311469444,0,0,0,0,0,0,0,0,0,0,0.2898982587014,0,0.0228955669947486,-0.0497165870523305,0,0,0,0,0,0,0,0.213135593348413,0,0,0,0,0,0.194896570172023,0,0,0,0,0,0,0,0,-0.183091789363847,0.278896698930594,0,0,-0.00827187190538465,0,0.175807024915702,-0.0777707641226168,0.00483165563594389
X2388.HK.EQUITY,0,0,0,0,0.439686029845234,0,0,0,0,0,0,0,0,0,-0.371006472137217,0,0,0.2777992023218,0,0,0,0.0163595834861816,0,0.0284036491121515,0,0,0,0.225105413764646,0,0,0,0.107860305893429,0,0,0,0,0,0,0,0,0,0,0,0,0.0448340416413873,0,0,0.0631036033776478,0,0.199676016789178,0,0
X5.HK.EQUITY,0,0,0,0,-0.112112853405505,-0.173103814339473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137591705705739,0,0.161192505526014,0.0745051313638333,0,0.0579278748712641,0.287772821032219,0,0,0,0,0,0,0,0.107221566208644,0,0,0,0,0,0,0,0,0,0.156188468542388,0,0,0,0,0.0438164103828156,-0.12529033240741,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.051547393309075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260304240243824,0.307238902636742,0,0,0,0,0,0,0,0.245725392900074,0,0,0,0,0,0,0,0,0,0.124882018353408,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627399499116936,0,0,0,0,0,-0.015615576661428,0,0.0874804641981372,0,0.115899485472144,0.278533331777475,0,0,0.130618059549135,0.312100393516695,0,0,0,0,-0.0378442485460836,0,0,0,0,0,0,0,0,0,0.0648729970781181,0.0360349561569296,0,0.00321039873984925,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935917080061125,0,0,0,0,0,-0.0979615592161724,0,0,0,0,0.500543412384429,0,0,0,0.0278741921286974,0.231693071871149,0,0,0,0,0,0,0,0,0,0.097944871353664,0.0479726307503745,0,0.0587577505032948,0,0,0,0,-0.0961872666476717
X2891.TT.EQUITY,0.198946181731929,0,0,0,-0.107775399926622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158925622407832,0.0944918790814141,0,0,0,0,0,0,0.447854270028376,0,0,0.189803422776929,0.167789805307238,0,0,-0.100094057179695,0,0,0,0,0,0,0,0,0,0,0,0.0233690880914491,0,0,-0.124395873951864
X2892.TT.EQUITY,0.0242001652372283,0,0,0,0,0,0.0162073386630896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393319652303593,0,0,0,0,0,0,0,0,0.283155413441886,0.227073207088891,0,0.392281665099071,0,0,0,0,0,0.00175768454651502,0,0,0.145254496337076,0,0,0,0,0,0.0224126167225715,0,0,-0.0044665744785591
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0257304793016087,0,0,0.117543970911448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357905349130584,0.0603796468796405,0,0.237489148493356,0,0,0,0,0.10444844849423,0,0.161280193847845,0,0,0,0,0,0,0.0697462430498562,0,0.0258824151726254,0,0,0.00538062344084663,0
X600030.CH.EQUITY,0,0,0,0,0.01726587447687,0,0,-0.132192932106663,0,-0.0201443076396234,0,0,0,0,0,0,0.0139283220405982,0,0,0,0,0,0,0,0,0.105685152279487,0,0.143797240915615,0,0,0,-0.150266609177344,0,0,0,0,0.134809179157762,0.171818483892344,0,0,0,0,0.175939519944877,0,-0.401971567220837,0,0,0,0,0,-0.469180514175699,0.161346496097043
X600837.CH.EQUITY,-0.0224270565142458,-0.0686197956269689,-0.0390336907841023,0,0,0,0,0,0,0,0,0,0.262999836908487,0,0,0,0,0,0,0,0,0,0,0,0.493406115615568,0,-0.124914844624835,0,0,0,0,0,0,0,0.122974683648126,0,0.111533796357161,0,0,0,0,0,0,0,-0.237972633704407,0,0,0,0,0.0424564790050997,0,0
X601211.CH.EQUITY,0,0,0,-0.0478245653364556,0,0,0,0,0.0279309380384031,0,0,0,0,0,0,0,0,0,0,0,0.185012683577013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186498138423086,0,0.523194769549181,0,0,0,0,0,0.0120996100828757,0,0,0,0,0.133065088100454,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.354953091989104,0,0,0,0,0,0,-0.0708858383269352,0,0.064536282402656,0,0.247153884534832,-0.0236128230021747,-0.302450754233624,0,0,0,0,0,0,0,0,0,0,0.0653236182818194,0,0,-0.0389827317595056,0,0,0.256161916788898,0.243685440482386,0.144896376393525,0,4.33680868994202e-19,0,0.311027071562401,0,-0.240798129300473,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174462961288604,0,0,0,0,0,-0.0966425935490714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506545612648146,0,0.212122434556108,4.33680868994202e-19,0,0,0.0913794011513514,0,0,0,0,0,0,0,0.188951925656458,0.258231392164997,0.209104661700838,0,0,0,0
X601318.CH.EQUITY,0,0.0171984119934319,0.158377468944634,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0900288485998647,0,0,0,0.0381497916384643,0.00248798652797596,0,0,0,0,0,-0.188026735793908,0,0.0341671341040762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455130874450547,0,0,0,0,0,0,0,0,0,-0.139451485000036
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.11741506297788,0,0.0173900987903631,0,0,0,-0.114345708422218,0,0,0.116255045269552,0.118690435875892,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0246798205960245,0,0.127736514836502,0.211868538684601,0,0.0751692945352904,0,0.0987030413879234,0.0563487794077116,0.0994109228455971,0,0,0,0,0,0,-0.00747547934087226,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,-0.0946658267505209,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.26107278829497,0,0,0,0.0739303766115836,0,0,0,0,0.285691791952834,0.0389274686798029,0.00940929544972874,0.112077861213375,0,0,0,0,0,0,0,0,0,0,0.0763602704512314,0,0,0,0,0.190985971826303,0.32635760191787,0,0,0,0,0,0,0,0,-0.0208051818102816,0
X1299.HK.EQUITY,0,0,0.253338076218322,0,0,0,0,0,0.0392516910108935,0,0,0,0,0,0,-0.016298332800829,-0.324842557116216,0,0.113836210376722,0,0.105363108027046,0,0,0,0,0.102916654088372,0,0.30920469162207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546879546658581,0,0.0427284764803618,0,0,0,0,0,0,-0.115104400246057,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00941654056252926,0,0,0,0,0.0197875630754293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456237473605511,0.0684291138888744,0,0,0.129418783789032,0,0,0,-0.0212229911554612,0,0,0,0,0,0,0.0605566504949227,0,0.321458754520884,0.240988733572311,0,0,0,0
X2882.TT.EQUITY,0,-0.0166836585911499,0,0,0,0,-0.0252505852487965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152125320150834,0,-6.93889390390723e-18,0,0.192906025698147,0,0,0,0,0,0,0,0,0,0,0.00308597480231217,0.367500540768909,0,0,0.234384787629018,0.0513860490024184,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401802989056415,0,-0.0148379216847926,0,0.0083766466610335,0,0,0,0,0,0,0,0,0,0,0,-0.0667963300814015,0,0.0608219888855162,0,0,0,0.139713712056057,0,0,0,1.73472347597681e-18,0.209842799095306,0,0,0,0,0,0,0,0.411681702698412,0,0.214463753692001,0,0.0478710083962045,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699115452767149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169960084539143,0,0,0.133953512002925,0,0.0423987082896317,0,0,0,0,0,-0.0408202490701769,0,0,0,0,0,0,0.263006984442352,0.252870511937812,0,0,0.0152860973004003,0
X267.HK.EQUITY,-0.108770822035982,0,0,0,0,0,0,0,0,0,0,0,0,0.0218275562779862,0,0,0,0,0,0,0,0.118956350809942,-0.0328114529311398,0,0,0.142958093182301,0,0.140486016723047,0,0.165215761646116,0,0.0579492718496044,0,0.157404871544505,0,0,0,0,0,0,0,0,0,0,0.032275558484941,0,0,0,0,0,0,0
TED,-0.0942026095248335,0,0,0.0105904421542265,0,0,0,0,-0.0685107136048998,0,0,0,0.401502041091914,0,0.320302201549366,0,0,0,0,0,0,-0.229876284185973,-0.243069130432814,0,0,0,0.164704374641324,0,0,0,0,0,0,0,0,0,0,0,-0.371268167527222,0,0,0,0,0,0,0,0,0,0,0,0,-0.09416805921162
RealEstateDiff,0.232301230084964,0,0,0,0,0,0,0,0,0.0372754592749886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249029264894446,0,0,0,0,0,0,0,0.117922080483048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658661923033143,0
