,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0.00609472608034822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206141207482695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.145330612702835,0,0.128864230572436,-0.0789583113044167,0,0,0,0,0.491707028823327,0,0,0.382560280367742,0,0.074672064454542,0,0,0,0.0105633556868873,0,0,0,0.171348011090549,0.057607187551834,0,0,0,0,0,0,-0.181287376799975,0,0,0,0,0,0,0,0,0.202074061967047,0,0,0,0,0,0,0,0,0,0,0,0.131377028311818,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0972036043941419,0,0.0198254578727212,0,0,0.333147173160786,0,0,0.0269539229251188,0,0.0233186413245778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242899539424465,0,0,0,0,0,0,0,0,0,0,-0.0842865081479555,0
X601658.CH.Equity,0,0,0.19396967562519,0,0,0,0,0,0,0,0,0.231198964084903,0.030507517601782,0,0,0,0,-0.00987041116810367,0.268750049599665,0,0.13330781989232,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614321094867028,-0.0656714576750274,0,0,0,0,0,-0.0674863395895411
X601916.CH.Equity,0.0892063930474888,0,0,0,0,0,0,0,0,0,0.143625717959922,0,0,0,0,0.0860979986438885,0,0.00658453861324007,0.170498250521865,0,0.000833690199287538,0,0,0,0.0699980049179365,0,0.245060223871591,0,0,0,0,0,0.0495816178408751,0,0,0,0,0,0,0,0,0,0,0,0.0899049217253438,0,0,0,0,0,0,0
X601077.CH.Equity,0,1.73472347597681e-18,0,0.0151627617316885,0,0,0.15621990416334,0,0,-0.0428199531463071,0.151027136499602,0,0,-0.189563992414044,0,0,0,0,0,-0.0163905510889525,0,0,0,0.5527760465224,0,0,0.326138179612257,0,0,0,-0.0619606375138663,0,0,0,0,0.292806019580524,-0.0299412878831893,0,0,0,0,0,0,0,0,0,0,0,-0.153975483037974,-0.0783075009118592,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0659599834920808,2.16840434497101e-19,0,0,0,0.0724268370216291,0,0.0786513043401817,0.0478258677190868,0,0.0600904166674828,0,0,-0.00650236636562309,0.00963240775494392,0,0,0,0,0,0.580526275176538,0,0,0.176095054758173,0,0,0,0,0,0,0,0,0,0,0,0,-0.110873934242075,0.157129860630191,0,0,-0.0328809908392804,0,0.049815448602783,0,-0.0292119578278231
X2388.HK.EQUITY,0,0,0,0.0488765015627221,0.227102905214824,0,0,0,0,-0.0690800747317485,0,0,0,0,-0.321927320540993,0.057674593997669,0,0.199896202168147,0,0,0,0,0,0.0489013237988829,0.260369002427607,0.407283205893104,0,0,0,0,0,0.120887902403082,0,0,0,0,0,0,0,0,0,0,0,0,0.1234478655561,0,0,0,0,0.209072437438666,0,0
X5.HK.EQUITY,-0.0136831927600157,0,0,0,-0.101599201095418,0,0.161672970554292,-0.0731270555064792,0,0,0,-0.0695076444139285,-0.0430720141967664,0,0,0,0,0,0,-0.0594297338508763,0,0,0,0,0,0.449631409000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248924586759342,0,0,0,0,0.218836679649438,0,0,0,0,0,0,-0.0459254094130173
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113467606086608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384073753178206,0,0,0,0.130786696253151,0.30809516077379,0.0861549053640907,0,0.164806506286953,0,0,0,0.0738645078752243,0.184310646236493,0,0,0,0,-0.214425640191243,0,0,0,0,0.0046422700813757,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528308987155053,0,0,0,0,0,-0.047754081291172,0,0.0712286717786244,0,0,0.224732087743858,0,0,0.142163347526369,0.218659804872646,0.02090256864915,0,0,0,0,0.0983979967213049,0,0,0,0,-0.0654615199193841,0,-1.73472347597681e-18,0,0.00628038510226776,0.126134663456136,0,0,0.0512906495487548
X2886.TT.EQUITY,0.0492673206764777,0,0,0,0.00856694423423192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544214758865959,0,0,0,-1.38777878078145e-17,0.127888063827195,0,0,0,0,0,0.0134860194930246,0,0.0352393280234767,0,0,0,0,0.196412512457691,0,0,0.000122804090991118,0,-0.0880636675820555
X2891.TT.EQUITY,0,0,0,0,-0.0176025256859339,0,0,0.124546115844072,0,0,-0.0511192106505051,0,0,0,0,0,0,0,0.0361462444326789,0,0,0,0.134757081526855,0,-0.0878438496867587,0,0,0,0,0.0778056996136539,0,0,0.243563424605717,0.244289811783503,0,0,-0.0944580971257839,0,0,0,0,0,0,0,0,0,0.0112989502721242,0,0.353447918629717,0,-0.084397188469636,0
X2892.TT.EQUITY,-0.018018616223215,0,0,-0.0823705296966611,0,0,0,0,0,-0.0847631745053691,0,0,0,0,0.0168720485703288,0,0,0,0,0,0,0,0.0391216862881219,0.0460849754595643,0,0,0,0,0,0.442432161529828,0.0712516470474969,0.206538950491251,0,0.145379082382216,0,0,0,0,0.124063551965967,0,0,0,0,0,0,0,0,0,0,0,0.0309900608836237,-0.00960888251615454
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0487722542937936,0,0.0603314551320214,0.0451378030423877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212817972392366,0.222144793787062,0,0,-6.93889390390723e-18,0,0,0,0,0,0.388846070065078,0,0,0.0899088666275255,0,0.02825805525722,0,0,0,0.0503632169305115,0,0,0,-0.10634735627341
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206216555256565,-0.127093927536429,-0.011746751208693,0,0,0,0,0,0,-0.0295022541691206,0,-0.126395064211098,0,0,0,0,0,0,0,0,0,-0.0797903610544327,0,0.0279988338147673,0.311261684432372,0.170449892888375,0,0,0.23261848281853,0.200964232595122,0,0.0106663383084817,0,0,0,0,0,0,-0.0151440964510101,0.0627816690965533
X600837.CH.EQUITY,-0.351504619190947,0,-0.0823227711488353,0,0,0.344803446892471,0,0,0,0,0,0,0.146705190036244,0,0,0,0,0,0,0,0,0,0.0898995180956809,0,0.861868705143666,0,-0.333813953688919,0,-0.0142477584425085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513847955670695,0.180028441401375,0,0,0,0,0,0.0512826499846267,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.0230858878252663,0,0,0.217822631433901,0,0,0,-0.106405951067662,0,0,0,0,0.0975010410341884,0,0.21875480245263,0.114466435786003,0,0,-0.0205430430558374,0,0,0,0,0,0,-0.159233993951999,-0.0670977760893736,0.127801702395907,0,0,0,0,0,0.359425963885765,0,0.168550046003431,0,0.0460075600033001,0,0.323990032096323,0,-0.0429128190365274,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107424920405902,0,0,0,0.0403146337759397,0,0,0,0,0,0,0.00888694316056157,0,0,0,0.0759662092287176,0,0,0,0,0.109078044678033,0,0,0,0,0,0,0,0,0,0,0,0.29273322883337,0.273725519875333,0.169039363502225,0.0194201632223669,0,0,0
X601318.CH.EQUITY,0,0,0,0.0757941181978155,0,0.0812898498630637,0.241380637950721,0,0,0,0,0,0,0,0,0,0.327475597723461,0,0,0,0,0,0,0,0,-0.32073686336232,0,0,0,0,0.112313345634681,0,0,0,0,0,0,0,0,0,0.144556040740841,0,0.192130368504686,0,0.156675662898777,0,0,0,0,0,0,-0.0816524854473634
X601319.CH.EQUITY,0,0,0,0,0,0.0189977401019114,0,0.156837607545791,0,0,0,0,0,-0.0402693784901758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.273890546183941,0,0.233720728852017,0,0.111550569968632,0,0.160279436574847,0,0,0,0.0191902209110795,0,0,-0.0150488237002666,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891377,0.0413959109394684,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314909,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439655,0,0.374093933134695,0,0,0,0,0,0.110791728489668,-0.208440586760192,0
X601628.CH.EQUITY,0.246413849362814,0,0,0,0,0,0,0,0,0,0,0.0662594610862551,0,0,0,0,0,-0.08420944202346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340592375906606,0.0394659378011987,0.115433146443423,0,0,0,0.206560359007229,0.023822124848079,0.31178452815467,0,-0.0777109849228831,0,0,0,0.0701178522934887,0,0,0.0418739112566906
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0982772314440459,0,0.101234526788124,0,0,0,0,0,0,0,0,0,0.179719163781036,0,0,0,0.091067957777981,0.0854483009027561,0,0.108702082209895,0.0883061628301601,0.18850483685773,0,0,0.0350430099604303,0,0,0,0,-0.148176206152098,0,0,0,0,0,0,0.0534198342648881,0,0,0,0,0,0,0,-0.0191464455907969,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172321232455101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347780276102579,0,0,0.0770871061348034,0.036520370868211,0,0,0.125007530514104,0,0,0,-0.0144643545893873,0,0,0,0,0,0,0.0277841104094343,0,0.332397751674674,0.257641117761339,0,-0.0064003855496462,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294694232621838,0,0,-0.0459827161738402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388540712969393,0.00909615136635345,0,0,0,0.136156182706084,0.0366970677316929,0,0,0,0,0,0,0,0.0212029500838367,0,0,0.076475377798083,0,0,0,0.436128628885074,0,0,0.250015996384514,0.0915427183061571,0,0
X2883.TT.EQUITY,0,0,-0.0394644249355395,-0.0528687517456797,0,0,0,0,0,0,0,-0.0501461585392823,0,-0.0100197372363937,0,0.0568394067600118,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,6.93889390390723e-18,0,0,0,0.171426355627425,0,0,0,0,0.197151301349526,0,0,0,0,0,-0.0471045700776693,0.070013144489976,0.370427438092333,0,0.135539065846754,0,0,0
X2888.TT.EQUITY,0.00705742643780313,0,0,0,0,0,0,0,0,0.0192473238594698,0,0.0802650387895229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359600889841505,0,0,0.175203379459253,0.0445132879534625,0,0.0874843185091977,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.322095405709357,0.199726642333395,0,0.0192206171049927,0,0
X267.HK.EQUITY,0.0167872744916722,0,0,0.0809742765263792,0,0,0,0,0,0,-0.0693794497750746,0,0,0,0,0,0,0,0.13977038145255,0,0,0,0,-0.198542871586554,0,0,0.355707279991413,0,0,0,0.200985526033548,0,-0.0522213856132101,0,0.0915446056672984,0.0357983861128193,0,0,0,0,0,0,0,0,0,0,0,0,0.291262996059989,0,0,0
TED,0,0,0,0,0.08703504607426,0,0.111212166181221,0,-0.221117555813091,0,0,0,0,0,0,0,0,-0.00209247237501525,0,0,0.284636730226269,0,0,-0.382986354399083,0,0,0,0.429813346962827,-0.0709791169064965,0,0,0,0,0,0,0,0,0,0,-0.250498202412706,0,0,0,0,0,0,0,-0.0659847611747471,0,0,0,-0.175453288914638
RealEstateDiff,-2.16840434497101e-19,0,0,0,0,0.219349806054957,0,0.0434509117386011,0,0,0,0.100211288081883,-0.0254455481769098,0.0786221936472195,0,-0.320366164058194,0,0,0,0,0,0,0,0,0,0,-0.057714588818934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860064291185659,0,0,0,0,0.0979301777132767,-0.153272735301121,0,8.67361737988404e-19,0,0.200462332162555,-0.113233682910305,0
