,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.181206373782864,0,0,0,0.299987931254186,0,0.0824863293470436,0,0,0,0,0,0,0,0,0.128062551129137,0.138169024280607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.142802378237621,0,0,-0.107876644073909,0,0.0509816872364156,-0.0173627958283781,0
X002142.CH.EQUITY,0.313763375108707,0,0,0,0,0.15923664495649,0,0.246688573544477,0,0.074262047269042,0,0,-0.154275764416067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286475027784461,0,0,0,0,0,0,0,0,0,0,0.0776714654373256,0,0,0,-0.0190028881306681,0,0,0,0,0,0.192585824954233,-0.103915883714222,0.0274301208576997
X600000.CH.EQUITY,0,0,0,0,0.161129596690787,0.161018375911076,0,0,0.191586629016973,0,0,0.273795688815041,0.00511908347377679,-0.220898578798705,0,0,0,0,0,0.105092339445184,0.173858087678868,0,0,0,-0.0690480760986194,0,0,0,0,0,0,0,0,0,-0.179172638999593,0,0,0,0,0,0,0,0.178151586587813,0,0.104787541598276,0,0,0,0,-0.013572256174746,0,0.0827533447022675
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.378752699228897,0,0.214710637680586,0.0959669705561935,0,0,0,0,0,0.0441530982290674,0,0,0,0,0.0983100349011824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112170616150349,0,0.0270845889415238,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.106980048940838,0.123819572721045,0,0.0365943839442509,0,0,0,0,0,0,0,0,0,0,0,0,0.106766422647685,0,0,0,0,0,-0.0575811309064395,0,0.456381104970864,0,0.457969032811367,-0.0429486414882435,0,0,0,0,0,0,0,0,0,0.254440937665512,0,0,0,0,0,0,0,0,0,0,0,-0.306917146096769,0,0
X600036.CH.EQUITY,0.0172397861799532,0.160634941010324,0.0441177997401032,0,0,0,0,0,0,0.141032372035169,0,0,0,0,0,0,0.172872623771196,0,0,0,0,0,0,0,0.0869107429617801,0,0,0,0,0,0,0,0,0,0,0.0103908440926192,0,0,0,0,0,0,0,0.274130824979116,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0223133287042601,0,0,0,0.222102937422842,0,0,0.0362512632908676,0.115030757428357,0,0,0,0,0,0,0.0402460611817549,0,0.19758050549003,0,0,0,0,0,0,0,-0.103474076921527,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-4.33680868994202e-19,0,0,0.0216122529427012,0,0,0,0,0,0,0,-0.034822573460398,0
X600926.CH.EQUITY,0,0.299742264127949,0,0,0,0.126086493785569,0,0,0,0,-0.000891349617154668,0,0,0,0,0,0,0.264731475550058,0,-0.106658067324526,0,0,0,0.237646998972798,0,0,0,0,0,0,-0.00951772063861119,0,0,-0.122386743592065,0,0,-0.0762219453802238,0,0,0,0,0,0,0.075665056943879,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0107418447009086,0,0,0,0,0,0,0,0,0,0.163607663945331,0,0,0,0,0.0569939145379898,0,0,0,0.464518596900014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159914125271236,0,0,0,0,0.0866643915409424,0,0.0239622707681717,0,0,-0.155317945495614,0,0,0,-0.0674894733854482
X601166.CH.EQUITY,0.145906613236749,0,0.105961006770935,0,0,0.360747649641316,0,0,0,0,0.0545193592554239,0.24000701718213,0,0.0813137416091748,0,0.00967754214210585,0,0,0,0,0,0,0.0443780869282611,0,0,0,-0.138286264402114,0,0,0,0,0,0,0.0332606432775986,0,0,0,0,0,0,0,0,0,0.156062877255016,0,0,-0.166635713778086,0,0,0,0.14760441948572,0
