,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0268299908461924,0.279642217899052,0,0,0.159651471763624,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.154133621032928,0,0,0,0,0.0360260795531849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235129206168743,0,-8.67361737988404e-19,0,0.0896398874270384,0,0.0411400068713904,0,0.121331532656309,0,0,0,0.0705784015567403,0,0
X601229.CH.EQUITY,0,0,0.0189663272945727,0.109146654669549,0,0,0,0,0.187182057135088,0.0276940543514692,0,0,0,0.107615612843819,0,0,0.275492476135021,0,0,0,0.10227419507519,0.0247747173084004,0.222042814511542,0,0,0,0,0,0.0124922028845169,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245343921373798
X601288.CH.EQUITY,0,0,0.0812389027459161,0,0,0,0,0,0,0,0,0,0,0,0.802979435833105,0,0,0,0,0.110836474864132,0,0,0,0.0699456862039198,0,0,0,0,-0.0995762941050874,0,0,0,0,0,0,0.183229199676784,0,0,0,0,0,0,-0.117577755449017,-0.210305705987522,0,0.0216168688795685,0,0,0,-0.0326714752092582,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.204946327628258,0.0570403205316627,0,0,0,0,0,0,0.279789561551491,0,0.21584106911772,0,0,0,0,0,0,0,0,0,0,0,0.00908114890339019,0,0,0.0402136636267856,0.0361909576393935,0,0,0,0,0,0.0511968707765722,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592496452792133,0.0068341859321576,0.355331204969304,0,-5.42101086242752e-20,0.0530613514787875,0,0.0322907392397509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276798386611886,0,0.0804363422850214,0.0962024800180675,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000166274443197229,0,0,0.044468582700965,0,0.105349628731983,0.075467945346783,0.0988644252704239,0,0.360858422826495,0,0,0,0,0,0,0,0,0,0,0.00187148419213118,0,0,0,0,0,0,-0.142516676794712,0,0,0,0,0,0,0,0,-0.282672355409928,0.625899851804468,0,0,0,0,0,-0.0593266904352581,0,0,0,0.101421941376547,0,0,0.106994749313155,0
X601818.CH.EQUITY,0.0313988826549661,0,0,0.140196414086435,0,0,0,0,0,0,0.0307420316375478,0,0,0,0,0,0,0.0467218950395884,0,0,0,0.262809247172738,0,0,0.133566060108491,0,0,0,0,0,0,0,0,0,0.0753618235923063,0,0,0,0,0,0,0,0,0.025019872908579,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.214927205666623,0,0.14779694426274,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.245630516139942,0.0277500250794145,0,0,0,0,0,0,0,0,0.107499093487848,0,0,0,-0.0731473586574568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152640948049981,0.110799511526937,0,0,0,0,0,-0.0175376924185326,0
X601939.CH.EQUITY,0,0.0539286600017038,0,0,0,0,0,0,0,0,0.185672827146319,0,0.207710428345313,0,0.151514829050963,0,0,0.0311781961478998,0,0,0,0.122278765763888,0.0943062221578541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185737135890712,0,0,0,0,0,0,0,0.156726278127482,0,0,0,0,0,-0.00223902047074322,0
X601988.CH.EQUITY,0,0,0.0783136225388272,0,0,0,-0.0501062278827742,-0.0677185344571005,0,0,0,0,0.558748828768894,0.032683099437243,0,0,0,0,0,0,0,0,0,0,0.297508292798305,0.12986644392775,0,0,0,-0.0101077923302144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114025193691403,0,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0
X601998.CH.EQUITY,0,0,0,0.189526809703873,0,0,0,0,0,0,0.265303508473479,0,0.0101807538753605,0.125753238433379,0,0.0228817549714447,0,0,0,0.168266122316882,0.151458732578693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427693145477652,0,0,0,0,0,0,-0.0146170034443108,0,0,-0.0307228035604369
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852,0
X601916.CH.Equity,0.121248095389991,0,0,0,0,0,0.055869619056986,0.0488050339364704,0,0,0,0,0,0.0964630541493767,0,0.1853660678713,0,0,0,0.0300523465430327,0.0488801891908688,0,0.0547979616223049,0,0.22485299323804,0,0.0114771282963525,0.040651802008306,0,-0.0751684344651146,0,0,0,0,0,0,0,0.0710207848447589,0,0,0,0.165621965068607,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.179335957109807,0.140122155155991,0,0,0,0,-0.202843491389324,0,0,0,0,0,0,0,0.193193904262183,-0.000622860185936433,0,0,0,0,0.281464159536561,0,0,0.109918752095465,0,0,0,0,0,0,0,0,0.0964057005992047,0,0,0,0,0,0,0,0.364619449103887,0,0,0,-0.113435855429662,0,0,0,0
X11.HK.EQUITY,0.0224623093267917,0,0,-0.176920582587215,0,0,0,0,0,0,0,0,0,0,0.0749840581474227,0,0,0.0474183497779138,0,0,0,0,0,0,0.329737651766744,0,0,0,0.0952312298416119,0,0,0,0.0167621266920688,0,0.0629856799130857,0,0,0,0,0,0,0,0,0,0.127616231647359,0,0,0,0,0.184322039694541,-0.141823638273078,0.227158395124281
X2388.HK.EQUITY,0,0,0,-0.0766015890609152,0.39704424763707,0,0,0,0,-0.129863179066402,0.204506404830094,0,0,0,0,0,-0.209360096047864,0,0,-0.0236903548428674,0,0,0,0.189767848423651,0,0,0,0.400333232280672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723219602487455,0,0,0,0,0,0.0808877934806859,0,0,0,0
X5.HK.EQUITY,0,-0.122250221959573,0,0,-0.0718818559788718,0,0,0,0,0,0,0,0,0,0,-0.0193768630603405,0,0,0,0,0,0,0.123234615527765,0,0,0.10894515117603,0.118885850551175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0938052642122048,0.0696592460463318,0,0,0,0,0.154103992316364,-0.131153637665923,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00422965430859097,0,0,-0.10460165293701,0,0,0.0275696820350494,-0.16756224550107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197092344677088,0,0.059033785273952,0.323864717924792,0,0,0,0.0115817617144784,0,0,0,0,0,-0.147842210903975,0,0,0,0,0.306494163844031,0,0,0
X2884.TT.EQUITY,-0.215711080766056,0.143373306173579,0,0,0,0,0,0,0,0,0,0.0216075562952923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114941502560652,0.0535994172052767,0.111128037109985,0.181698452774878,0,0.392801067534554,0.0462342685407459,0.169140757725807,0,0,0,0,0,0,0.00469716757534844,0,0,0,0,0,0,0,0,0.0423561684292744,0,0,0
X2886.TT.EQUITY,0,-0.0173414009639208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455754585482961,0,0,0,0,0,0,0,0,0,0.100189970216806,0,0,0,0,0,0.590232340227242,0,0,0,0,0,0,0,0,0,0,0,0.0304507950934805,0.13860926394053,0,0.0790977131712998,0,-0.0218327421903555,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0485021940625109,0,0.0421335476686374,0,0,0.0568595503579109,-0.12376034557842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331678062276112,0,0.116342395236134,0,0,0.401957410689053,0.180010113239427,0,0,-0.185659136876734,0,0,0,0,0,0,0.0109869181769376,0,0,0.0949134155124292,0.0645944935028926,0,0.108676423845557,-0.0351719919712555,-0.0885284840812754
X2892.TT.EQUITY,0,0,0.12190087277032,0,0,0,0,0,-0.0703365572687273,0,0.071497895653319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419425184965556,0.209005382317176,0,0.190518411476364,0,0,0,0,0,0,0,0,0.147186834790762,0,0,0,0.0181268326676727,0,0.0892927818960809,0,0,-0.00741625525668775
X5880.TT.EQUITY,0,0,-0.0519786700271126,0,0,0,0,0.0294672938460408,0,0,0,0,0,0,0,0,0,0,0.0765153789151978,0,0,0,0,0,0,0.023199312537785,0,0,0.218235987686083,0.03904855557985,0.0864680119598602,0.171694903464551,0.254648379419328,0,0.0377646470129353,0,0,0,0.0991365863530371,0,0.106890786565045,0,0,0.0108449492629981,0,0,0.0370518000653447,0,0,0.0946998427846256,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474744,0,0,0,0,0.121856048639973,0,0,-0.0429730152412588,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,-0.431321894055207,0
X600837.CH.EQUITY,0,0,0,0,0,0.0446549343967256,0,0,0,0,0,0,0.0636383436433515,0,0,0,0,0,0,0,0,0,0,0,0.125717028355313,-0.018548524672333,0,0,0,0,0,-0.0403561588100028,0,0,0.189522863469606,0,0.263075063806662,0,0,0,0,0,0,0.0395093226313806,0,0,0,0,0,0,0,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0500306198424087,0,0,0.0511434595150897,0.0104395688830758,0,0,0,-0.0171253653605548,0,0,0,0.18342294435077,0,0,0,0,0,0,0,-0.00494755973909719,0,0,0,0,0,0,0,0,0.495719638922915,0,0,0,0,0,0,0.0294658713978534,0,0,-0.00164631744419549,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.469871860221273,0,0,0,0,0,0,-0.269894493778589,0,0.0705996773093653,0,0.165932704596484,0,-0.100004556112536,0,0,0,0,0,0,0,0,0,-0.0230308018136425,0.0529473978837499,0,0,0,0,0,0.281568680959333,0.0676160496089398,0.314006318111074,0,0.110646557558265,0,0.130325924258897,0,-0.103427095983366,0,0,0,0,0,0,0,0.113688392127886,0.0409939799252502
X2885.TT.EQUITY,0,0,0,-0.0535493796377691,0,0,0,0,0,0,0.0396693482851125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752791587181108,0.0399378793268642,0,0,0,0,0,0,0.32183393063536,0,0,0.0805536887702927,0,0,0,0,0,0,0,-0.0215420347802921,0.389579296072842,0,0.167726446144359,0.0645849552752019,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0723841226203886,0,0.105520543458923,0,-0.0157077110754718,0,0.0481369914894463,0,0.0560095742978728,0,0,0,0,-0.155406783742087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50057896513127,0,0,0,0,0,0,0,0,0,-0.0713185150657448
X601319.CH.EQUITY,-0.17482315468104,0,0,0,0,0.160313857683136,0,0,0,0,0,0,0,0,0.0263919766426137,0,0,0,0.0832413667504407,0,0,0,0,0.0789883716673087,0.041289472535693,0,0,0,0,0,0,0,0,0,0,0,0,0.160534961899434,0,0.306324686138275,0,0.054076559874067,0,0.174870251740356,0,0,0,0,-0.108598488305462,0,0,0
X601336.CH.EQUITY,0,0.128626873759954,-0.0844537505008238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104163427553332,0,0,0,0,0,0,0,0.411942788974789,0,0,0.120209523739461,0.372988280579111,0,0,0,0,0,0,0,-0.0322049704960253
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,-0.112104779201292,0
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0.0647628265278768,0
X1299.HK.EQUITY,0,0,0.197528097396044,0,0,0,0,0,0.0369066163183877,0,0,0,0,0,0,-0.0515496372132039,-0.390901727513051,0,0.310327466035132,0,0,0,0,0,0,0,0.121138953381557,0.164155509140545,0,0,0,0,0,0,0.0789610159345559,0,0,0,0,0,0,0,0,0,0,0.129734677892395,0,0,0,0,-0.151459643218205,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0196744298174186,0,0,0,0,0,0,0,0,0,-0.0166002801992877,0,0.0261940708093723,0,0,0,0,0,0,0,0,0.100464442691672,0,0,0.0246655794733566,0,0,0.263277627066187,0,0,0,0,0,0,0,0,0,0,0.0118230819454597,0,0.182745088500605,0,0.217025381702399,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345513075936648,0,0.0233666108146015,0.00996897316160437,0.143169919191226,0,0.183340183528047,0,0,0,0,0.0867802957516685,0,0,0,0,0,0,0.312705749935287,0,0,0.224427103613647,0.0490806466081882,0,0
X2883.TT.EQUITY,0,0,-0.155156686925807,0,0,0,0,0,0,0,0,-0.0384666772307224,0,0,0,0.182198345395207,0,0,0,0,0,0,0,0,0,0,0.105144098180535,0,0,0,0,0.0856052425806487,0,0,0,0,0,0.0439159576219945,0.231465707461456,0,0,-0.0733743657884413,0,0,0,0,0.186034158965683,0,0.0177506783413415,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25386134691353,0,0,0.0591916260885608,0.0255290600300304,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00477962141908002,0,0.127683457909882,0.335229338163896,0,0,0,0,0
X267.HK.EQUITY,-0.0661671622024671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185157426060025,0.0698115326516372,0.0505484722511269,0,0.184182643692204,0,0,0,0.185532662167119,0,0,0,0,0,0,0,0,0,0,0.0204021442115693,0,0,-0.00939379429970457,0,0,0,0
TED,0,0,0,0.458625613247466,0,0,0,-0.25268130579633,0.0150571864595732,-0.178713588721762,0,0.182344256214428,0,0.31315530247342,0,0,0,0,0,0.0586745629220487,0,0,-0.851474174577894,0,-0.212505990722033,0,0.0585159154018336,0,0,-0.187675596465616,0,0,-0.00815394028095441,0,-0.317003642303018,0,0.113263194529518,1.38777878078145e-17,-0.176626416651588,0,0,0,0,0,0,0,0,0,0,0.133394217402478,0,0
RealEstateDiff,0,0.012956698975905,0,0,0,0,-1.73472347597681e-18,0,0,0.327696513297794,0,0,0,0.0516199582819507,0,-0.158075840648161,-0.0199215023237814,0,0,0,0,0,0,0,0,-0.0339468816877748,-0.0398304164631071,0,0,0.150032991374796,0,0,0.130073425852367,0,0,0,0,0.240425182684487,0,0,0,0,-0.0107881611819759,0,0,0,0,0,0,0,0,0
