,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0394569607723374,0,0,0,0,0,0.155882271724839,0,0,0.0747690990253239,0,0,0.190606236935607,0,0,0,0.0128323864305175,0,0.0543368718845873,0,0.223468203050138,0.0381701748937103,0,0,0.258756703173035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596551975816916,0.0554654586934222,0.0351480112791751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46219285024168,0,0,0.114310784903486,0,0,0,0,0,0,0,0,0,0,0,0.192539511788454,0,0,0,0,0,0.152369391384086,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.135752216269683,0,0,0,0,0.100548249648716,0.0793283891609299,0,0,0.0377770904154501,0,0,0,0,0.084152906595687,0.215436060196725,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0.0406552928387299,0,0,0,0,0,0,0.0496827907486754,0,0.0960508265426662,0,0,0,0,0,0,0.0372060335910998,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00558999457608493,0.163560229653397,0,0,0,0,0.0832835461958155,0,0,0.277220217855468,0,0,0,0,0,0,0.127419956557278,0,0,0,0,0,0,0.0403356008157604,0,0,0,0,0,0,0,0,0.000173656751449741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136479702884671,0,0,0,0.271724689750463,8.67361737988404e-19,0.265472335317378,0,0,0.0997310563826825,0.0658724984429768,0,0,0,0,0.0568363115281629,0.0347533748438548,0,0,0.0234343667114193,0,0,0,0,0,0,0,0,0.170403984770671,0,0,0,0,0,0,0,0,0.0313206770111624,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0300802393299302,0,0.23249452017909,0,0,0,0,0,0,0,0,0.589730009290349,0,0,0,0.086574704058849,-0.0271625557646646,0,0,0,0.0173198802317615,0,0,0,0.0448660758664492,0,0,0,0,4.33680868994202e-19,0,3.46944695195361e-18,0,0,0,-0.0322507742804748,0,0.100153566594856,0,0,5.42101086242752e-20,0,0.026267853772494
X601818.CH.EQUITY,0,0,0,0.376886270599882,0.141775732515112,0,0,0,0,0.0151263169014719,0,0,0,0,0,0,0,0,0.0956886249909473,0,0,0,0,0.0366275180305784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260039607807495,0,0.00945110088428323,0,0.149660295643633,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844357879959863,2.77555756156289e-17,0,0,0.00223529904329889,0,0,0,0.263181010675049,0,0,0,0,-0.0451234911067687,0,0,0,0,0,0,0,0,-0.160277099812694,0.0543498296411886,0,0,0,0,0,0,0,0,0.391830840649532,0,0,0,0,0,0,-0.053771631280644,0,0,0.171237315987345,0,-0.0429488827682852,-0.108588548704856,0
X601939.CH.EQUITY,0,0.075520544477516,0,0,0,0,0,0,0,0.327110974950091,0,0,0.274700857784322,0,0.112290843781282,0,0,0,0,0.123022197633743,0,0.0336800598971096,0,0,0,0,0.0290193984190367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0821093165288107,0,0,0,0,0,0,0,0,0,0,0.312694815861129,0,0.18178200004492,0,0,0,0.177921351600745,0,0,0.06480431812631,0,0.134747076036201,0,0,0,0,0,0,0,0.0323637747205656,0,0,0.116077783018221,0,0,0,0,0,0,0,0,0.0308947881158889,0,0,0,0,0,0,0.00634683077379722,0
X601997.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.137974945108441,0,0,0,0,0.337288862193061,0,0,0,0,0,0,0,0.164967547974641,0.0464611615551089,0,0,0.0281521335887322,0,0,0,0,0,0,0,0,0,0.0668812838304582,0,0,0.322454314693409,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350331055838029,-4.33680868994202e-19,0.0364745220476331,0,0.306310421780146,0,0,0,0.0213214472330586,0,0,0,0.0433300569131112,0.0493836683720676,0,0,0,0,0,0.0119064690234842,0,0,0,0,0,0,0,0,0.0885594318615278,0,0.047479993715976,0,0,0,0,0,0.0320692584819272,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,-0.0883413771713286,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0700163284856566,0.397228895512691,0,0,0,0,0,0,0,0.112755336543154,0.0991671974688111,0,0,0,0.00860439781391224,0.0354974837793449,0,0,0.0110895318546531,0,0,0,0,0.0563293005108781,0,0,0,0,0,0,0.190161627211221,0,0,0,0,0,0,0,0,-0.0143190949948214,0,-0.206836705753101
X601077.CH.Equity,0,0,0.158822697178471,0,0,-0.012137540272916,0,0,0,0,0,0,0,0.34573736524603,0,0,0,0,0,0,0.307276333473252,0,0,0.0584648835674154,0,0,0,0,0,0,0,0,0,0.0317733203559966,0,0.00765621651361394,0,-0.0478518014580178,0,0,0,0,0,0.122772523897748,0,0,0,0,0,0,-0.00989567614267089,0
X11.HK.EQUITY,0,0,0,-0.108880186938245,0,0,0,0.782566906424815,0,-0.254190272098292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133257281742102,0,0,0,0.652089128126396,0,0,0,0,0,0,0.174773706711953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111710055145736,0,-0.501625540881268
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.230758055156368,0,0,0,0,0,0,0,0,0.336769467730268,0,0,0,0,0,0,0.0979588550462632,0,0.23006089879132,-0.0455319519641473,0,-0.170790513925461,0,0,0,0,-0.261101115803344,0,0,0,0,0,0,0,0,0.195292237959303,0,0,0,0,0.0536940632869586,-0.249756302212789,0
X5.HK.EQUITY,-0.0526638354182569,0,0,0,0,0,0,0,-0.0557002384862653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460748130665999,0.0388983078735943,0,0,-0.140375842800616,0,0,0,-0.0893484066671216,0.128232151479216,0,0,0,0,0,0,0,0,0,0.183104878756716,0,0,0.0773983070034965,0.344380836115256,0.195760919355888,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203620976739234,0,0,0,0.0597168838118121,0,0,0,0,-0.0672667323766872,0.189261482109741,0,0,0,0.0004198099481422,0,0.0382681522420416,0,0.0486369808605066,0.38571843913446,0.175360579135551,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.163693192224655,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117763527917077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229462530235767,0.179631894863675,0,0.0908062797767586,4.33680868994202e-19,0,0.00509769654259952,0.1876431653915,0,0,0,0.0498483702841978,0,0,0,0,0,0,0,0,0,0,0,-0.0409908432912328,0
X2886.TT.EQUITY,0,0.110656020932085,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0657947642196428,0,0,0,0,0,0,0,0,0,0,-0.0771589574254995,0,0.0351996129621499,0,0,0.0108657891774019,0,0,0.0694776338040907,0.154632595227376,0,0,0,0,0,0,0,0,0,0,0,0,0.0364497111027429,0,0,0.0144425649755413,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594448215174382,0,0,0,0,0,0,0,0,0,0,0.0781335684713744,0,0,0,0,0,0,0.0542625981191964,8.67361737988404e-19,0,0.0912699481709121,0,0,0.29232464031041,0,0.0886811686947394,0,0,0,0,0,0,0,0,0,0,0,0,0.329770647800603,0,0,-0.0340849145732463,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163482901790293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235042833792772,0.0537264873830392,0.170988587726677,0.369762454030938,0,0.160089474794449,0,0,0,0,0,0,0,0,0,0,0.0663285406670338,0.0521142455516685,0,0,-0.152606867663311,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132558250292195,0.0145243971532991,0,0,0,0,0,0,0,0,0,0,0.248550257701929,0,0,0.0959291800943889,0.186039827055035,0,0.0979779146079136,0,0,0,0.0854867643404631,0,0,-0.128275697406592,0,0,0,-3.46944695195361e-18,0,0,0,0.0912806532692276,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281591454531555,0,0,0,0,0,-0.111866859960332,-0.0653740468335441,0,0,0,0,0,0,0,0,0,0.395893649667911,0,0.124298321485501,0,0,0,0,0,0,0.186614278683638,0,0,0.0925304123887897,0,0,0.00569011245381298
X600837.CH.EQUITY,0.0936240198168158,0,0.174056334259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332374112350669,0,0,0,0,0,0,0.0903470427183454,0,0,-0.0441244364383228,0,0,0,0,0,0,0,0,0.388295215310727,0,0,0,0.25792902826301,0.0370264911109977,0,0.0311752891169862,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0137517952079779,0.0466996836256978,0,0,0.00751865523284319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523607874050794,0,0.405270480477875,0.0065641887978528,0,0,0,0,-0.0366956625947898,0.0178465582635878,0,0,0,0,0,0,-0.00325121665975809
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,-0.143310956758295,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209855182164576,0,0,0,0.0689405095765448,0,0,0,-0.1331676611786,-0.00385099879434195,0,0,0,0,0,0.714770042484178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329240185090749,0,8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0691962331902395,0,0,0.2130708251371,0,0.171461580676771,0,0,0,0,0,-1.73472347597681e-18,0.16956693655508,0,0,0,0,0,0.00749246874072952,0,0,0,0,0,0,0,0.0144917957277914,0,0,0,0,0.258154267441667,0.0824363883916548,0,0,0,0,-0.00495167478573911,0,-0.0442892499434698,0
X601336.CH.EQUITY,0,0,0.301619925059,0,0,0,0,0,0,0,0,0,0,0,0,0.0663688126909672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472227454759,0,0,0,0,0,0.0539337684353211,0.122664677497544,0,0,0,0,0,0.438326797481039,0,0,0,0,0,0,0,0,0.0190683277216492
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00220346324972056,0,0,0,0.135297143629054,0,0,0,0,0,0,0,0,0.0629133249383828,0,0,0,0,0,0,0,0,0,0,0,0,0.0440303914450663,0.0211609898752084,0,0,0,0.0928285972012827,0,0,0,0,0.20912966088443,0,0,0,0,0.267581756551221,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.284604108428879,0,-0.0897073945631333,0,-0.0132875037237292,0,0,0,0,0.0107063702198077,0,6.93889390390723e-18,0,0,0.390271565817904,0.116502331147009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196084057979017,1.0842021724855e-19,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0972936678370616,0,0,0,0,0,0,0,0,0,0.0850767075493581,0,0,0,0,0,0,0,0.112599198196686,0,0,0,0,0,0,0.00209061395408445,0,0.015107728408833,0.0132878953269041,0,0,0,0,0,0,0.416646825825543,0,0.0547806067126808,0.106091586421395,0,-0.0348431320402065,0
X2883.TT.EQUITY,0,0.0155929963288536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163796322046201,0,0,0,0,0,0,0,0,0,0,0.329800466060774,0,0,0,0.0396680245563036,0.360402789870246,-0.110370933289962,0,0,0,0,0.0673041676084528,0,0,0,0,0,0,0,0,0,0.190188390409222,0,0,0
X2888.TT.EQUITY,0,0.0306010520350053,0,0,0,-0.169628796182767,0,0,0,0,0,0,0.0630935159250618,0,0,0,0,0,0,0.0943476481819298,0,0,0,0,-0.116472911258985,0,0,0.0844012220676123,0.125725974603044,0,0,0,0,0,0.199580543793153,0,0,0,0,0,0,0,0,0,0,0,0,0.468202332990204,0,0,0,-0.0807224743926926
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.040407223898649,0.0928834172845962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121858273626928,0.348163493352965,0,0.284105946765312,0.0358311369515797,0,0,0,0,0.0295244566589892,0,0,0,0,-0.479371460919008,0,1.38777878078145e-17,0,0.280479232816771,0,0,0,0,0,0,0,0,0,0
TED,0,0.0650796167049577,0,0,-0.180154405510819,0,0.309651769627515,0.026512583401182,0.259422276323835,0.0214083788091251,0,0,0,0,0,0,0,0,0,0,0,-0.158214607213546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244888626763994,0,-0.0610955051736886,1.73472347597681e-18,0,0,0,0,0,0,0,-0.111860509812246,0,0,-0.00220438412617159,0,-0.120352704976285
RealEstateDiff,-0.0853152258567136,0,0,0,0,0,0,0,0.378454138736608,0,0,0,0,-0.494568357745582,0,0,0,0,0,0,0,0,0.0644259557428137,0,-0.101730521415879,0,-0.0480816299116394,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0278005307056825,0,0,0.0334848909815786,0,0.1495055774707,0.204306767952701,0,0.131992065376468,0,0,0,-0.0530187351825631,0,-0.0394247119772265,1.0842021724855e-19,0
