,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.237449147163655,0,0,0,0.225942590632975,0,0,0,0,0,0,0,0,0,0,0,0,-0.217413775433724,3.46944695195361e-18,0.414145520125046,0,0,0.144929121572813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618935854684857,0.0677700143817341,0,0,0,0.243506256522588,0,0,0,0,0,0.03658956659968,0,0
X601838.CH.EQUITY,0,-2.77555756156289e-17,0,0,0,0,0.389757645792585,0.389361748807052,0,0,0,0,0.0899417646949979,0,0,0,0,0,0,0,0,0,0,0,-0.020489334739006,0,0,0,-0.0625840473204618,0,-0.0108407136688375,0,-0.109854479941973,0,0,0,0,0,0,0,0,0,0,0,-0.153361594113395,0,0,0,0.201806297522791,-0.0816759633660512,0,0
X601939.CH.EQUITY,0,0,0,0,0.295059894754315,0,0.203581634140891,-0.0163791091810768,0,0,0.166417992706326,0,0.0573941153465678,0.0614210642735699,0,0,0,0,0,0.219890754300784,0,0,0,0,-0.00596642846362245,-0.0683591184900313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284482322360382,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0626804049083103,0,0,0,0,0,0.106058664161848,0,0.102711994497214,0.337333469593058,0,0,0.227288727602243,0,0.132880796652923,0,0,0,0.104670436098329,0,0,0.155140203649027,-0.146068818324788,0,0.0986716289601935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369448961858993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314725969681067
X601998.CH.EQUITY,0,0,0,0.0113569533623545,0,0,0,0,0,0,0,0,0,0.249088931574345,0,0,0,0,0,0,0,0,0,0,0,-0.55517984351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649806423920089,0.145029259015962,0,0,0.382234509807165,0,0,0,0,0.046292119993253,0,-0.0874076652931207
X601658.CH.Equity,0,0.197953381736301,0,0,0,0.234141174531203,0,0,0.0117086344483373,0.0165640276327315,0,0,0,0,0,0,0.0156545244670037,0.111458258498082,0,0.144517739290306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931450229108067,0.0788677504896753,0.000955558887583912,0,0,0,0,0,0,-0.040829620881025,0,0.00574248320748167,-0.0116109415145127
X601916.CH.Equity,0,0,-0.371265871384222,0.0146395223776091,0.0218252035960998,0,0,0.418182969657077,0,0.120058298410766,0,0,0,0,0,0,0,0,0,-0.0123131348481513,0,-0.102046617920856,0,0,0,0,0,0,0,0,0.080320336570984,0,0,0,0,-1.38777878078145e-17,0.285461215753605,0,0,0,0.451743443075185,0,0,0,0,0,0,0,0,-0.0260925983475377,-0.281679016179087,0.157313054562204
X601077.CH.Equity,0,0,0,0,0,0.00302555786271987,0,0,0,0.116749184337377,0.25345951995095,0,0,0,0,0.396655811730659,0,0,0,0,0,0,0.0519025113305589,0,0,0,0.0368597952813378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386493567459837,0,0.0147387218006055,0,0,0,0,0,0.0187461264058997,0,0
X11.HK.EQUITY,6.93889390390723e-18,-0.035518118866456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335520278889673,0,0,0.0826267256948459,0.609055845060934,0,-0.10463409785043,-0.0584520326933273,0,0,0,0,0,0.294086860963636,0,0,0,0,0,0.118775299151134,0,0.157550899979709,0,0,0,0.157668639724107,0,0,0.055998350704081,0
X2388.HK.EQUITY,0,0.109012610749426,0,0.141120104948653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328685284351801,0,0.326293243550035,0,0,0,0,0.0219482305093171,0,0,0,0,0,0,0,0.000729913625462333,0,0,0,0,0.188183519289702,0,0,0,0,-0.0512778521603596,0,0
X5.HK.EQUITY,-0.0646919974597102,0.0371199859466918,0,0,0,0,0,-0.0113900970373669,0,0,0,0,0,0,0.131598133393216,0,0,0,0,0,0,0,0,0,0.598126601237301,0,0,0,0,-0.028610709922947,0,0,0,0,0.276005309987714,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.126330193774945,0.227414851699134,-0.0319367903409022,0
X2801.TT.EQUITY,0,-0.123165633474748,0,0,0,0,0,0,0.28859454647001,0,0,0,8.67361737988404e-19,0,0,0,0,0.144524139312874,0.0272261303675151,0,0,0,0.292689012550386,0,0,0,0,0,0.547973483203519,0,0,0.323506092934369,0,0,0,0,0,0,-0.173656040466703,-6.93889390390723e-18,0,0,0,0,0.0324728777683803,0,-0.228034920953528,0,0,0,-0.157381058405737,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0247758094895355,0,0,0.103842627918966,0,0,0,0.114992595111215,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.01178278816467,0,0.00469264618819592,0.174961489861446,0,0,0.325192106201089,0,0,0,0,0,-0.0451404427745646,0,0,0,0,0,0,0,0.095629902526722,0.119281135094222,0,0,0
X2884.TT.EQUITY,0,0.0675092748774906,0,0,0,0,0.035050402241896,0,0,0,0,0,0,0,0.117859415512573,0,0,-0.0221122821571961,-0.0216576956257567,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.53543946163954,0,0.280846785298448,0,0,-0.178676707507653,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00314810567650266,0,-0.120693809861415
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807166715572345,0,0,0,0,-0.123843725267561,0,0,0.0393706714768137,-0.0157070756060846,0.0196847567607928,0,0,0,0,0.122890544525583,0,0.233927996255358,0,0.306896990912454,0.386713783409164,0,0,0,0,0,0,0,0,0.00830558733440701,0,0,0,0,0,0,0,0,0,0.102116414805252
X2891.TT.EQUITY,0,0,0,0,-0.0917256764843462,0,0,0.153406602413544,-0.148087511879328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773952897873936,0,0,0,0.146824812180827,0,0,0,0.209570217478055,0,0.188628598345076,0.148731523218286,0.0747956290887899,0.262828224522976,0,0,0,0,-0.273065859709642,0,0,0,0,0,0.136923664988403,0,0,0,-0.08661688274991,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.119313689756583,-0.072156755823884,0,0,0,0,-0.0270775777736875,0,0,0,0,0,0,0,0,0,0,-0.0753793277155369,0,0,0,0.0620535472032259,0.165229074278566,0.0208835095912249,0.105656051139574,0,0.439375962397105,0,0,0,0,0.195639940104445,0,0,0,0,0,0,0,0.063829078935197,0,0,0,0,0.0235865467297189
X5880.TT.EQUITY,0,0.0173761009555564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413481855552946,0,0.140423352073924,0.26960739216546,0.12407059988939,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00547443986969451,0,0.147857536194305,1.73472347597681e-18,0.20759154191989,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132768483485986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199059266050787,0,0.0225861389624415,0.115594822847903,0,0,0,0,0,0,0,0,0,0,0,0.733930884937864,0,0,0,0,0,0,0,0,0,-0.0328255696706373,0,0,-0.0545406133931658,0
X601211.CH.EQUITY,0,0,0,0,0.0286242907156648,0,0,0,0,0,0,0,0,0,0,0,0.0742210322110123,0,0,0,0.0978730101761663,0,0.0105058010235931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588001919445731,0,0,0,0,0.0665680951352026,0,0,0,0,0,0,0,-0.0297398923019367,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.00138395023232314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106082669781467,0,0,-3.46944695195361e-18,0.123431861369151,0,0.133849929232868,0,0,0,0,0,0,0,0.309793428206302,0,0,0,0,0,0.144434050783138,0.602286288264556,-0.135279138325766,0,0.0629091194607782,0.147381555209413
X601318.CH.EQUITY,0,0.0719809968617557,0,0,0.158798035175757,0.107073840626414,0,0,-0.0105340891865705,0,0,0,0,0,0,0,0.0663243898668645,0,0,0,0,0,0.0339534469492436,0,0,0,0,0,0,0,0,0.0678428396378853,0,0,0,0.147046755061971,0.124485447437744,0,0,0,0,0,0,0.279728561108468,0.0437301523830277,0,0,0,0,0,0,0
X601319.CH.EQUITY,1.73472347597681e-18,0,0.0929054423028703,0,0,0,0,0,0,0,0,0,0.0601291370825497,0,0.0636720623586504,0,0,0,0,0,0,0,0,0.0736388023300173,0,0,0,-0.0250894457719817,0,0,0,0,0,0,0,0,0.349569622313638,6.93889390390723e-18,0.095846856711921,0,0,0.00357586740922026,0,0.0919336819217496,0.117325054044563,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.143926254404171,0.00709412619392672,0,0,0,0,0,0,0,0,0.157766960115922,0,-0.0458184330130578,0,0.180007315850576,0,0.0766530592595788,0,-0.0444084722805471,0,0,0,0,0,0,0.0042902589484327,0,0.680466834880928,0,0,0,0,0,0,0,0,0,0,0,0.25688480638048,0.119253327784895,0.00738082365200279
X601601.CH.EQUITY,0.124058784380856,0.0280043871118115,0,0,0,0,0,0.0111438939164757,0,0.0985110101434321,0,0.144410924830312,0,0,0,0,0.0704133409789804,0,0,0,-0.0584697703316534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424071656446547,0,3.46944695195361e-18,0,0.0949244890582911,0,0,0,-0.0149167284514067,0,0.0946667504820148,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0
X1299.HK.EQUITY,0.0949859408558098,0.12789116824485,0.149732031835331,0,0,0.0119835313727033,0,0.037825251479482,0,0,0,0,0,0,-0.0226010496424409,0,0,0,0,0,0,0,0,0,0,0.112468390747834,0,0,0,0,0,0,0,0,0,0.260606743445023,0,0,0,0.0461867314843066,0,0,0,0,0,0,0,0,0.233533363959669,0,0.0491168702693114,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.274973338954445,0,-0.0173388209941693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587286126446462,0.266784061571192,0,0.10526411135144,0,0,0,0,0,0,0,0,0,0,-0.0562434761723271,-0.0698271228911406,0,0,0,0,0,0.607462125239241,0,0.0320758926276022,0,0.127652673785823,0
X2882.TT.EQUITY,0,0,0,-0.0312574005980166,0,0,0,0.0278903523394113,0,0,0,0,0.195855794172119,-0.091471886694503,0,0,0,0,0,0,-0.0596626013496842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579723277858559,0,-0.0653743051781062,0,0,0,0.0511193906235361,0.696078935935159,0,0.169484230801968,0,0,0,0
X2883.TT.EQUITY,0,0,0.104221766021112,0,0,0,0,0,-0.085262211376547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822928486135328,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.170457522361309,0,0,0,0,0,0.17215519965877,0,0,0,0,0.0709643033005994,0,0.135506780809787,0,0,0.408592664821368,0,0,0.0728630896397873
X2888.TT.EQUITY,0,-0.105931101059676,0,0,0,0.0427001855907321,0,0.188033284657589,0,0,0,0,0,0,0,0,0,0,0,-0.128555445084025,0,0,-0.105056045774305,0,0.0771674967538805,0,6.93889390390723e-18,0.522987452919339,0,0,0,0.0732386433606874,0,0,0.0787072730942329,0,0,0,0,0,0,0,0,0,0.0308992231904169,0,0,0.0887068317334922,0,0,-0.207830162311368,0
X267.HK.EQUITY,0,0,0,0,0.0208354238202217,0,0,0,0,0.187617221681876,0,0.396687071871714,0,0,0,0,0,0,0,0,0,0,0,0.119548468869313,0,0,0.128547499228055,0,0,0,-0.250511082122895,0,0,0,-0.110337392575871,0,0,-0.136819645511433,-0.0372629337992522,0,0,0,0,0,0.345531024570238,0,-0.0815783252805848,0,0,0,-0.00619906820654123,0.0510915270670442
TED,0,-0.316969477871405,0,0,-0.0272972307532075,0,0,0,0.00595884674056536,0,0,0,0,0.0130524593702045,0,0.0466191347496158,0,0.153256895482885,0,0,-0.196784407529388,0,0,0,-0.0149025122541036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430954470491357,0,0,0,0,0.346226496196516,0,0.0433099341020885,0,0,-0.184474119711897,0,-0.224541575982782
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25961378142672,0,0,0,0,0,0,0,0.0806623232993339,0.336240971919142,0.076426977285833,0,-0.0351105806678014,0,0,0,0,0,0,0,0,0,0,-0.11368286849718,-0.173380496304361,0,0,0,-0.374759403758867,0,0,0,0,0.122282372511595,0,0,-0.134201070561157,0
