,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.284265801929946,0.0332094393096187,0,0,0.50299776710839,0,0,-0.0981332398743357,0,0,0.105861882444868,0,-0.161693744356146,0,0,0,0,0,0,0,0,0,0,0,0,0.0233995280903072,0,0,0,0,0,0,0,0,0,0,0.144301679280099,0,0,0,0,0,0,0,0,0.0588687954647707,0
X002142.CH.EQUITY,0.20032898779217,0,0,0,0,0,0,0,0,0,0,0,-0.00703899984187324,0.15008813930753,0.403060170457964,0,0,-0.0612659989651042,0,0,0,0,0,0,0,0,0,0,0,0.175557045052474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917337185910913,0,0,0,0,0.06940327691323,-0.118905287999044,0
X600000.CH.EQUITY,0.0194674302657213,0.191934689046447,0,0,0,0.0246691837602465,0,0.0288703842530189,0.052457799927474,0,0.190711801280924,0,0.143004026897963,0.0731606777979943,0,0,0,0,0,0,0,0,0.0217377805240576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762233515393353,0,0.20757678581846,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328191589082592,0,0.191146454748504,0,0,0,0,0,0,0,0,0,0.0390816876650495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295406477311983,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0541889796989065,0,0,0,0,0,0,0.00320978866534922,0.266819871004221,0.23419750329458,0,0,0,0,0,0,0.148725182349426,0.147884409865567,0,0,-0.198878515943244,0,0,0,-0.266127782007737,0,0,0,0,0,0,0.112573748054067,-0.0903015154572119,-0.301720100989746,0,0,0.231785363501538,0,0,0,0,0,0,0,0.0476678089517502,0
X600036.CH.EQUITY,0.0580788809983199,0,0,0,0,0,0,0,0,0.211145318994833,0,0,0,0,0,0,0,0.216624403428089,0.344566654215403,0.0274927478249722,0,0,0,0,0,0,0,0,0,0.188260173577809,0,0,0,0,0,0,0.116837515365642,0,0,0.28852253043806,0,0,0,0,0,0.0178020147314114,0,0,0,0,-0.271366032165431,0
X600919.CH.EQUITY,0.230498858187852,0.0439806542386296,0,0,0,0,0,0.0323683342734759,0,0,0,-8.67361737988404e-19,0,0.418506489668098,0,0,0,0,0,0.126014324738193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698783343525202,0,0,0,0,0,0.123187460889531,0
X600926.CH.EQUITY,0,0.279003720007006,0,0,0,1.38777878078145e-17,0.287071417482402,0,0.0194645412872436,0,0,0,0,0,0,0,0,0.0410145274570243,0,0,0,0,0.204615117880408,0,0,0,0,0,0,0,0,0.0177831731922782,0.108679834028233,0,0,0,0.100008386631251,0,0,0,0,0,0,0.0294193989147597,0,0,0,0,0,0,0.0477860722788001,0.00697312771050467
X601009.CH.EQUITY,0,0.105099614043221,0,0,-0.1802274258325,0,0,0.296860619550925,0,0,0,0,0,0,0,0.184582604392324,0,0,-0.228226113300455,0,0,0,0,0.202826422819205,0,0,-0.214098425666575,0,0,-0.0950111310324178,0,0,0,-0.0318915860775308,0,0,0,0,0,0,0,-0.0937345386236656,0,-0.0322989258904181,-0.0322784920574716,0,0.296648309866974,0,0,0.691947308851744,0.25572584873305,-0.337876137751618
X601166.CH.EQUITY,0.485618151742716,0,0,0,0,0,0,0.0595543599626711,0.135885561006136,0,0,0,0,0,0.0513060965198993,-0.055473893523665,0,0,0,0.154507999039189,0,0,0,0.0291994555796351,-0.0577573354387025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227737641003262,0,0,0,0,0,0,-0.0721696783408214,0,0,-0.0482607653070387,0.425223039532647,0,0
X601169.CH.EQUITY,0,0.0420327000322245,0.0530701035800436,0,0,0,0,0,0,0.0239074408162001,0,0,0,0.0743089481096911,0,0.237991007818266,0,0,0,0,0.123965559316886,0.267380663658971,0,0,0,-0.0136035617884688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169262874119893,0,0,0,0,0,0,0,0.0254857848851646,-0.0273452507363513,-0.0715376191782535
X601229.CH.EQUITY,0,0.0257565997556043,0.217565541139156,0,0,0,0,0,0,0,0,0,0,0,-0.0960378480755449,0,0,-0.0499367755215634,0.879841322155729,0,0,0,-0.0328708056314534,0,0,0,0.0347546618931107,0,0,0,0,-0.00147312289778926,0,0,0,0,0,0,0,0,0,0,0.112269954668834,0,0,-0.0122532773827139,0,0,0,0,0,0.110792418445084
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0812056775243344,-0.0627404353459123,0,0,0,0,0.0636211317270349,0.69777577100746,0.111692444919581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413713550799498,0,0,0.0713328244383715,0.0606309418956664,0,0,0,0,0,0,0,0.0500591924577019,0,0,0,-0.0310392036641615,0,0.0500041015606949,0
X601328.CH.EQUITY,0,0,0.503339800564466,0,0,0,0.0867251542391864,0,0,0,0.296356784720256,0,0.0808452031286247,0,0.0295745593601869,0,0,-0.0825405046133789,0,0.0527600744919028,0,0.0550570166608201,-0.0307622843394957,0,0,0,0,0,0,0,0.171642153932528,0,0,-0.0752222288180278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.17926379160155,0,0,0,0,-0.0910079260363317,0,0,0,0.115646369343357,0,0.50837668507441,0,0,0,0,0,0,0.0150285786126961,0,0.107472917410969,0,-0.135184329136816,0,0,0,0,0,0,0,0,0,0,-0.39952246434234,0,0,0,0,0,0,0.163356036584342,0,0,0,0,0,0,0,0,0.0834854725822109,0
X601577.CH.EQUITY,0,0,0,0,0.241892689566105,0,0.274671703185799,0,0,0,0.236611897947422,0,0,0.0935169250254222,0,0,0,0,0,0,0,0,0,0.0289485605908223,0,0,0,-0.154677650405092,0,0,0,0,0,0,0,0,0,0.29261088370176,0,0,0,0,0,-0.116999226509803,0.121186966439284,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.152057758732247,-0.144939040979344,0,0,0,-0.043017197771466,0,0,0,0.2197673401515,0,0,-0.0827923031841452,0,-0.0627781758317967,0,0,-0.183722622099814,0,0.274815457048421,0,0,0,0,0.844915437238354,0,0,0,0,0,0,0,0.0437693151862341,0,-0.0209333553715477,0,0,0,0.0284144890621835,0,0,0,0,0,0,0,0,0,0,0,0.104694470756521,-0.151051661701959
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0.0200764148509101,0
X601939.CH.EQUITY,-0.0592574206133811,0,0,0,0,0,0.189403072160979,-0.126898651286507,0,0,-0.0616232057153965,0.931706128125204,0,0,0.0471836926022641,0,0,0.0210415282888541,0,0.0460368558456043,0,-0.164389095450887,0,0,0,0,-0.0467845001269341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267993652599541,0,0,0.0176620299738092,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0859402131961346,0,0,0.261497700721556,0,0,0.206494361452058,0.018575092197962,0.0753417185875884,0,0,0.135740593580643,0,0,0,0,0.176982684025648,-0.227733065476411,0,0.257205486339905,0,0,0.210302175554842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050515660134784
X601997.CH.EQUITY,0,0,0,0,0,0.0268883967496236,0,0,0,0,0.0665055392563271,0,0,0.176062371411887,0,0.277842621816596,0,0.117565882595109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184733439690835,0.203739095663872,0,0,0,0,0,0,0,0,0,0,-0.0369116679424505,0,0,0,-0.102304846264212,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587340870496737,0.62370195111234,0,0,0,0,0,0,0,0,-0.348395078287424,0,0,0,-0.12201613439863,0,0,0,0,0,0,0,0.0522090565959505,0.291335259268652,0,0.0280145798110298,0,0,-0.170256753841712,0,0,0,0.193386311519344,0,0,0.0218276802333661,0,0,0,-0.195610578102722
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0773266263541733,0,0,0.152124085599143,0.126201831824453,0,0,0,0,-0.101227661097584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399669014789144,0,0,0,0,0.159489406445529,0.352219528438446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183160153707219,0.100018741507165
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531078766396217,0,0,0,0,0,-0.015033064440775,0,0.918413550456258,0.0326782836965488,0,0,0,0,0,-0.00393637731718598,0,0,0,0,0,0,0,0,-0.0546848875665722,0,0,0,0,0,0,0,0,0.014225550128575,0,0,0,0,0,0,0,0.174660543910038,0,0
X11.HK.EQUITY,-0.323725847265614,-0.0466695658678732,0,0,-0.129499249119787,0,0,0,0,0,0,0,0,0,0,0,0,-0.103797993763465,0,0,0,0,0,0,0,0,0,0.545672383591165,-0.0309787051099561,0,0,0,0,0,0,0.0343481818275568,0,0,0,0,0,0.540668598995664,0,0,0,0,0.0419494535934814,0,0,0,0.0607025033102044,0
X2388.HK.EQUITY,0,0,0,0.145153403573405,-0.046382438898678,0,0,0,0,0,0,0,0,-0.0725491041853892,-0.00819006769885693,0,0.0451075838322252,0.0297627063276181,-0.0586890575942819,0,0,0,0,0,0.0976388202031462,0,0,0.289862091813437,0,0,0,0,0,0,0.014278670919754,0,0,0,0,0,0,-0.0827932303900808,0,-0.146937531945643,0.0639905034065372,0.00734501451451199,0,0.219918065566534,0,-0.165531096450663,0,-2.16840434497101e-19
X5.HK.EQUITY,0.13155053387334,0.182442218025925,0,0,0,0,0,0,-0.0702956371828447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453462911663094,0.0764041453715011,0,0,0,0,0,0,0.0647806998308328,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0256649681417586,0,0.244283512398247,0,0
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.109926660898183,0,0,0,0.0138233471222479,0,0,0,0.0180410060175162,0,0,0,0,0,0,0.149283356233224,0.0514257237325193,0,0.328010026996884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926451544172087,0.108037685169288,0,-0.0566775706114359,0
X2884.TT.EQUITY,0,0.137686832617146,0,0,0,0,0.0346884461423695,0,0,0,0,0,0,0,0.0630499973682836,0,0,-0.0578261504058508,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00474968800398941,0,0.716340493362314,0.0159045427927473,0,0,0,-0.0722475193344805,0,0,0,0,0,0,0,0,0.0110414814244912,0,0,0,0,0,0,-0.0199044438819683
X2886.TT.EQUITY,0,-0.021888955733563,0,0,0,0,0,0,0,0,0,0,-0.051762193130626,0.0467033677018242,0,0,0.0176806327355161,-0.0639501794315534,0,0,0,0,0,0,0,0,0,0,0.20563616576554,0.383866341240731,0,0.0268645826685377,0.22256710118284,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0809455655488225,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319948805665947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239168838962469,0.0574894878335832,0,-0.0427862497696923,0,0,0,0,0,0.325671988483161,0.0325844273264277,0,0.0107915257461408,0.120017550136901,0,0,0,0,0.0481414618516816,0,0,0,0,0,0,0,0.164200788957742,0.0260830438934125,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425876655444207,0,0,0,0.174962056962917,0,0,0,0,0,0,-0.034308412328689,0,0,0,0,0,0,0,0,0,0,-0.0668776004061587,0,0,0.0482846762770131,0.1611060353331,0,0.0916220325984284,0,0.527829310081984,0,0,0,0,0.181924968191996,0,0,0,0,-0.023224523635273,-0.107446724646938,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0180933455919717,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0389549537970613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351052878414653,0.295321227155602,0,0,0.117853875087428,0,0,0,0,0,0,0,0,0,0,0,0,0.112499216847162,0,0,0,0,-0.0433756256086542,0.0662256007350479
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800010391574238,0,0,0,0,0,0,0,-0.00550958793286513,0.0300025418575271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191117496275933,0.277347674173501,0.352454915910389,0.0100785828520139,0,0.098480428658593,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00279386837472349,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183724647347584,0,0,0,0,-0.0351046101467726,0,0,0,0,0,0.0803875925064361,0,0,0,0,-0.0711831124873989,-0.00567465662198807,0,0,0,0,0.255300974854949,0.428215538121994,0,0.145477445448588,0,0,0,0,0,0,0,0,0,0,0,-0.0107774286381548
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0.086755279861428,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132865730661674,-0.117026781519761,0,0,0,0,0,0,0,0,0.0681169322845412,0.409831843837004,0,0.00658879779469558,0,0,0,0,-3.46944695195361e-18,-0.198597253050046,0,0,0,0,0,0.377419182385755,0,0,0,0,0,0,0,0,0,0,0,0.228983655260037,0,0,0,0,0.0501950861289889,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0237640701603372,0,0,0,0,0,0,0.052119079909987,0,0,0,0,0,0,0,0,0,0,0.14273755192355,0,0,0,0,0,0,0,0.0341466769150624,0,0,0,0,0.42376553896254,0,0,0,0,0,0,0.324782740817932,0,0,0,0,0,0,0,-0.0433653215468918
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136633682275216,0,0,0.283482655449101,0,0,0,0,0.0981183071258891,0,0.0157504268349177,0,0.00997646690501625,0,0,0,0,0,0,0,0,-0.0143961963221537,0,0,0,0,0,0,0,0,0.506234711816846,0,0,0,0,0,0,0.0684975590179129,0,0,0,0,0,0.111649670767666,0.0213803250515765,0
