,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.295021455542913,0,0.0766459256685397,0,0,0,0,0,0,0,0,0.0867570702955791,0,0,0,0,0,0,0,0.0352827795302512,0,0.194030192846441,0.220086062785038,0.0793159391605071,0,0,0,0,0,0,0,0,0,0,0.0741059162635116,0,-0.0310015949055856,0.0202016547276916,0,0,0,0,0,0,0,0,0.236763248126251,0,0,0
X601229.CH.EQUITY,0,0.0350783281887033,0,0.332174344791241,0,0.0408985375547333,0,0,0.119066844465629,0,0.0643321687315763,0,0,0,0,0.07088785347526,0,0,0,0,0.185281227320547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917240455903763
X601288.CH.EQUITY,0,0,0.0624711759839508,0,0,0.0460409647786163,0.141844508655365,0,0.0767618577484439,0,0,0,0,0.178668843387139,0.162721846345771,-0.162376803511527,0,0,0.258540024634756,0.160766402682523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244552003546711,0,-0.134077929822532,0,0,0,0,-0.00849981526945182,-0.0320273919864222,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246531608103292,0,0,0,0,0,0,0,0.360415924043603,0,0.0533394107308778,0,0,0,0,0,0,0.189819610278713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164770364592053,0,0,0.0278986913579196,0,0,0,0,0,0,0,0,0,0,0.0362255126172537,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363680818773478,0,0,0,0,0,0,0,0,0,0.510038379648528,0.0528619920862545,0,0.00426973526876881,0,0.232040790794409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096529606584223,0,0,0.0865413046327512,0.0194349646445488,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.109779849673946,0,0.146212070974652,0,0,0,-8.67361737988404e-19,0.228235109838368,0,0,0,0.182270044880692,0,0,-0.0731135312866613,0,0,0,0,0,0.129212566912409,0,0,0,0,0,0,0,-0.0543096727359316,0,0,0,0,0,0,0,0,0,0,0.0271809784684841,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937568226361536,0.0276082428624703,0,0,0,-0.0583204516245215,0,0,0,0,0,0,0,0,0,0,0,0,0.399377881437688,0.204599704482914,0,0.10121275083854,0.0555076846393309,0,0,0.062015821516551,0,0,0,0,0,0,0.00879360067396294,0,0.00508275517918179,0,0,0,0,0,0,0.0576074508306259,0,0,0,0,0,0.0532357375708081,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143411112684034,0,-0.0462985797151519,0,0,0,0,0,0,0.0500319651893532,0,0.350373795906502,0.102873119266928,0.0604409875635916,0,0,0.0519838338910055,0,0,0,0.0327685240495667,0,0,0,0.0482581529115538,0,0,0,-0.0873581083146871,0,0,0,0,0.04992547222209,0,0,0,0,0,0,0,0,0,0.247636951199409,0,0,0.0406475636808866,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.12376440514724,-0.271227005650779,0,0,0,0.431565658212213,0,0.169708707529486,0.000721711325374487,0,0,0,0,0,0,0,0.214633445925361,0.113030971783906,0.115166659654443,0,0,0,0,0,0,0.0806389592129765,0,0,0,0,0,0,0,0,0,-0.0398824865383129,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990498146463036,0,0,0,0,0,0.0159325969303281,0,0,0.0892728311576179,0,0.149866136104259,0.00406136291466296,0,0,0.0779111101105381,0.249629757545875,0.119972867274135,0,0,0,0,0.0489526999453609,0.0209021901435286,0.243491591070851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138520248802695,0,0,0.115963308219727,0,0,0,0.336298171292997,0,0,0,0,0,0,0,0,0.185332044729019,0,0,0,0,0.0878964209581853,0,0,0,0,0,0,0.0446506043558194,0,0,0,0,0,0,0,0,0,0,0,0.0951144189451686,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110816752203228,0.383297158734375,0.0189831968798819,0,0.309461461728394,0,0,0,0.105105620406674,0,0,0,-0.14925515793965,0,0,0,-0.0655189872313863,0,0,0,-0.0809749233610548,0,0,0,0,0.139355631571406,0.00308078918552365,0.129970797844817,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.102957785696086,0.0229946497108548,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.023015411882296,0.17093056476253,0,0.067933755752271,0,0,1.73472347597681e-18,0,0.1732031720686,0,0,0,0,0.0311908749671265,0,-0.0229870711249767,0,0,0,0,0,0,0.0655840752748947,0,0,0.101071713368822,0,0,0,0,0,0,0,-0.0158312001822175,0,0,-0.0741301867302946,0
X601077.CH.Equity,-0.23822166217274,0,0,0.125502076570325,0.285893743563382,0,0,0,0,0,0.18510089355269,0,0,0.0180073519784587,0,0,0,0,0,0,0,0.186439401771869,0,0.109990719485711,0,-0.24024775598734,0,-0.0321107315418324,0,0,0,-0.0239570176887212,0,0,0,0.0302205585513767,0,0,0,0,0.390499807384256,0,0,0,0,0,0,0,0,0,0.279406533464151,0.03801865947266
X11.HK.EQUITY,0,0,0,0,0,0,-0.156239482231549,0,-0.039544757246377,0.0598622900663459,0.0244140153565637,0,0,0.16361840520325,0,0,0,0,0,0.117023319844192,0,0,0,0,0.0558285030873174,0,0,0.0517915224489568,0,0,0.0245733018146162,0,0,0.175838987284982,0.152825677374456,0,0,0,0,0,0,0,0.0228940621114852,0,0.169847059317566,0,0,0,0,0.126065798839494,0,0.226634096673529
X2388.HK.EQUITY,-0.100121348369032,0,0,0,0.498392136796276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124638696686183,0,0,0,0,0,0.0411584063260304,0,0.4367041962191,0,0,0.187095894103707,0,0,0,0,-0.17996908069079,0,0,-0.361254472364103,0,0,0,0,-0.0894803514043116,0.0391874808969946,0,0.10049886469326,0,0,0,0,0
X5.HK.EQUITY,0,-0.0565699429067212,0,0,-0.10008253935099,0,0,0,0,0,0,0,0,0,0,-0.112604243555131,0,0,0,0,0,0,0.254311985820733,0,0,0.0703916955143887,0.104268612277308,0,0,0,0,0,-0.0157109778408295,0,0.0646508754725819,0,0,0,0,0,0,0.0775408992761624,0,0,0.0600569435762617,0,0,0,0,0.156043937757508,-0.0162899930634651,0
X2880.TT.EQUITY,-0.11199123063824,0,0,0,0,0,0,0,0,0,0,0,-0.110497560776203,0,0,0,0,0,0,0,0,0,-0.0019304742017887,0,0,0.215881204141711,0,0,0,0.123297477018426,0.0858356363681481,0.126527828473083,0,0.292696102909482,-0.0425909128179814,0,0,0,0.0200224499609204,0,0,0,0,0,0,0,0,0,0.191751441906905,0,0,0
X2884.TT.EQUITY,-0.00716847987076181,0,0,0,0,0,0,0,0,0,0,0.0963789100770759,-0.053784637317525,0,0,0,0,0,0,0,0,0,0,0,0,0.0276496217311927,0.016304512216656,0,0.0202113225094479,0,0,0.179068144043517,0,0.0549162546247026,0,0,0,0,0.16089713413487,0,0,0,0,0,0,0.057339490386375,0,0,0,0.121127643392396,0.209721238856536,-0.0843278390373116
X2886.TT.EQUITY,-0.0263632641148199,-0.00141213921779097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166792206238153,0,0.164001835940766,0,0,0.238029873902993,0,0,0,6.93889390390723e-18,0.124381161261235,0,0,0,0,0,0,0,0,0,0,0,0.0854574990557684,0.398474616269332,0,0.0277205665774621,0,0,0.0455348202544971
X2891.TT.EQUITY,0,0,0,0,0,0,0.164254527856656,0,0,0,0,0,0,0,0,-0.134273304567727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440863197623513,0,0,0.312017847949329,0.335447621002806,0,0,0,0,0.186078028173087,0,0,0,0,0,0.0622169760780431,0,0,0,0,0.0975057143261502,-0.0937409927600772,-0.0959282336269157
X2892.TT.EQUITY,0,0,0.088252676191462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555255780791385,0.0544802052773817,0,0.303709602496322,0,0,0,0.0544935902925639,0,0,0,0,0,0,0,0.0467157182121334,0.0620432466313197,0,0.269898339275068,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12282504666611,0,0.0533207470147016,0,0.0852374710062183,0.04375317624019,0,0,0,0,0.317495473126434,0.164254182973134,0,0,0,0,0,0,0,0.359289336737342,0,0.0135568998861089,0,0,0,0,0.0519474776941819,0,0,0,0,0.00123818204525904,0
X600030.CH.EQUITY,0,0.0630172397374774,0,0,-0.0839528358801506,0,0,-0.110291671974467,0,0,0,0,0,0,0.0337149937997378,0,0,0,0.19224658270229,0,0,0,0.106566807493674,0,0,0,0,-0.324402982971948,0,0,0,0,0,0,0,0,0.16566493155774,0.439214220729812,0,-0.0385667892296293,0,0,0,0,0,0,0,0,0,-0.149604213810869,-0.124571813728884,0.0660355742871431
X600837.CH.EQUITY,0,0,0,0,0,0.136322051658014,0,0,0,-0.0338671166682417,0,0,0.777073731797557,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0369736977349194,0,0,0,0,0,0,0,-0.0515035995636492,0,0,0.134040324805442,0,0.182006947408437,0.14327599424476,0,0,0,0,0,0,-0.0588487318830836,0,0,-0.35359417243137,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.078927080879874,-0.0423997096414151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14797811682532,0.144413559183761,0,0.496125804453154,0,0.101915318513055,0.00303619149095012,0,0,0,0,0,0,-0.0295686075601519,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404923897885476,0,0,0.0382358299766224,0,0,0,0,0,0,0,-0.11360238914329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387688280606613,0,0,0.0659781417051326,0,0.319554639505433,0,0.596043790363637,0,0,0.0652366064798394,0,0,0,0.0634216611754279,0,0.00940899377946116,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.217397757744545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206603506735491,0,0,0,0.0298346941540314,0,0.209873652232608,0.232880354494578,0,0,0,0.276850486476706,0,0,0,0,0,0,0,0,0,-0.155416550965769,0.0049214187167524,0.0308709678969962,0,0.0804788620386639,0,0,0,0
X601318.CH.EQUITY,0,0.0478201601036236,0,0,0,0,0,0,0,0,0,0,0,-0.010196636455631,0,0,0,0,0.0421300003089542,0,0,-0.0482355449968913,0,0.164449998232738,0,0,0,0,0,0.135122600280956,0,0,0,-0.022523383078471,0,0,0.164712580831414,0,0,0,0,0.245312510750364,0,0,0,0,0,0,0,0.0875208572073114,8.67361737988404e-19,-0.119057250778493
X601319.CH.EQUITY,-0.0883121242988825,0.0101225637805642,0,0,0,0,0,0,0,0,0,0.0578619232518885,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.179347997698424,0,0,0,-0.0184886337194149,0.0104483913032417,0,0,0,0,0,0.0536460872947408,0.0181851780337625,0,0,0,0,0,0,0.344262610258803,0,-0.119587128851234,0,0,-0.00341003677931056,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.125686584042969,0,0.00136715092503961,0,0,0,0,0,0,0,-0.087914412076835,0,0.0906738217738661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944987940069717,0,0,0,0,0.0561250667176072,0,0,0.463114557770014,0,0,0.147827131869688,0.218255676751086,0.165265337489171,0,0,0,0,-0.00178610367687045,0,0.0541841663261485
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0.0779950688971151,0
X1299.HK.EQUITY,0,0,0.196507684032807,0,0,0,0,0,0,0,0,0,0,0,0,-0.203742553187589,0,0,0.479266373938301,-0.466833224705961,0,0,0.0197250151611477,0,0.0194973233556371,0,0,0,0,0,0.114004065224822,0,0,0,0,0,0.098374778214919,0,0,0,0,0,0,-0.195768449498635,0,0.191459070021008,0,0,0,0.125103896209981,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421633349080765,0,0.0981718652034725,0,0,0,0,0,0,0.00398307174145152,0,0,0.103999126754916,0,0.0738209266348413,0,0,0.141875090449296,0,0,0,0.156507765501828,0,0,0,0.0385303098866185,0,0,0.0442631041995518,0,0.203145539848761,0,0.113032796217245,0.0734506660828447,0,0
X2882.TT.EQUITY,0,0,0,-0.0164450481953756,0,0,0.0131297833310411,0,0.0102011014904995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130765995103768,0,0,0,0,0,0.106051987921925,0.108973066727199,0,0,0,0,0,0,0,0,0,0,0,0,0.515632278166867,0,0.0895594133167063,0.080183680000989,0,0,-0.0452976794599919
X2883.TT.EQUITY,-0.106740175909363,0,-0.0691656129412834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402871417139382,0.0774185756294777,0.184621279548458,0.249092066666689,0,0.139425854546604,-0.0531639715934262,0,0,0,0.054870800633953,0,0,0,0,0,0,0,0.0848789791208834,0,0.0655761027079074,-0.0462017790764528,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706063391667795,0.0813891843102423,-0.05790971883799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219552818271566,0,0,0,0.0969073051592857,0,0,0,0,-0.0101447315136995,0,0,0,0,0,0,0,0,0.408470093922846,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140859921922734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189648263054615,0,0.332380950045939,0,0,0,0,0,0,0.021438515795494,0,0,-0.0409820673137553,0,0,0,0.0383605772763543,0.110290836416833,-0.00149513623701958,0,0,0,0,0,0
TED,0.0854778097321358,0,-0.292791748438625,-0.177389157138606,0,0,0,-0.280046434562927,0,0,0,0,0.194417788123767,0,0,0,0.374310881864578,0,0,0,-0.489742010000195,0,-0.0302406937254269,0,0.0481292314250058,-0.0629776561522847,0,0,0,0,0,0,0,0,0,-0.17517819520072,0,0,0,0.289882466842654,0,0,0,0,0,0,0,0.320023489271302,0,0.509330069678581,0,0
RealEstateDiff,0,0.0433763428354698,0,0,0.0995482581974955,0,-0.198666850872717,0,0,0,-0.201755432167201,0,0,0.373236976051608,0,0,0,0.116312201181122,0,0,0,0,0,-0.141562091823937,0,-0.262971931703338,-0.223585825285397,0.281357279396433,0,0,0,0,0,0,0,0,0.0329115109395171,0,0,0,0,0.0313873482492166,0,0,0,0,0,0,-0.0555140804166555,0,0,0
