,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.243834086992044,0,0.0442692762764249,0,0,0,0,0.271419444113389,0,0,0.0476581550856096,0,0.237579067677421,0,0,0,0,0,0,0.169125582816583,0,0,0,0,-0.100797882783569,0,0,0,0,0,0,0,0,0,0,0,0,0.0562781533156909,0,0,0,0,-0.0166182813341959,0,0,0,-0.0172319183260707,0
X601229.CH.EQUITY,0,0,0.307539241192567,0.109534182292569,0,0,0,0,-0.0446138843012094,0,0.215791332184778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035581379571627,0.0387571141469138,0.0234970015480773,0,0,0,0,0,0,0,0,0,0.227233475196875,0,0,0,0,0.0339365198398156,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640648235795091,6.93889390390723e-18,0,0,0,0.615820417137532,0.21973447173425,0,0,0,0,0,0.165011982937159,0,0,0,0,0,0,-0.0104601291573911,0,0,0,0,0,0,0,0,0,0,0,-0.201683057150449,0,0,-0.0743477041785852,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.367503672526271,0,0,0.106136572816208,0.134087102549811,0.366108049444693,0,2.77555756156289e-17,0,0.239737039132037,0,0,0,0,0,0,0,-0.203234978632661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214355262256532,0,0,0,-0.154811372276271,0,0,0,0,0,0,0,-0.0394561184133395
X601398.CH.EQUITY,0,0,0,0,0,0,0.165990467849436,0,0,0,0,0,0,0,0,0,0,0,0.824662426049972,0,0.189429712812578,0,0.073223750656766,0,0.0154864419025957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423614395044271,0,0,0,-0.37440847882479,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160647312497333,0,0,0,0,0,0,0,0,0,0.13249976335991,0.141378081084015,0.186008998287041,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.106283884241608,0.0970192243051097,0,0,0.053774858800835,0,0.0355704664297937,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.313535363311369,0.344974991495505,0,0,0,0,0,0,0.0595675756522329,0,0.176499416201436,0,0,0,0,0,0,0,0,0,0.111275309080025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817275658850193,0,0,0.0251999281523829,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406054807997764,0,0,0,0,0.269602536424709,0,0,0,0.211283443485303,0,0.232984871076526,0,0.27340960457939,0,0,0.0335164316628599,0,0.0977844755593887,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0437991087356602,0,0,0,0,0,0,0,-0.0839018455293469,0,-0.0277521813077792,0.0685468805658996,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.151958441880833,0,0.133999867787634,0,0,0,0.302052860166825,0,0,0.169965511762331,0,0,-0.0171039112481272,0,-0.0236782064441859,0,0,0,0,0.225372113226007,0,0,0,0,-0.0343248175259432,0,0,0,0.115894033854374,0,0,0,-0.184274649391305,0,-0.0469611061357678,0,0,0,-0.0774068283478562,0.157273433909997
X601998.CH.EQUITY,0,0.0662322470653737,0,0,0,0,0,0,0,0,0,0,0,0,0.0783551274243342,0,0,0,0.234391752548264,0,0,0,0.328774584895433,0,0.0974971353754762,-0.0279964603012101,0,0,0,0,0,-0.00696803360182393,0,0,0,0,0,0,0,0,0,0,0,0.0437209085944938,0,-0.136008782603837,0,0,-0.0490102617640641,0,0,-0.0466949583818214
X601658.CH.Equity,0.171274822002128,0,0,0,0,0.411983449098922,0,0.167393965970749,0,0,0,0,0,0,0,0.116131238965943,0,0,0,0.0559374917798017,0,0,0,-0.184296348838135,-0.0688478455664964,0,0.00157302239644479,0,0,0,0,0,0,0,0,0,0,0.00999080827738893,0,0,0,0,0,0.186946412676416,-0.221377915163403,0,0,0,0.000708232737182352,0,0.0525877519512294,-0.0363925876225691
X601916.CH.Equity,0,0.138009035324099,0,0,0.0762323124918219,0,0,0,0,0,0,0,-0.0647504265190667,0,0,0,0,0,0,-0.101919519090941,0.306656285594425,0,0,0,0.0133100154898717,0,0.0840910776469046,0,0,0,0,0,0,0,0,0,0,0.286480277016894,0,0,0,0.0225038910290626,0,0,0,-0.0881531857236456,0.0238284086709773,0,0,0,0,-0.289381646766676
X601077.CH.Equity,0,0,0,0.00107482852026381,0,0,0,0,0,0,0.431540892316829,0.0905005939052458,0,0,0,0.0279683157326919,0,0,0,0,0,0,0,0,0,0,0.111743270227706,0,0,0,0,0,0.0542945999504473,0,0,0,1.38777878078145e-17,0,0,0,0.180673985126167,0,0,0,0.0399066221553403,0,0,0,0,0,0,-0.0103574047099776
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106036467971369,0,0,0,0,0,0,0,0,0,0,0.592889826270994,0.200170297810618,0,0,0,0,-0.018770560954153,-0.189798734607196,0,0,0,0,0,-0.0528701351132423,0,0,0,0,0,0.105622909612541,0,0,3.46944695195361e-18,0,0.194974070645169,0,-0.0263129438873207
X2388.HK.EQUITY,0,0,0,0,0,0,-0.037116294867747,0,0,0,0,0.409698164935038,0.187905160183075,0,0.0426154726968772,0,0,-0.550449303616413,0,0,0,0,0.147711301250136,0,0.143874767862738,0,0.0924847576766975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146485840130805,0,0,-0.135247021532033,0,0,0,-0.0234267577402915,0,0,0.270919812090497,-0.201794058201266
X5.HK.EQUITY,0,0,0,0,0,0,-0.443469589349301,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.342745845355125,0,0,0,0,0.196281873890621,0.0556974776567587,0,0,0,0,0,0,0,0,0,0,0,0,0.165434776052445,0,0,0.397514705762061,0,-0.23214075414909,0,0.182951436411516,0,0,0.298924348143253,0.256782015783746,0,0.111990598917314
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060893271501321,0,0,0,0,0,0,0,0,0,-0.0729924666119287,0,0,0.25429989371591,0,0,0.0170672178283964,0.259144647542091,0,0,0,0,0,0.247550902970491,0,0,0,0,0,0,0.0595877891312204,0,0,0.209012129724613,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996522609850247,0,0.0819661105728082,0.0378285954407272,0.0257186220540779,0.174814258013428,0.383506183041435,0,0,0,0,0,0,0,0,0,0,0,0,0.140083356625282,0,0.182689283172612,0,0,0
X2884.TT.EQUITY,0,0.133272671950684,0,0,0,0,0,0,0,0,0,0,0,-0.10377049628872,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722484060461045,0.0158426350955145,0.207320370374037,0,0,0.133238668942296,0.269880304400986,0,0,0,0,0,0.324822267721005,0,0,0,0,0,0,0,0,0,0,-0.0392965893487762,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972759559289088,0,0,0,0,0,0.109851585299488,0,0,0,-0.133874804079061,0,0.0559020684463115,0.184861044541874,-0.0289289013398766,0,0,0.143398552064518,0,0.025530267431712,0,0.502693146486667,0,0,0,0,0.164966416681872,0,0,0,-0.136623051861046,0,0,0.260815434952754,0,0,0,-0.0796571362323097,0.114773753809877,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.057709636259767,-0.0174797458424909,0,0,0,0,0,0,0,0,0,0,0,0.0887923542233849,0.103978887297517,0,0,0.159153285616506,0.184772861138555,0,0,0,0,0,0,0,0,0,0.0551828578655018,0,0,0,0,0.208361483209036,0.0121491331072917,0.0162465605594474,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163247323019518,0,0,0,0,-0.0646375763215285,0,0,0,0.0221237455194361,0,-0.0365320171270066,0,0,0,0.0509888185140038,0.400504582169118,0,0,0,0.128315829321175,0,0,0,0,0.102030834716886,0,-0.128278008185965,0,0,0,0,0,0,0,0.240608555371016,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485970046433992,0,0,0,0.0229827001682189,0,0,0,-0.0211369913069983,0,0,0,0,0,0,0,-0.0890846912594991,-0.0480662295881843,0,0,0.484089617195313,0,0,0.0326787559975971,0.23580729654404,0,0,0,0,0,0.180291974184415,0,-0.094522211356968,0,0,0,0,3.46944695195361e-18,0.0401933545858595,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233752302890162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755688485527077,0,0.0249908108178962,0,0,0,0,0,0,0,0,0.208846966092359,0.234041009524276,0.103429972212701,0.0108834225394912,0,0,0.191671930252359,0.0166995261547719,0,0,0.014406264461087,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109165972000668,0,0.0351885688618495,0,0,0,0,0,0,0,0,0,0,0,0,0.0106782902569813,0,0,0,0.0542341820420391,0,0.0110050677450093,0,0,0,0,0,0.0114582345799863,0,-0.0048714576353514,0.163645819784088,0,0.713977844628379,0,0,0,0,0,0,0,0,0.0324262946528402,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0283221869482555,0,0,0,0,0,0,0,-3.46944695195361e-18,0.245220310365561,0,0,0.0688386865410013,0,0.0213481845684172,0.111512745836253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406737225464844,0,0.0273859725818001,0,0,0,0.0345112729917312,0,0,0,0,0,0,0,0,0,0.0588710395425708
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0911556128936907,-0.0870618837487265,0,0,0.0987443661049277,0,0,0,0,0,0.0359228207696907,0.0641330374597255,0,0,0,0,0,-0.00312388769943245,0,0,0,0,0,0.642407012529731,0,0.139347675155421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106857158160999,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129020502083697,0,0,0,0,0,-0.122372797211195,0,0,-0.218287826580007,0,0,0,0.0554589395925773,0.107218879772063,0.435923479981927,0,0.0596188890869469,0.111907771647834,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.0423036384357013,0.129380265772612,0,0,0,0,0,0,0.276090570392261,-0.0899179392317626,0,0,0,0,0,0,0.0521840538507184,0,-0.0422957386538173,0,0.107201312226392,0,0,0,0.207295269516828,0,0,0,0.210992517985768,0,0.0606440687019711,0,0,0,0,0,0.0374294553436957,0,0,0,0,0,0,0.163893980787243,-0.0257327013010867
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.255234487747503,0,0,0,0.0434742913050344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539203851333603,-0.0913089028953062,0,0,0,0,0,0,0,0.375752298408454,0,0.232947970641974,0,-0.0481700542072997,0,0,0,0,0,-0.0103790193247227
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0
X1299.HK.EQUITY,0,0.0764396670493795,0,0,0,0,0,0.201758189866884,0,0,0,0,-0.107581390505966,0,-0.00567263643515817,0,0,0,0,0,0,0,0,0,0.192194896497465,0,0,0,0,0,0,0,-0.198804205191414,-0.0373137283048191,0,0.0374043714291587,0,0,-0.0348620928343463,0.552301044628571,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180558439755051,0,0,0,-0.104385848398114,0,0,0,0,0,0,0,-0.0100198482226983,0,0,0.058224860117486,0,0,0,0,0.227725342802057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395160365954728,0.213960738798645,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560842709329282,0,-0.151690894582029,0,0,0,0,0,0,0,0,0.0275306285312261,0,0.243812606903643,0,0,-0.246668462452382,0,0,0,-0.187683892214937,0,0,0,-0.0330741572904098,0.349330366374211,0,0,0,0,0,0.279010113479406,0,0.602524777465935,0,0,0,-0.0349593513615651
X2883.TT.EQUITY,0,0,0,0,0,0,0.0623643569961673,0,-0.0455948888044352,0,0,0,0,0,0,0,0,0,-0.0254995078194794,0,0,0,0,0.0430092837007481,0,0,0,-0.0864999691677937,0,0.0640947022119232,0,0,0.236222865178465,0,0,0,0,0,0,0,-0.0960868589809742,0.0241859136374132,0,0,0.0229701019564857,0,0.454733003869882,0,0.458419152141627,0,-0.142684720587067,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110738169816611,0,0,0.161429523127262,0.0663914037625416,0.0281741046302711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429723375926424,0,0.118997638711925,0.0982224827025682,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366692275860206,0,0,0,0.0327586518120514,0,0.208267443126418,0.105177159703229,-0.202751299876212,0,0,0,0.0327533650913427,0.19189229924517,0,0,0,0.151299995928644,-0.0544124129619033,0.498474444147334,0,0.315427988197254,0.111240911713401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447987132769988,-0.0179783308226385,0,0,-0.0769728504991683,0
TED,0.263175787238117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188929771396164,0.380005077188934,0,0,0,0,0.601150811825722,0,0,0,0,0.18577839922329,0,0,0,0,0,0,0,0.0885193398792584,0,-0.300528246078605,0,-0.550165621887835,0,-0.2430999626628,0.0676769888957413,0,0,0.137460679635123,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.379108964468291,0,-0.205070331943335,0,0,0,0,1.38777878078145e-17,0.161916542060484,0.116755896758582,0,0.177645412668071,0,0,0,0,0,0,0,-0.0100320474087029,0,0,0.136495707135401,0,0,0,0,0,0,0,0,0,-0.124121229207766,0,-0.0054032073239979,0,0,0,0,-0.0803524254888896,0,0,-0.0258060186792787,0
