,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0.169918677813316,-0.184673122436224,0,0,0,0,0,0,0,0,0,0,0,0,0.151136646884312,0,0,0,-0.0718820539943021,0.126933417947953,0,0,0.0403935700325625,0,0,0,0,0,0.149413021950328,0.0474399741736077,0,0,0,0,0,0,0,0.218021631775082,0,-8.67361737988404e-19,0,0,-0.123241196385366,0,0.054570975187897,0,0.218091298731438
X2388.HK.EQUITY,0,0,0,0,0.365277534958662,0,0,-0.131127505526536,0,0,0,0,0,0,-0.120061465952507,0,-0.0764681269332223,0,0,-0.204458360056431,0,0,0,0.333812003195894,0,0,0,0.340551071478253,0,0,0.0407999177148575,0.0527813522786443,0,0,-0.0185593839212981,-0.165741481746334,-0.0244385122584327,0,-0.119823097433322,0,0,0,0,0,0,0,0,0,0,0.143500943266342,0,0
X5.HK.EQUITY,0,0,0,0,-0.137624382080076,-0.0757348613065417,0,0,0,0,0,0,0,0,0,-0.154387740502814,0,0,0,0,0,0,0.246904904217974,0.0603004486452131,0,0.177866859290358,0.15939703452374,0,0,0,0,0,0,0,0.0492904581478849,0,0,0,0,0,0,0.0101115039535436,0,0.0230765033373531,0.0608190597946212,0,0,0,0,0.237255870494748,0,0
X2880.TT.EQUITY,-0.0584775499677204,0,0,0,-0.0122206948103511,0,0,0,0,0,0,0,-0.186061543430044,0,0,0,0,0.0613809061933167,0,0,0,0,0,0,0,0.135436334529341,0,0,0,0.1459753401635,0,0.264183541541888,0,0.396597440031387,0,0,0,0,0,0,0,0,0.0349440349853406,0,0,0,0,0,0.105782948199786,0.0249182964897087,0,0
X2884.TT.EQUITY,-0.0674984699843031,0.0523467451043473,0,0,0,0,0,0,0,0,0,0.166541727365006,0,0.0213879271970859,0,0,0,0,-0.12147059032252,0,0,0,0,-0.00841404175785036,0,0,0.029484444684021,0,0.0904439656585464,0,0,0.246802724405469,0,0,0,0,0,0,0.160711928118183,0.0433137814509614,0,0,0,0,0,0,0,0,0,0.108882786526715,0.196047106757241,-0.0411781534516285
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413702161346763,0,0,0,0,0,0,3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0.147287445361959,-0.0251265026826139,0,0.091446615808902,0,0,0,0,0,0.0370827871984332,0,0.474863259795842,0,-0.0420653114012734,0,0,0,0,0,0,0.0322077846653536,0,0,0.134389878234003,0,0,0,0,-0.0188098325921318,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770230449047036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075711879672952,0,0,0.37497110122406,0.408696241550997,0,-0.136846952892614,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0832563498535518,0,0.0886571927055882,0,0,0.150328971558459,-0.0715546989423862,-0.0690229659985817
X2892.TT.EQUITY,0.0505266083490518,0,0,0,0.233177948135584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986638353604262,0,0,0,0,0,0,0.194900060850644,0.173478675049951,0,0.166377134117047,0,0,0,0.0167672600832112,0.0941595303794668,0,0,0,0,0,0,0,0.139939318586898,-0.0294884161108594,0.11803207672,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334066484337807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232822786255278,0,0,0,0,0,0,0,0,0,0.38242815110785,0.22050160543833,0.0341468440309962,5.42101086242752e-20,0,0.00855874941749848,0,0.0437733524568582,0,0.233687393640085,0,0.0557495796921998,0,0,0.119801750451298,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,-0.214450513149013,0
X600837.CH.EQUITY,0,0,0,0,0,0.0394143497115845,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403403740400107,0,0,0,0,0,0,0,0,0,0,0,0.169584510133941,0,0,0,0,0,0,0.0413447175875842,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0
X601688.CH.EQUITY,0.0493931669918028,0,0,0,0.0469040343378603,0,0,0,0,0,0,-0.0402715906840808,0,0,0,-0.128150607888106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333986000874655,0,0.181068328417661,0,0.355612108677545,0,0.627002289497664,0,0,0.0551442919035295,0,0,0,0,-0.0393610179715783,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285450568579934,0,0,0,0,0,0.0322975049362083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352975721298514,0.077357409293201,0,0,0,0.190761248050925,0,0,0,0,0,0,0,0,0.120400070866312,0,0,0.252951428980919,0,0.153134298694152,0,0,0,0
X601318.CH.EQUITY,0,0.0132809008975245,0,0,0,0,0.194150206164492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253417642029138,0,0,0,0,0,0.0628190486590455,0,0,0,0,0,0,0,0,0,0,0.0820828169808013,0.391230115742735,0,0,0,0,0,0,0,0,0,-0.0522058302345179
X601319.CH.EQUITY,-0.383926567321116,0.316363496901325,0.0934939967369244,0,0,0.0312912742649318,0,0,0,0,0,0.014572590940926,0,0,0,0,0,0,0,0,0,0,0,0.146774236185833,0.185115311893924,0,0,0,0,0,0,0,0,0,0,0.159466611616877,0,0,0,0,0,0,0,0.203694352145949,0,0,0,0,-0.0351041461858007,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.0598028931911269,0,0,0,0,0,0,0,0,0,0,0,-0.225815497275959,0,0,0,0,0,0,0,0,0.228085522233569,-0.0488835198558947,0,0,0,0,0.136269927296796,0,-0.143640742787755,0.182416304706058,0,0,0,0,0.175815539606641,0,0.0809780693843869,0,0,0.187817055946069,0.336874832756462,0,0,0,0.221292893481775,0,0,0,0,0.102477176305579,-0.011013706521067
X1299.HK.EQUITY,0.102050343518246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185082431986205,0,0,0.527621462672473,-0.464075541763631,0,0,0.0496332016348874,0,0,0,0,0.182723795560215,0,0,0,0,0,0,0,-0.0463520442274942,0,0,0.0435987441960626,0,0,0,0,0,0,0.150076248901748,0,0,0,0.0289984055392078,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458634960461095,0,0,0,0,0,0,0,0,0,0,0,0.162435947156834,0.0158113349426986,0,0,0,0,0,0.0184150025820916,0,0,0,0.0334308396392334,0,0.150096238138113,0.0182156872149019,0,0.134459625666165,0,0.311481166708209,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.020065219344024,0.0281252133952955,0,0,0,0,0,0.0632067377376074,0,0,0,0,0,0,0,0,0,0,0,0,0.00909771573771266,0,0,0,0,0,0.0618702943718033,0.0857372092741111,0,0,0.0305031227132768,-0.0646044721579228,0,0,0,0,0,0,0,0,0.524462522371054,0,0.303002011505126,0.0280649940071284,0.0171851104402363,0,0
X2883.TT.EQUITY,0,0,-0.0287563166802049,0,0,0,0,0,0.0570793468789774,0,0,0,0,0,0,0,0,0.118777817004447,0,0,0,0,0,0,0,0,0,0.0402962113160479,0,0,0,0.214418252502063,0,0,-0.0882210074771443,0,0,0,0.134856768651207,0,0,0,0,0,0,0.0412541202890972,0.0192075549451925,0,0.230731701942962,-0.154839591958424,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124422156420853,0,0,0.0182527052831978,0,0.0883295440413651,0,0,0.183154540835002,0,0,0,-0.131400680075411,0.00688325910014616,0,0,0,0,0,0,0.148777082448381,0.209303293077668,0,0,0.0291789788606076,0,0
X267.HK.EQUITY,-0.00936666427234359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356987089381704,0.135123415502494,0.19427070988551,0,0,0,0,0,0,0.11557986372699,0,0,0,0.0249269026863444,0,0,0,0.163991761317689,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0
RealEstateDiff,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0212350524787983,0,0,0,0,0,0,0,0,0,-0.0459659856222145,0,-0.0683623899457748,-0.202825304192408,0,0,0,0,0,0.0435695202173961,0,0,0,0,0.0647273387700169,0.227725833569088,0,0,0,0,0,0,0,0.0583368931054087,0,0,0.159675675963954,0,0
