,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0.0802104347810336,0,0,0,0,0,0.0848817951468994,0.394294672902504,0,0,0,0,0,0.0573148357518099,0.185562251628214,0.0387953747997527,0,0.0643744552145725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104370727865985,0,0,0,-0.00157610908480889,0,0,0,0,0,0,0.102682410890868
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275640298767542,0.233302375399043,0,0,0,0,0,0.037973619343759,0,0.0108642336189314,0,0,0,0.0251515868621793,0.29345189618076,0,0,0.111823089555974,0,0,0,0,0,0.0699567616666999,0,0,0,0,0,0,0,0.221185238351453,0,0,0,0,0,0.0177725687455975,0.0357356028541669,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.163544831248601,0.41830213553456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287305899780597,0,0,0,0,0,0,0,-0.0119587521720182,0,0,0.169238381847591,0,0,0.0830240077048228,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0687641441542998,0,0,0,0,0,0.038603144828866,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.391960077074381,0.194124541581935,0,0,0,0,-0.0404445418906867,0,0.00838445609674091,0,0,0,0,0,0,0,0.0422467086708282,0,0,0,0.0516715128461563,0,0,0,0,0,0.0425998709771181,0,0,-0.0551725376480641,0,0,0,0,0.0293428270791078,0,0,0,0,-0.00198565688788019,0,0,-0.202050915252568,0,0,0.142585050995898
X601939.CH.EQUITY,0.117938104727953,0,0,0,0,0,0,0,0,0,0,0,0.158723306978464,0,0.141915094841438,0.112782099224367,0,0,0,0,0.0488075531246194,0.0261551906281793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066272802148319,0,0.141295628914177
X601988.CH.EQUITY,0.06807558499272,0.0739041354424669,0,0,0,0,0.0243914453772436,0,0.00552963885983768,0,0,0,0.344940652837409,0,0,0,0,0,0.267664796923579,0,0,0,0.154865419061719,0,0,0,0,0,0,0,0.10003074560359,0,0,0.077488950416369,0,0,0,0,0,0,0,0,0,0.0330404537341569,0,0,0,0,0,0,0,0.0104770880334184
X601998.CH.EQUITY,0,0.0546880303164581,0,0.00171766623017224,0,0.0412618875161925,0.0171329153884168,0.0265161354438134,0,0,0.492262471527631,0.0918981105582135,0.0539973622283265,8.67361737988404e-19,0,0,0,0,0.033867979105254,0,0,0.027776737360035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100150922652178,0,0,0,0,0,0,0,0,0,0,0.0334876219277588,0,0.00986574588048113
X601658.CH.Equity,0,0,0,0,0.19793971998554,0,0.0878221634968802,0,0,0,0,0,0,0,0,0,0.022302958657694,0,0.160170612653746,0,0,0,0.062770966253151,0,0,0,0,0,0,0,0,0,0,0.00134958002182061,0,0,0.0968018354504874,0,0,0,0,0,-0.0308746309690145,0,0,0,-0.030238719516075,8.67361737988404e-19,0,0.259660374644718,0.128972571881744,0
X601916.CH.Equity,0,0,0,0.105500607551321,0,0,0,0,0,0,0,0.207679427634968,0,0,0,0,0.324117554078584,0,0,0,0.00233634138163101,0,0,0,0,0,0,0,0,0,0,0,0.0436695642231822,0.0165404138560838,0.227470591252139,0,0,0,0,0,0.0413396425865079,0,0,0,0,0,0,0,0,0,0,-0.255409684883741
X601077.CH.Equity,0.137175293050446,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0446880418576621,0.310727652589581,0,0.0881377285555462,0.0846463276938436,0,0,0,0,0,0.321580756956922,0,0,0,0.0245433936430154,0,0,0,0,0,0,0,0.0578359399679157,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0407873595305003,0
X11.HK.EQUITY,0.0460418695158868,0,0,0,0,0,0,0,-0.0344612914066594,0,0,0,0.169481283781689,0,0,0,0,0,0,0,-0.109992847642173,0.0688800600734419,-0.0987110308014798,0,0,0.448699186328868,0.203611803198316,0,0,0,0,0,0,0,0,0,0,0,0.0368650895080497,0,0,0,0,0,0,0,0,0,0,0,0.200093551520771,-0.00355809115716158
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000153298551590293,0,0,0,0,0,0,-0.0111286504903117,0,0,0,0,0.239685872557643,0,0.22251711892941,0,0,-0.0294649406146532,0,0,-0.0499114958654064,0,0,0,0.16355415228401,0,0,0,0,0,0,0,0.129574406215468,-0.017776546488858,-0.0676064740744345,0,0,0.147963969370904,-0.179646642134177,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195826399924346,0,0,0,0,0,0,0,0,0,0.585348249670487,0,0,0,0,0,0.326207884610741,0.0390706076849901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.138996764621426,0,0,0
X2880.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,-0.0806809949976471,0,0,0,0,0,0.144625118145008,0,0,0,0,0,0,0,0,0,0,0.0767264462391851,0,0,0,0,0,0.0586795462894323,0,0.161159493186951,0.354016101290467,0,0,-0.18886791143882,0,0,0,0.182360658912729,0,0,0,0,0,0,0,0,0,0.0946254283472404,0,0.0524148890888361,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0593925588974829,0,0,0,0,0,0,0.0192534818985183,0,0,0,0,0,0,0,0,0.23522476157292,0,0,0,0,0,0.427490023246568,0.191332815246723,0,0.0091414708754667,0,0.00885977864142902,0,0,0.0766294052798598,0,0,0,0,0,-0.012886264044966,0,0,-0.0174240509840904,0,0,0,-0.0630765259205837
X2886.TT.EQUITY,0,0.00996130752211286,0,0,0,0,0,0,0.359049979087543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147966556554785,0,0,0,0.184054822844376,0,0,0,0,0.114961164604577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228457222812103,0,0,-8.67361737988404e-19,0,-0.082714171428526
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265894771173612,0,0,0,0,0.0239912023892526,0,0,0,0,0.0250692018707764,0,0,0,0,0,-0.0527241438179142,0,0.0199246296642087,0.00350605284241896,0.185183024389921,0,0,0.329559762598847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302964949690784,0.0849949878987329,0.0631793837060866,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.048975633207298,0,0,0,0.0444975831986482,0,0,0,0,0,0,0,0,0,0.00751511023645312,0,0,0,0,0,0,0,0.369966188963557,0.146051481954927,0,0.20640989724155,0,0.0513872212472401,0,0,0,0,0,0.120752215519155,0,0,0,0,0,0,0,0,0.0144123642416359,0,0,0,0.0573826108276023
X5880.TT.EQUITY,0.0709157323632374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186779466332487,0.020376680094436,0,0,0.0433476143035561,0.26928503121892,0,0.0931109484667158,0,0,0,-0.0380889815642851,0,0,0,-0.133560703784788,0,0,0,0,0.199555720437875,0.0782588151092702,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.114675934854971,0,0,0,0,0.119337002216461,0,0,0,0,0.256485725363389,0,0,0,0,-0.26105040391966,0,0,0.13138967268674,0.359328623817218,0,0,0,0,0,0,-0.119592371358204,0,0,0,0,0.389898823990784,0,0.244929502795156,0,0,0,-0.497819895377346,0,0,0,0,0.225759955196794,0,0,0,0,0,0.121569307326464
X600837.CH.EQUITY,0.0269371160026593,0,0.00878679970130401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214939554355353,0,0,0,0,0,0,0,0,0,0.038955274122956,0,0,0.480968738526026,0,0,0,0,0,0,0.239954340275524,0,0,0,0,0,0.0114098164781555,-0.0420616363186365,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0664250737211733,0,0,0,0,0.0165476375231,0.105501115989347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423029866728119,0.337014483298857,0,0,0,0.0408470115646848,0,0,0,0.110559662104774,0,0,0.0434985812648229,0,0,-0.0685918198527075
X601211.CH.EQUITY,0,0,0,0,0,0.0686799208917424,0,-0.00591551092986572,0,0,0,0,-0.0192808689177827,0,0,0,0,0,0,0,0.0649510644580826,0,0,0,0,0,-0.141028523744072,0,-0.0114982124116693,0,0,0,0,0,0.214462256166208,0.26872130252421,0,0.237495235586866,0.066042820367905,0,0,-8.67361737988404e-19,0,0.0668133976817038,0.0685366789461782,0,0,0,0,0,0,0.0451360768347207
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110105098675117,0,0,0,0,0,0,0,-0.0912064564623523,0,0,0.0192424186451229,0,0,0,0,0,0,0,0,0,0,0.523178095508032,-0.146675897876948,0,-0.0956522898681695,0,0,0,0,0,0.291127206137853,0,0,0,0.327656987154001,0.171998653752959,0,0,0,0.228479537231219,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704136035744447,0,0,0,0,0,0,0.049530971296479,0,0,0,0,0,0,0,-0.0490314241856578,0,0,0,0,0,0,0.140350180701376,0,0.162521483791009,0,0,0,0,0,-0.00701732003739736,0,0,0,0,0,0,0,0.310607981572046,0.174552437981433,0,0,0.267669146894524,0,0,0,0,0,-0.0198634362857886,0.00263486811399161,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.139092178750481,0,0,0,0.0671695205132538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121161182208138,0.0205567518904204,0.328949387909743,0,0,0,0,0,0.158966613898964,0,0,0,0,0,0,0,-0.00907671320351915,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0358422254595463,0,0,0,0,0.0228022899830825,0,0,0,0,0,0,0,0,0,0,0,0.186444261619646,0.219602613661155,0,0,0,0,-0.041947811560379,0,-0.0716801799764427,-0.206864783521121,0,0.125467484237487,0,0,0,0,0.26760790985739,0,0,0,0,0.303482365156754,0,0,0,0,0.0229307801425557,0,0,0.179715008166099,0,0,0,0
X1299.HK.EQUITY,0,-0.0738431140836628,0.147863776818983,0,0,0.221731284307414,0,-0.365785350061774,0,0,0,0,0,0.212154755166318,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0445861066740435,0,0.000665116894857681,0,0.302615881351063,0,0,0,0,0,0,0,0.0864619687571974,0,0
X2881.TT.EQUITY,0,0,0,0.0449244841494933,0,0,0,0,0.0183079611672846,0,0,0,0,0,0,0,0,0.0277264235029425,0,0,0,0,0,0,0.0327258863954949,0,0,0,0,-0.127213262988077,0.376216852157066,0,0,0,0,0,0,0,0,0,0.076450582230803,0,0,0,0,0,0.316509588555196,0,0.167987038038759,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187976582405658,0,0,0,0,0.10440422693004,0,0,0,0,0,0,0,0,0,0,0.0323623128014003,0,0,0.114018706075802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436551047469232,0.2643482282219,0,0.224514305329757,0.256146434775887,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781956042239671,0.067292956976764,0,0,0,0,0,-0.0181513020722944,0,0,0,-0.0309286569544716,0,0,0,0,0,0,0,0,0,0.276516563435638,0,0,0,0,0.00211367280858182,0,0,0,-0.00728540991991863,-0.0462423558467088,0,0,0,0,0,0,0,0,-0.1185079499328,0.279296095970627,0,0,0,0,0
X2888.TT.EQUITY,0,0.110809033243703,0,0,0,-0.0589713294524815,0,0,0,0,0,0,0,0,0,-0.0502153683810728,0,0,0,0.0663629280742617,0,0,0,-0.0900704625581522,0,0.121594226376482,-6.93889390390723e-18,0.154864244832542,0,0,0,0,0,0,0,0.202559771770543,0,0,0,0,0,0,0,0,0,0,0.545447085379293,0,0,0,0,0
X267.HK.EQUITY,0,-0.108442830216546,-0.00306450536983287,0,0,0,0,0,-0.226737681860447,0,0,0,0,0,0,0,0,0,0.341880655631262,0,0,0.203008415552472,0,0,0,0.393019607581402,0.0249749269471957,0,0,0,0,0,0,-0.148460620854651,0,-0.190649820357288,0,0,-0.0698819101478263,0,-0.287307364532943,0,0,0,0.0134188028174237,0,0,0.272249905295626,0,0,0.112647708366775,0.0769866281904969
TED,0,0,0,0,0,0,0,0.104870498232301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406599227557933,0,0.0197434560193645,0,0,0,0,0,0,0.0385143761140967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135691016126709,0,-0.00494547382215629
RealEstateDiff,0,0,0,0,0,0,0,0,0.195572957796134,0.0723074518675788,0,0,0,-0.233565398699282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170402592596622,0,0.277051923502458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206994423220515,-6.93889390390723e-18,0
