,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.112457985232276,0,0,0.083800209318533,0,0,0.0340266113101554,0,0,0,0,0.0165511446550569,0.155259522556163,0.152248479516007,0,0,0.0897302844924257,0,0,0,0.0243302186192811,0,0,0.0748110887974795,0,0,0,0,0,0,0,0,0,0,0.126856975202566,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0145975963952417,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750898512769178,0,0,0.0407956755018584,0.0106297286382864,0,0,0,0,0,0,0.157539108596567,0.338659349806284,0,0,0,0,0.186439106945053,0,0,0,0,0,0,0,0,0,0,0,0.0243340258030169,0,0,0,0.118239365232474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734665065458229
X601288.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0493348013070572,0,0,0,0,0,0,0,0,0,0.0395454677579963,0.191230390674682,0.259397311112827,0,0,0.0908095988990269,0,0,0,0,0.114743622819444,0,0,0,0,-0.024817629269413,0,0,-0.0877728254734037,0,0,0,0,0.0253035365175802,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952691503513819,0
X601328.CH.EQUITY,0,0,0.0914009544298523,0,0,0,0,0,0,0.151205253541503,0,0,0.0786300958810831,0,0.288101281564783,0,0.194443214326161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550029041743131,0,0,0,0,0,0,0,0,0,0,0,0.0874121338870658,0,0
X601398.CH.EQUITY,0.0844491714802926,0,0,0.118141143882383,0,0,0,0,0,0.0761519231136886,0,0.421571702148359,0,0.0370264305591839,0,0,0.00274506653237817,0.0753847652531636,0.0566011830968375,0.137813253137074,0,0,0,0,0,0,0,0,0,0,0.0314839658262624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730867000410054,0,0
X601577.CH.EQUITY,0,0,0,0.413933757254522,0,0,-0.150609819418846,0,0,0,0,0.213251378503887,0,0,0,0,0,-0.12457326483249,0,0,0,0,0.144673086376003,0,0,0,0,0.00155748797277158,-0.204064546396628,0,0.073550448542548,0,-0.0990390120762472,0,0.150143127605953,0.165917484658818,0,0,0,0,0.33730727396949,0,0,0,0,0,0,0,0,0,0.0484737728236383,0.118374997310421
X601818.CH.EQUITY,0,0,0.0742245482442494,0.235016358893253,0.303513540410549,0,0,0,0,0,0,0,0.157446221081851,0.175362584099992,0.00697374706787963,0,0,0,0.157166831392101,0.0113157854830319,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739539551921344,0,0,0,0,0,0,0,0.0210356093611806,0,0,0,0.078333727784806,0,0,0,0,0.027295294968541,0,0
X601838.CH.EQUITY,0.283586589904055,0,0,0,0,0,0.0883852284546671,0,0,0,0,0,0,-0.0458700031601156,0,0,0,0,0,0,0,0,0,0.490793558587326,0,0,0,-0.00269132311702977,0,0,0,0,0,0,0,-0.341604579450861,0,0,0,0,0.275059049727892,0,0,0,0,0,0,0,0,-0.0658672616450136,0,0.133847252056625
X601939.CH.EQUITY,0,0.182889237190408,0,0,0,0.183810002164421,0,0,0,0.0158151417647496,0,0,0.18895208205975,0,0,0,0,0,0,0,0,0.119340688551759,0,0,0,0,0.0638941937795947,0,0,-0.0120241731804223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152321021558977,0,0,0,0,0,0.108371697747917,0,0.0253831794175578
X601988.CH.EQUITY,0,0,-0.216997092840316,0,0.409122353453783,0,0,0.0133055838730001,-0.00124376865809788,0,0,0,0.257030921645457,0,0,0,0,0.179959238681197,0.300354809781307,0,0,0,0,0,0,0,0,0.227789885908964,0.0625289365153959,0,0,-0.22333125579361,0.114828112306502,0,0,0,0,0,0,0,0.0234232955201818,0,0,0,0,0,0,0,0,0,0,0.147095247118028
X601998.CH.EQUITY,0,0.00168552428029211,0,0,0,0,0,0,0,0.00103513234571349,0.218950611120689,0.162039758946924,0,0,0,0,0,0,0.0367993924530509,0,0,0.110285819129393,0.0519409024646157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842660174695291,0,0.210300105146654,0,0,0.0747967967784806,0,0,0,0,0,0,0,0,0,0.0159485605645934
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215214773820311,0,0.203036777137671,0,0,0,0.0423451502905424,0,0,0.0664009354652211,0,0,0,0,0,0,0,0.0651243161978917,0,0,0,0,0,0.0379658139382703,0,0,0,0,0,-0.0785473328446595,0,-1.73472347597681e-18,0,0.176939404125015,0.0697271858769048,-0.0170589583111815
X601916.CH.Equity,0,0,0,0.0517404546999001,0,0,0,0.0608916738985492,0,0,0,0.502873141287521,0,0,0,0.0141719199179909,0,0,0,0,0,0,0,0,0,0,0,0.167675739382919,0,0,0,0,0,0.135940429387737,0.064324968401562,0.0437274135690059,0,0,0,0,0,0.263393616790027,0,0,0,0.0769177784077008,0,0,0,0,0,-0.322447581916989
X601077.CH.Equity,0,0,0,0.0194235251865905,0.0981948797169597,0,0,0,0,0,0,0,0,0,0,0.0193509953075428,0,0.454779332606428,0,0,0.0764818887655328,0.102251832813486,0.0450700944998944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291150793845146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223616526247009,0
X11.HK.EQUITY,0.0681560031951928,0,0,0.0947183649548635,0,0,0,0,0,0,0,0,0.207387030160356,0,0,0,0,0,0,0,-0.124077451741883,0,-0.0888832023324871,0,0,0.277245279099028,0.129499735757454,0,0,0,0,0,0,0,0,0,0,0,0.121867066218198,0,3.46944695195361e-18,-0.101159616144034,0,0,0,0,0,0,0,0,0,-0.0409488648762468
X2388.HK.EQUITY,0,0,-0.110536656980795,0,0,0,0,0,0,0,0,0,0,0,0,0.0473893354054691,0,0.0473501682136489,0,0,0,0,0,0.0072437729091566,0.419215610164692,0,0.323465629688257,0,0,0,0,0,0,0,0.113646551759341,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0951277325191416,0,0,0,0.0738812737771819,0,0
X5.HK.EQUITY,0,0.223241992829108,0,0,0,0,0,0,0,0,0,0,0,-0.0958632565432872,0,0.102857704211856,0,0,0,0,0,0,0,0,0,0.620873232612208,0,0,0,0,0,4.33680868994202e-19,0,-0.0641084795097609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283235267282082,0,0.0798665089763407,-0.029478931103553
X2880.TT.EQUITY,0,0,0,0,0,0,0.100178529109471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126583265318006,6.93889390390723e-18,0,-0.0583871250867218,0,0,0,0,0.0636112429782156,0.0690844928688527,0.0793300922843959,0,0,0,0,-0.0602719377477012,0,0.338036453347321,0,0,0,-0.0560832769475372,0,0.231835187858718,0.222543676741991,0,0,0.0697116097461783,0,0.129022775365395,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0708274146917995,0.191563009104816,0.462938278618098,0,0,0,0.198143562303834,0,0,0,0,0,0,-0.0284551812327051,0,0,0,0.0382740958729748,-0.0982718186991052,0,0,0,-0.202045370742555
X2886.TT.EQUITY,0,0.0255266701548596,0.0565167441150521,0,0,0,0.268597987264372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119775699603705,0,-0.138644548461061,0,0.0151491744046858,0,0.238954502987251,0.0999055597906909,0.090411039350614,0,0,0,0,0,0,-0.088247720205795,0,0,0,0,0,0,0,0,0,0,0.326142811231068,0,-0.0404224892775244,0,0,-0.194948816339894
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044637859074704,0,0.112887443047626,0.252951616487861,0,0,0.0958499096330571,0,0,0,0.0360677469563627,0,0,0,0,0,0,0,0,0,0.130887501516291,0.0474143344947956,0,0.422558111585672,-0.0484764601479604,0,0.155597223733721
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476666586800428,0,0.0337066327984242,0.208298428454578,0.157635083848217,0,0.177754869872292,0,0.13239301799793,0,0,0,0,0,0.149379414028434,0,0,0,0,-0.0828286127783024,0,0,0,0,0.0797084720234804,0,0,0
X5880.TT.EQUITY,0.0312619454645746,0,0,0,0,0,0.258280417495371,0,0,0,0,0,-0.1402637411184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238049419674523,0,0.0184648798843026,0,0,0,0,0,0,0,0,0,0,0.0870894545848683,0,0,0.0357749181218422,0.396504358136043,0,0,0.0426719487138898
X600030.CH.EQUITY,0,-0.00651470251542709,0.0393254055204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791103218952017,0,0,0,0.112398707125635,0,0,1.73472347597681e-18,0,0,0,-0.147975609909299,0,0,0,0,0.434980284522493,0,0.285568933751329,0,0,0,-0.173860156388297,0,0,0,0,0,0,-0.0395445801699537,0,-0.0780598069081379,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102731241336769,0,0.16364545986056,0,0,0,0,0,0,0,0,0,0,0,0.0542435342964055,0,0.0512597992261206,0,0,0,0,0,0,0,0.153613504352618,0,0.133393120232383,0.117170292592608,0.108994726045217,0,0,0,0,0,0,0.025790495611877,0,0,0,-0.151570139881598,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.481373792808619,0,0,0,0,0,0,0,0,0,0,0.0698341797604274,0,0.0732054916526256,0.00524252755353801,0.244604705042622,0,0,0,0,0,0,0.114067405766753,0,0.00727668136140619,0,0,0,0.195110908127852,0.257036059058645,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.185888418174227,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0873679937021251,-0.00854326957226697,0,0,0,0,0,0,0,0,0,0,0,0,0.0542096520157349,0,0.218299356714686,0.108474643752669,0,0,0,0,0,0,0,-0.0273659495759637,0,-3.46944695195361e-18,0,0.625840350506896,0,0.219394907198721,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.064576558564027,0
X601688.CH.EQUITY,0,0,0,-0.107221951136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439514712431734,0,0,0,0.00230850748418869,0,0,0,0.341859591086337,0.243919334895079,0,0.202872937245979,0,0,0.0786616984393681,0,0,0,0,0,0,0,0,0.0563257517687068,0,0,0.0624529873478857
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491399698955214,0,0,0,0,0,0.130263257723501,0.151904267612913,0,0.486923488692385,0.137185942449816,0,0,0,-0.00581904647329951,0,0,0,0,0,0,0,0.38700896582795,0,0,6.93889390390723e-18,0.00454589097439997,0,0,0,0,0.170036157753962,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653328651142055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466561048977257,0.0212840255693718,0,0,0,0,0.106551289526266,0,0.291729393810417,0,0,0,0,0,0,0,-0.0795510034388965,0,0,0.0422884644300347,0,0,0.189240235228891,0.249045726931062,0,0,0,0,0,0,0,0,0,0.133596657335923,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306792,0,0,0,0,0.00242998908099029,0,0
X601601.CH.EQUITY,0,0,0.057318596753836,0,0,0,0,0,0,0.175084011435742,0,0,-0.0573438898845415,0,0,0,0.0152429934701146,0,0,0,0,0,0,0,0,0,0,0,0,0.0149248440013749,0,0.0589133116635319,0,0,0,0,0,0,0.0350690407022493,0.0670673033399987,0.113045221107799,0.335069559071734,0,0.186919875985997,0.0236650006886344,0.0660186694677389,0,0,-0.0429011371574822,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.0455085598995888,0.118226184114492,0,0,0.284479867447954,0,-0.581955944094513,-0.154626660519538,0,0,0,0,0.43491402516364,0,0,0,0,0.0566062752289948,0,0,0,0,0,0,0,0,0,0,0,0,0.141724150609213,0,0,0,0,0,0.0889465793978769,0,0,0,0.0813324551226473,0,0.126852905134335,0,0.0125511789028984,0,0,0.0427143725967597,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890715645132448,0,0,0,0,0,0,0,0,-0.116954985764544,0,0.189189230768919,-0.136798960090891,0.157779121146938,0,0,0,-0.101096668049059,0,0,0,0,0,0.0567995105944425,0,0,0,0,0,0.354925958210244,0,0.196402675047101,0,0,0
X2882.TT.EQUITY,-0.0120745575091406,0,0,0,0,0,0,0.118884187261382,0,0,0,0,-0.0239925605309259,0,0,0,0,0,0,0,0,-0.00255846650957986,0,0,0,0,0,-0.110147222904646,0.145390503413105,0.231774328770943,0,0,0.09512327055915,0,0,0,0,-0.0039042408068143,0,0,0,0,-0.0943472458849012,0,0,0.243805902234447,0,0.212781675660389,0.233307890315827,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855706076367461,0,0,0,0,0,-0.0558055994835132,0,0,0,0,0.0413360889135612,0,0.117767701853285,0,0,0,0,0,0,0.110855893861087,0,0,0,0,0,0,-0.0755645846899937,0,0,0,0,0,0,0,0,0,0,0,-0.0617070475383212,0.365328498524894,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498582274593475,0,0.191913126684278,0,0,0,0,0,0,0,0,0,-0.0390913860895535,0,0,0,0,0.256444765523581,0,-0.0376592987708463,0,0,-8.67361737988404e-19,0,0,0.0869455670791914,0,0,0,0,0,0,0,0,0,0,0.43962418161144,0.219875958757149,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.423322652363265,0,0,0,0.021538743945175,0.528526865553711,-0.127284365007307,0,0,0,0,0,0.198131223704643,-0.229012995452028,0,-0.019863913732658,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0224772813842424,0,0,0,0,0,0,-0.429229965014251,0,-0.063368421178495,0,0,0,0,0,0,0.221022110307966
TED,0,0.108746174695928,-0.00896534203028294,0,0,0,0.0670512112903391,0,0,0.0670973384969292,0,0,0,-0.0541798196802825,0,0,0,-0.0794266603832732,0,0,-0.0897652183657804,0,0.0366259192687753,0,0,0,0,0,0,0,0,0,0.00604687516040824,0,0,0,0,0,0,0,0,0,0,0,-0.02422172199621,0,0,0,0,-0.0693259464994083,0,-0.0231529851803725
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318704214783208,0,0,0,0,0,0,0,0,0,0,-0.283756877840874,0,0,0,0,0,0,0,0,0.0607992686977342,0,0,0,0,0,0,0,0,0,0,0,0,0.0176910156141242,0.0287027350467307,-0.00672880202837122,0
