,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.00722039167061939,0,0.0884624415269687,0,1.73472347597681e-18,0,0.116956483931237,0,0,0,0,0,0.145633819082459,0,0,0.285974795037806,0.171264790330943,0,0.0190985470148092,0.00584680275190528,0.206193881852798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963862710885115,0,0,0
X601229.CH.EQUITY,0,0,0,0.102735433212216,0,0,0,0,0,0,0,0,0,0.0464287814917662,0,-3.46944695195361e-18,0,0,0,0,0.21450348292367,0,0.14986432407022,0,0,0,0,0,0,0,0,0,0,0,0.0786935533070004,0.102117387195595,0,0,0,0.0737513577856906,0,0,0.118765513107217,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330705498048032,0,0,0,0,0,0.104627404619537,0,0,0.06417568432556,0,0,0,0,0.0470904152656679,0.100671263303165,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0513215697648685,0,0,0,0,0,0,0,0.0637594403308258,0,0.0218873756095232,0,0,0,0,0,0,0,0,0,0.0324614265055717,0,0
X601328.CH.EQUITY,0,0,0.0228613638251093,0.122630316074527,0.0139732260311533,0.00545932469204062,0,0,0.107962812692587,0,0,0.220009917069666,0,0,0.115462609690608,0,0,0.047774821559196,0.107594393788783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0841716100069693,0,0,0,0,0,0,0,0,0,0,0,0,0.225808162734212,0,0.32436459913689,0,0.0114950709540326,0.0511277531424275,0,0,0,0,0,0,0,0,0.0104400212846598,0.030763574374674,0.0532952667594543,0,0,0,0,0,0,0,0.133104432686712,0,0,0,0,0,0,0,0,0.0362094910795986,0,0.0451487076922514
X601577.CH.EQUITY,0,0,0,0.360825126185389,0,0,0,0,0,0.0815726208803381,0.0509655053841717,0,0,0,0,0,0,0,0,0,0,0,0,0.217998326804707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490442867616,0.00132007500914175,0,0,0,0,0.112605032010955,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0451578597937379,0.319388610280495,0.12004841336233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371400381002586,0,0,0,0.0695287929186272,0,0,0,0,0,0,0,0,0,0.00336895830832686,0,0,0,0,0,0,0,0,0,0.0745819984072789,0,0.123930578307383,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.061141575754925,0,6.93889390390723e-18,0,0.205758521893652,0,0,0,0,0,0.101725733709219,0,0.0525581024487955,0,0,0,0,0,0,0.0285497408993289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167015419458081,-0.0700338522254137,0,0,0,0,0,0,0,0,0,0,0,-0.0748664758765876,0
X601939.CH.EQUITY,0.0502911272490281,0,0,0,0,0,0,0,0,0.283638086226271,0,0,0.0764175875307064,0,0.111660993725014,0,0,0,0,0.0761932225057816,0.115586580430561,0,0,0,0,0.0431204735282953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0582921607128271,0.0315788964081298,0,0,0,0,0,0,0,0,0,0,0.452097404488995,0,0,0,0,0,0.0989461040496454,0,0,0,0.12719283877488,0,0,0,0,0,0,0,0.057755037185092,0,0,0.0901863744215808,0,0.0742925309010564,0,0,0,0,0,0,0,0.0694267625229619,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457350682107766,0,0.0468784504424469,0,0.0358583906059416,0.0477964220859863,0,0.435542995448156,0,-8.67361737988404e-19,0,0,0,0,0,0.0258397154203993,0.0528676217502494,0,0,0,0,0.0347992716112935,0,0,0,0,0,0.0104435056507459,0,0,0,0.0138721533345995,0,0,0,0.0737047782849444,0,0,0,0.0307563019773672,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.204564461246059,0.373297426557673,0,0,0,0,0,0.0115924121460381,0,0.0555160107962666,0,0,0,0,0,0,0,0.0281345267127161,0,0,0,0,0,0,0,0,0,0,0,0.101414869284925,0.0971408331919073,0,0,0,0,0,0,0,0,0,0,-0.209605257356515
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109619421790878,0,0,0,0.0797924476747376,0.36494024898697,0,0,0.168375279812349,0,0,0,0,0,0.160503700044783,0,0,0,0,0,0,0,0,0,0,0,0.255874218066066,-0.112953424717733,0,0,0,0,0,0,0,0,-0.0111356160696848,0,-0.0302023614457783,0,-0.0251529838785419,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.693001626132939,0.0682559829650758,-0.465378373819971,0,0,0,0,0,0,0,0,0,0.0209787363170293,0,-0.35803661607175,0,0,0,0.642211106322969,0.238425917394399,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.052908369508693,0,0,0,0,0,0,0,0,0,0,0,0.136354696770151,-0.0896260401832523,-0.0988779469530325,-0.321944802076386
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.150357668123483,0,0,0,0,0,0,0,0,0.339927109013962,0,0,0,0,0,0.035897232102344,0,0.248554521409116,-0.0488621737829718,0,-0.165404459763463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133886652607493,0,0,0,0,0.130702289623701,-0.34151096152154,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.220270832472497,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.224443451487791,0.186300321631587,0,-0.091786440822235,0,0,-0.00444921000341395,0,-0.000696421745956866,0,0,0,0,0,0,0,0,0,0,0,0.146798842372589,0,0.0109317536245596,0.323206371449098,0.245619595702322,0.281395107127168,-0.0238264857259149,0
X2880.TT.EQUITY,-0.077004788846648,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.164970955717905,0,0,0,0,0,0,0,0,0.186066246746518,0,0,0,0,0,0.114574618990965,0,0,0.211638195704467,0.05417473327958,0,0,0,0,0,0.152939682332624,0,0,0,0,0,0,0.133076863413274,0,0,0.0371316364241656,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419557790416316,0,0,0,0,0,0,0,0,0,0,0.203804338265885,0,0,0,0.294623187762071,0,0,0,0.00939146929167058,0.26510396609636,0,0,0.199890202288562,0,0,0,0,0,0,0,0.131779142880047,0,-3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0.109060468970101,0,0,0,0,0,0,0.018160874982446,0.0397372714691264,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.174786345504078,0,0,0,-2.77555756156289e-17,0,0,0,0,0.236833247834725,0,0,0,-0.0937673454438731,0,0,0,0,0,0,0.235421529880794,0,0,0,0.384609709389382,0,-0.0153618363606407,0,0.000716168058502773,0
X2891.TT.EQUITY,0,0,0,0.0367292718327185,0,0,0,0.0413116741439291,0.0268247277343031,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0.0476735084324946,0,0,0.11486508857998,0,0,0.397704667485118,0,0.111748879423948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309990883418418,0,0,-0.0464760437224177,0.0640364006292889
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411011579078187,0.0435635177927412,0,0,0,0,0,0,0,0,0,0,0.39356878218436,0.183631395582108,0.0647439447817515,0.218182194243575,0,0.0976349402151047,0,0,0,0,0,0.0927095879671273,0,0,0,0,0,0,0,0,0,-0.112610444000365,0,0,0.0371693066062337
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131644635356471,0.305202427810564,0,0,0.079308264062362,0,0,0.0761573110491054,0,0,0,0,0.0270406374869143,0,0,-0.0501358985797787,0,0,0,0,0.107856343203595,0.00846452772918431,0.0543175770125189,0,0.106636811280508,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0734107555177272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473700271749135,-0.140194182129573,0,0,0.155135701322407,0,0,0,0,0,0,0,0.316973697603634,0,0.0998750667859042,0,0,0,0,0.498133304046986,-0.0885251230229806,0.135041842823315,0,0,0,0,-0.0495489970505526,0
X600837.CH.EQUITY,0.0980795073985564,0,0,0,0,0,-0.227092706980494,0,-0.00324168139974743,0,0,0,0.014224587114273,0,0,0,0,0,0,0,0,0,0,0.419699900011638,0,0,0,0,-0.0148701464237607,0,0,0,0,0,0,0.135709248514022,0.400474211145271,0,0,0,0,0,0,0.16816907584058,0,0,0,0.0234024455434232,0,0,-0.0716006351293867,0
X600999.CH.EQUITY,0,0,0,0.13915755474246,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0957115961204752,0,0,0,0,0.10515139511033,0,0,0,0,0,0,0,0,0,0,0,0.0361860043369727,0.10073227578697,0,0.149234260561592,0.145913167758549,0,0,0.0215233412128052,0,0,0,0,0,0,0,0.204064113056962,0,0,-0.041719765949167
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.012923793447183,0,0,0,0,0,0,0,0,0,0,0.0235436043507743,0,0,0,0,0,0,-0.0320962879918546,0,0,0.0473300656032947,0,0,0,0,0,0,0.531280683835562,0,0,0.33871760091164,0,0,0,0,0,0,0.0271862608897201,0,0.0243137042463329,0,0,0,-0.0335860557732331,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,-0.0512399559008333,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371686491307875,0,0,0,0,-0.249059372397131,0,0,0.327989875675473,0,0,0.547738482643932,-0.0692029526280139,0,0,0,0,0,0,0,0,0,0,-0.177699997748538,0.322754017013541,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178772172465228,0,0,0,0,0,0,0.0442816651157052,0,0,0.381999094437126,0,0,-1.73472347597681e-18,0,0,0,0,0.232255045788188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1390637066049,0,0,0,4.11440205799265e-05,0.066848444604477,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242979895020682,0,0.0399344864638449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150809284324024,0.00954208099635585,0.162236274212897,0.0977304135057813,0,0,0,0,0.102129166664726,0,0,0,0,0,0,0,0,0.0722724866819752
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573464535570505,0,0,0,0,0,-0.0609988382646599,0,-0.043129054394717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128962851603758,0.046028328150796,0,0,0,0.0486641203134722,0,0,0,-0.262729483128615,0.309721810986248,0,0.0145153934693293,0.291033166293336,0.0949005938259476,0,0,0,0,0,0,-0.0026266763272954,0,0,0,0.174754286345301,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0141858359670913,0,0,0,0,0,0,0,0,0,0,0,0.00594331243714676,0,0,0,0,0,0,0,0,0,0,0,0,0.186576866663599,0,0.0664034632472902,0,0,0.0407162988553969,0,0,0,0,0,0,0,0.288524683132916,0,0.0117362751196844,0,0,0.00739605814382403
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424791336762019,0,0.0282116807597302,0.016471160649347,0,0,0,0,0,0,0,0.0733807655569331,0.099108706903128,0,0,0,0,0.0827675042663914,0,0,0,0,0.114869451593895,0,0,0,0,0,0,0,0.166801414256075,0,0.300479392697151,0.0432601489942574,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149341505678125,0.076755964886779,0,0.166912835987004,0,0,0,0,0,-0.0379360548128468,0.301179223552042,0,0,0,0.133226291122336,0,0.0113228341541551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839966545331626,0.309696505619792,0,0,0,0.0310436915338949,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227599466215608,0,0,0,0.225327609666886,0,0,0,0,0,0,0.123494169543593,0.0157922603707932,0,0,0,0,0,0,0,0.201719651470028,0,0,0,0,0,0,0,0,0,0,0.432875405995331,0.119239097484528,0,0,0.114965236131268,-0.0274724717906294
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292025996788591,0,0,0,0,0,0,0,-0.165405893349944,0,0,0.435201784603073,0.0247526832969574,0.0221779141404778,0,0.12876261078443,0,0,0,-0.145551016710019,0,-0.29744669816865,0,0,0,0.0751976783196736,0,0,0,0,0.00699807974768505,0,0,0,0,0,0.0699893857521291,0
TED,0,0.0491851769636027,-2.16840434497101e-19,0,-0.156584418169269,0.0186097134639473,0.291361692875718,0.0588926214479476,0.185609780450482,0.00900573150330157,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.131390086134657,0,0,0,0,0,0,0,0.0555093830984026,0,0,0,0,-0.0113781441985773,-0.193541114747383,0,-0.0487139840760531,-0.0365462326120104,0,0,0,0,0,0,0,0,-0.126278134753995,0,0,0,0,-0.109404150202141
RealEstateDiff,0.00164378290249336,0,0,0,0,0.153642196792516,0,0,0.254983242918937,0.133649372314245,0,0,0,-0.446673348760577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241137392266229,0,0,0,0,0,0,0,0,0,0.0942911201318166,0,0,0,0,0,0,0,-0.137256505218492,0,0
