,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.215607230179918,0,0,0.0875536663744738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11101893867409,0,0.0595943369894046,0,0,0,0,0,0.101698573259178,0,0,0,0,0,0,0,0.312342208394253,0,0.0521364460938862,0,0,-0.0858494637540125,0,0,-0.153135785075326,0,0,0.061748876242998
X601229.CH.EQUITY,0,0,0,0.191174232642346,0,0,0,0,0.134852104094067,0,-0.0532516484933645,0,0,-0.202569137411481,0.645777735191482,0,-0.0742272795489694,0,-0.0143278197543712,0,-0.0103141499900079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370176274479096,0,0,0,0,0,0,0,0,0,0,0,0,0.0261625903746123,0.0787475247826553,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.101172151246627,0,0,0,0,0,0,0,0,0.194513603433647,0,0,0,0,0,0,0,0,0.0973411893784778,0.0409061413245091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491984652716161,0,0,0,0,0,0,0.0181573189192122,0.00604899175820163,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594693433746505,0,0,0,0,0,0.257318983281162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186209490438388,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0902541095327221,0,-0.112417194077788,0,-0.0235984319719781,0,0,0.27607335045488,0,0,0,0.872857790026948,0,0,0,0,0,0,0,-0.103932862962337,0.0481327980028004,0,0,0,0,0.25425564356221,0,-0.0281760401980122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433987847307314,0,0,0,0,0,-0.230178504027955,-0.0213449762407724,0
X601577.CH.EQUITY,0,0,0,0,0.141159947401905,0,0,0.41579391603716,0.026478684445663,0,0,0,0,0.0208327745775437,0.495960313573427,0,0,0.092446151900712,0,0,0,0,0.0538685888847455,0,0,0,0,0,0,0.0893626970126966,0.100851546614763,0,0,0,-0.137278212339751,0,0,0,0,0,0,0,0,0,0.156045940241412,0,0,0,0,0.00327223038054484,0,0
X601818.CH.EQUITY,0,-0.0314327664405552,1.10820149849283,0,0,0,0,0,0,0,0,0,0,0,0.0150825810445377,-0.127844892501323,0,0,0,0,0,0,0,0,0,0,-0.019887841355032,0,0,0,-0.120627692934822,0,0,0,0,0,0.0219185145905446,0,0.0278372947690914,0,0,0,0,0,0,0,0,0,0,0,-0.0204929831137485,-0.0495579135216587
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670547906836589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117724027160742,0,0,0,-0.0832851163675559,0.035511014001003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145378772546014,-0.0962921262939273,0.173526146781475,0.036434286685426,0,0,-0.305139144581692,0,0,0,0.00449395139779264
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0777176042578101,0,0,0.141277166663758,0,0.0485951968727257,0,0,0,-0.131081003266591,0,0,0,0,0.110111441498169,0,0.191965010042755,0.220828963086978,0,0,0,0,0,0,0,-0.324061888748712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267944934974397,0,0,0,0
X601998.CH.EQUITY,0,5.42101086242752e-20,0,0,0.0238027349501685,0,0.044755883983805,0,0.155056013183909,0,0,0,0,0,0,0,0,0,0,0,0,0.118654418992798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179504855747008,0,0,0,0.390701595356644,0,0,0,-0.169845086848598,0,0,0,0.00355344420763965,0,-0.189521995074212,0
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0.073437907952388,0
X601916.CH.Equity,0,0.311675222721668,0,0,0,0,0,0,0,0,0,-0.20941364384084,0,0,0,0,0,0,0,0,0,0.254000158236208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576068423676209,0,0,0,-0.0786669995756281,0.16461540501821,-0.311814743250933,0,0,0,0,0,0,0,0.327736841535908,-0.256337143682102,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190235722507421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826181484974462,0,0,0,0,0,0,0,0,0,0.0709935781572138,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0746038290724341,0,0,-0.0141711714074122,0.101867235041224,0,0,0,0,0,0,0,0,0,-0.048935384818204,0,0,0.0654592551283783,0.639166572389569,0,0,0,0,-0.0388483470690731,0,0.021476306059682,0,0,0,0,0,-0.137101934645237,0,0,0,0,0.176640154208339,0,0,0,0.414731674979012,0,0.0146994325293587,0
X2388.HK.EQUITY,0,0,0,0,0.0287479309426512,0,0,0,0,0,0,0.00330115400490069,0,0,0,0,0,0,0,0.0266033220201134,0.0227509295417568,0,0,0,0.27867500023912,0,0,0,0,-0.0852287041584799,0.195263994592623,0,0,0.0897583693139945,0,0,0,0,0,0,0,0,0.0702321355140398,0,0.331668608122937,0,0,0.0422901700000303,0,0.141612255789498,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137809386828346,0,0.0823864553575486,-1.73472347597681e-18,0.0339185644728032,0,0,-0.126686505905507,-0.161659254652177,0,0,0,0,0,0,0,0,0.00546408852300662,0.329528975304242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239887562370811,0,0,0.00450330459460893,0,0.18740622104845,0.135370669205279,-3.46944695195361e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,-0.0492441865278614,0,0,0.00173315134798546,0,-0.0432005704715269,0,0,0.167107100739624,0.218177668683509,0.104132219750791,0.262219795394473,0.168173297012653,0.0123943690530492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940278458230817,0,-0.110430496388132,0,0,0,0,0,0.012002173518476,0,0,0,0,0,0,0,0.0585351326032479,0,0,0.0757333394337223,0,0,0.0730018158377117,0.353931837090268,0.277600723453196,0,0,0,0,0,0,0,0,0,0,-0.0342450481170858,0,0,0,0.0778457283102017,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900094792554865,0,0,0,-0.0421134115375121,0,0,0,0,0,0,0,0.0192741651955664,0,0.0853006823685001,0,-0.138956292434683,0,0,0,-0.037327813362118,-0.00715608924000688,0,0,0.490083530842233,0,0,0.215167281502454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030344184337436,0.00710381294848511,0,0,0,0.044722029311772,0,-0.102602475175344
X2891.TT.EQUITY,0,0,0,0,-0.0515467329407788,0,0,0,0,0,0,0,0,0,0,0,0,0.0198464279970136,0.0602269494620174,0,0,0.148523894571918,0,-0.11266065046273,-0.0712689266832139,0,0,0,0.238918219003674,0,0,0,0.173010322808095,0,0,0,0,0,0.0130264807891527,0,0,0,0,0,0,0,0.00561327480866605,0.0580856576654236,0.573184338001437,0,0,-0.0949689518603923
X2892.TT.EQUITY,0,0,0,-0.0724183370916178,0,0,0,0,-0.0341913309885834,0,0,0,0,0,0,0,0,0,0,0,0,0.117933245088277,0,0,0,0,0,0.122026559170985,0.289524630318527,0.261945992292286,0.102128419804576,0,0.086968539845808,0,0,0,0,0,0.0763131156373268,0,0,0,0,0.0126011960587443,0,0,0.0381756302203306,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.047523968719464,0,0,0,0,0,0.0367693265258129,0,0,0,0.194867189549306,0,0,0,0,0,0.01336005813184,0,0,0,0,-0.0504990408053932,0,0.571353467317257,0.077854599755851,0,0,0.0985164004960961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564884072351983,0,0.129861417383512,0,0,0,-0.0920001454700759
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0828293452334491,0,0,0,0,0,0,0.0531578919021772,0,0,0.00317347007114451,0,0,0.0679008428658473,0,0,0,0,0.122806349210545,0,0,0,0,0,0,0,0,0,0,0,0,0.154408226262375,0,0,0.442548714633684,0.0616256355536958,0,0,0.115164605509476,0,0,0,0,0,0,-0.00644068502840504,0,0,0.0700190715221268,0
X600999.CH.EQUITY,0,-0.00849671375192581,0,0,0,0,-0.017438895336026,0,-0.00486068780831274,0,0,0,0,0,-0.0856304418679077,0,0,0,-0.0717282008261726,0,0,0,0.228119364133174,0,0,0,0,0,0,0,0,0,0,0.34698199361369,0,0,0.293371706400823,0.0906523979746765,0,0,0.13435815635397,0,0,0.0774279078080246,0,0,0,0,0,0,0,0.0110935223824573
X601211.CH.EQUITY,0,0,0,-0.0124918373032473,0,-0.178756040704681,0,0,0,0,0,0.0235991592760266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136926236439559,0,0,0,0,0.467441349446292,0.0847819682003564,0.0895657178409765,0,0,0,0,0,0,0,0.502651837135066,0,0,0,0,0.104345780632647,0,-0.0863894238860729,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.272226027644784,0,0,0,0.026972136124691,0,0,0,0,0,0,0,0,0,0,-0.199188354519271,0,0,-0.250210878891752,0,0,0.0139888990282307,0,0,0,0,0,0,0.628969079931148,0,0,0.112624490378365,0,0,0.260987130548411,0,0,0.121291685030383,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.384807812317812,0,0,0,-0.0643775929829826,0,0,0,0,0,0,0,0,0,0,0.099445202691396,0,0,0,0,0,0,0,0,0.141855619175505,0,0,0.112690377372271,0,0.320534630302643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230364756396335,0,0,-0.12285085513799,-0.191478725052726
X601318.CH.EQUITY,0,0,0.118327188485216,0,0,0.273703151495968,0.0694181699942731,0,0,0.146665773348831,0,0,0,0,0,0.175590354709631,0,0,0,0,0,-0.0887709796313027,0,0,0,0,0,0,0,0,0,0,0,0.0154749124079331,0.196023942719794,0,0,0,0,0,0,0.195470047568118,0,0,0,0,0,0,0,0.0262459880329564,0.0389886176645467,-0.02310139868121
X601319.CH.EQUITY,0,0,0,0,0.298143320501417,0,0.0201357409717706,0.155178098116862,0.0899046944761665,0,0.027108196881711,0,0,0,0,0,0,0,0,0,0.0236113476076432,0,0.212738544213664,0,0,0,0,0,0,0,-0.190032252366655,0,0,0,0.372604367145139,0,0,0,0,0,0,0,0,0.289270992683557,0,0.369176933896712,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0158315952516786,0.0374540039456009,0,0,0.00648051125841366,0,0.0571963005112172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400667433384451,0,0.263417346484434,0,0,0.0483909416552747,0.167969137606441,0,0,0,-0.0416241832202642,0,0,0,-0.177669835843573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263945495837503,0,0,0.0698593560163053,0,0,0.146519015536414,0,0,0,0,0.00212767580265253,0,0,0,0,0,0.064025378575645,0,0,0,0,-0.0544825162530771,0,0,0.00495756550003722,0,0.0752965002625524,0,0,0.255445000052016,0,0,0,0.408460563402747,0,0,0,0,0,-4.33680868994202e-19,0,0.112052202792421
X601628.CH.EQUITY,0.0914577199388725,0,0,0,0,0,0,0,-0.061211807357904,0,0,0,0,0,-0.0748093153384647,0,0,0,0.096079808754844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290478829469463,-0.108029472526296,0,0.35556292022254,0,0,0,0.171652711866037,0.0458304395900484,0.203261215245866,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.193502173341674,0,0,0,0,0,0,0,0,0,0,0.134235371110357,-0.170896634286781,0,0,0.127762227049892,0,0,0,0,0,-0.343726050266914,0,0,0.291279966048052,0,0.12213722133921,0,0.0148640363773459,0,0,0,0,0,0,0,0,0.134599787332362,0,0.026103441784525,0,0,0,0,0,0.0686669910897182,0,3.46944695195361e-18,0,0,0,0.166938619203875
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264494342606322,0,0,0,0,-0.0226277381604253,0,0,0.0596229635045902,0,0,0,0,0.151084937834307,0,0.0149074609759331,-0.144202899694521,0,0,0,0,0.349508247104435,0,0,0,0,0,0.379914234304496,0.108738856691323,0,-0.0152840293392134,-0.0112601552867594,0
X2882.TT.EQUITY,0.0170795669880864,0,0,0,0,0,-0.0607921423163978,0,0,0,0,0,0,0,0,0,0,0,-0.0440508291224437,-0.0223765832117957,0,0,0,0,0,0,0.075849042459388,0.0437969201784875,0,0,0,0,0,-0.00445411728574102,0,0,0,0,0,0,0.016132802237664,0,0,0,0,0.746703783525696,0,0,0.163653180276068,0,0,0.0238443015838297
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936669616860809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274323416707244,0,0,0,0,0,0,0,0,0,0.108330389112439,0,0,-0.000369073277215786,-0.0302864748787802,0,0,0.494950273867607,0,0,0.287504682980999,0,0,0
X2888.TT.EQUITY,0,0,0.0492546690538513,0,0,0,0,0,-0.00933656126375922,0,-0.117476949233928,0,0,0,0,0,0,0,0,0,0.296767794504643,0,0,0,0,0,0,0.0259926382655222,0.126937054457641,0.0520826781503731,0.0635661712054124,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373365068870248,0.261012198174404,0,0.0310234529699685,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103789384607928,0,0.0118190585415785,0,0,0,0.0279766973960107,0,0,0.174165760021059,0,0,0,0,0,0,0,0,0,0.277535823956104,0.166273749996878,0,0,0,0,-0.181505530237358,0,0,0,0,0.0729487357552877,0,0,0,0,0,0,0,0,0,0,0,0.464568149826387,0,0,-0.0264050214072535
TED,-0.106876978399577,0,0,0,0,0,0.339930175645644,0,-0.10778482069749,0,0,0,0,1.38777878078145e-17,0,0,0,-0.180448764414398,0,0,0,0,0,0,0,0,0.305960886726576,0,-0.257241076496501,0,0,0,0,0,0,0,0,0,-0.277730934995342,0,0,0,0,0,0,0,0,-0.15374235353421,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.174306390205921,0,0.00164178466144573,0,0,0,0,0,0,-0.085355667645954,0,0,0,-0.270875284919844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576715298609336,0,0,0,0,0,0,0.0307083570422065,0,0,0,0.3372600653871,-0.0529985732140473,-0.117351049975318,0
