,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112797997190801,0.372534534951692,0,0.070431739447916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118535775316241,0.0287599645072801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139672515473685,0
X601229.CH.EQUITY,0,0.0432674727834201,0,0,0.516153247823519,0,0,0.119636357386318,0,0,0,0,0,0,0.0654540563893867,0.105400978492662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781627619666378,0.126817425111496,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0980906844270463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28934825764726,0,0,0,0.356669026686975,0.106035753266697,0,0,-0.046928333207031,0,0.160430074025993,0,0,-0.044217698642921,0,0,0,0,-0.0101196716187404,0.0896384601058682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392885576559774,0,-0.0300303313386765
X601328.CH.EQUITY,0.115611689318368,0,0,0,0.244133844475404,0.0437403789092574,0,0,0,0,0,0,0,0,0.291557558974934,0.121844139857317,0,0,0,0,0,0.00396765381479368,0,0.164286394253452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0661928153417827,0,0,0,0,-0.0206646262818379,0,-0.0718271721922419,0
X601398.CH.EQUITY,0,0,0.0465969849123794,0,0.0442047115687124,0.00870625744510385,0,0,0,0,0,0.318264142034412,0.111141203839387,0,0,0,0,0.0511698799554615,0.163573336522938,-1.0842021724855e-19,0.080455810246727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573940395248291,0,0,0,0,0,-0.0948421404708946,0,0
X601577.CH.EQUITY,0.280337836199092,0,0,0,0,0,0,0,0,0,0,0.402899338079097,0,0.0194442761127004,0,0,0,-0.00819120776929142,0.0248199037875623,-0.0284779043268484,0,0,0,0,0,0,0,-0.060821279810528,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.102955096225257,0,1.73472347597681e-18,0,0.162089872143433,0,0.0922165775286735,0
X601818.CH.EQUITY,0,0,1.00293252300118,0,0,0,0,0.00925223234023833,0,0,0.0208330459168879,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259722335900093,0,0,0,0.131856454231883,0,0,0,0,0,-0.137349571387297,-0.0171648070336303,0.0630652427225242,0,0,0,0,0,0,-0.229186071676351,0,0,0,-0.0362917600369202,0,0,0,0
X601838.CH.EQUITY,0,0.353013934085453,0,0,0,0,0.060003442377249,0,0.155371957248216,0,0,0,0,0,0.0758410127325164,0,0,0,0,0,0,0,0,0.475887023017323,0.16061498426027,0.0400686498219211,0,0,0.047122773559875,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222460517608748,0.11881347245938,0.0177841845219806,0,0.185035251699061,0,0.0627950677087329,0,0,0,0,0.00348839086623274,-1.73472347597681e-18,0.174617151225275,0.124347461555644,0.072856099240034,0.106366730289215,0,0,0.10220356512722,0,0,0,0,0,0,0,0,0,0,0.0136522163458145,-0.0396342741924612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258535091496182,0
X601988.CH.EQUITY,0,0,0,0,0.161498747543341,0,0,0,0,0,0,0,0.171342707028089,0.271836966383725,-1.38777878078145e-17,0,0,0.039280478867927,2.16840434497101e-19,0,0,0.074594299730592,0,0,0,0,0,0,0,0.0311209528988478,0,-0.0544620090695489,0,0,0,0,0,0,0,0,0.327246114174259,0,0,0,0,0,0,0,0,0,0.0876492040557273,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264394436222373,0,0,0,0,0.184262609428737,0,0,0,0,0,0,0.158198211398004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304405715894914,0,0,0,-0.067879829179497,0,0,-0.158282403519762,0.341990950508305,0,-0.016097474798713,0
X601658.CH.Equity,0,0.0285593404713367,0,0,0,0,0,0,0.121337315886475,0,0,0,0,0.395363553487738,0,-0.0591199057933159,0,0,0,0,0,0,0.012488572872048,0,-0.0186696801322352,0,0,-0.351682097851231,0,0,0,0,0,0,0,0.177573705818796,0,0,0,0,0,0,0,0,-0.0807589322696859,0,0,0.270551514402513,-0.00507585316800499,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00711521180309015,0,0,0,0,0,0,0,0,0,0,0,0,0.479082430703527,0,0.083181975695052,0,0,0.136456237174383,0,0,0.121429235618615,0,0,0,0,0,0,0,0.182371450384075,0,0,0,0,0.661651078307551,-0.312165654258688,0,0,0,0,0,0,0.172278887778404,0.102189397879664,-0.218479534133148,0
X601077.CH.Equity,0,0,0,0,0.174397106472855,0,0,0,0,0,0,0,0,0,0,0,0,0.38467835958103,0,0,0,0.298759600039875,0,0,0,0.0175109814027045,0,0,0,0,0,0,0,0,0,0,0.242944268290582,0,0,0,0,0,0,0,0,-0.00819386181421463,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356297823751264,0,0,0,0,0,0.0583491609969707,0,0,-0.152901287025148,0,0,0,0,0,0,0,0,0,0,0.290844168164471,0,0,0,0,-0.114615203668895,0,0,0,0,0,0,0,0,-0.0608690021256443,-0.141886191473821,0,0,-0.00701693712163472,0,0,0,0.053851403389659,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.16022568443133,0,0,0,0,0,0,0,0,0,0,0.0582725003211777,0,0,0,0,0,0,0,0.183892720154295,0.178743410580742,0,0.126891175121123,0,0,0,0,0,-0.0770997485360405,0,0,0,0.0842150077502336,0,0,0.185933727083274,0,0,0,0.0772487474495255,0,0,0,0,0,-0.047343064696157,0.160502625944697,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166199726721669,0.135452808706062,0.0599166428858454,0.0588255193788041,0,0,0,0,0,0,-0.0259914456786849,0.00244350198914475,0,0,0,0,0.187701372762918,0,0,0,0,-0.146905680427983,0,0,-0.0640940620508432,0,0,0,0,-0.119939148186939,0,0,0,0,0,0,0.157969657353647,0,0,0.275151286123645,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115359463347597,-0.155761523664071,0,0.0979666883610971,0,0,0,0,0,0,0,0,0,0,0.406546082147006,0.176115777415559,0,0.310832592302582,0,0,0,0,0,0,0.0332119473164028,0,0,0,0,0.0367952982451414,0,0,0,0,0,0,0,0.000468255063351897
X2884.TT.EQUITY,0.0759344059135955,0,0,0,-0.0110743635152943,0,0,0,0,0,0,0,-0.0113152600630845,0,0,0,0,0.0897706278544742,0,0,0,0,0,-0.244777477703939,0,0,0,0.759335010208856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194891479577631,0,0,0,0.0085874717985331,0.0368541543744663,0,0,-0.0474169274339374
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279155838876196,0,0.235558344727296,0,0,0,0,0,0,0,0,0,0,0,0.286862550165674,0,0,0,0,0.21320938468742,0,0,0,-0.0725771504581746,0,0,0,-0.196048600441234,0,0,0.103826490836759,0.115758413687691,0,0,0,0,-0.152441367218654,0,-0.299810640121312
X2891.TT.EQUITY,0,0.355349805862942,-0.180164908599414,0,0,0,0.112101633879259,0,0,0,0,0,0,-0.188149396204596,0,0.038755579002952,0,0,0.152821398718041,0,0,0,0,0,0.0571923416521534,0,0,0,0.23921477175868,-0.109168104620084,0,0,0.371730149563437,0,-0.0441414424926696,0,0,0,0,0,0,0,0,0,-0.0762301918751025,0.161600438178655,0,0.449879797077224,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216929770151645,0,0,0,0,0,0,0,0,0,0,0,-0.160320444556633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22399721311115,0,0.0487556547922369,0,0,0,0.247939548576729,0,0,0,0,0,0,0,0,0,0.29717262836979,0,0.0988258734955279,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138599438828311,0,0,0,-0.00915511591743174,0,0,0.0457391512451888,0.2170470923217,0,0,0,0.00844379377971912,0,0,0,0.692569038994419,-0.0758101304452961,0,0,0,0,0,-0.220822040006809,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0.0253317505155872,0
X600837.CH.EQUITY,0,0,0,0.0757844976781992,0,0,0,0,0,0.100213230733262,0,0,0,0,0,0,0,0,0,0,0.0200294128817522,0,0,0,0,0,0,0,0,0,0,0,0,0.0867273293087795,0,0.0208503524313592,0,0.0612063592137152,0,0,0.120806359564931,0,0,0.108917978438208,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201646250444999,0,0,-0.218883512990198,-0.0805984752777297,0,0,0,0.331147955973728,0,0,0.190757857645928,0.0955112401764384,0,0,0,0,0,0,0,0,0,0.0805224621748303,0,0,0,0.0874430510696315,-0.0190084953256009,0,0,0,0,0,0,0,0,0,0,0,0,0.092601913289806
X601211.CH.EQUITY,0,0,0,0,0,0,0.452738058006172,-0.0475724115805428,-0.328856502476545,0,0,-0.267759086672308,0,-0.0142764268400674,0,-0.0833801606347838,0,0,0,0,0,0,0,0.00614977354434536,0,0,0,0,0,0,0,0,0,0.614715915282192,0,0,0,0.473441974048419,0,0,0,0,0.0437722514386705,0,0.0455380117854333,0,0,0,0,-0.139110181037958,0,0
X601688.CH.EQUITY,-0.0506190656675759,0.0673258450019286,0,0.17105754261861,0,-0.238347687637199,0,0.144505108095471,0,0,0,0,0,0,0,0,0,-0.0791625587273883,0,0,0,0,-0.0206995252637865,0,0,-0.0780290737715226,-3.46944695195361e-18,0,0,0,0,0,0,0.350096249058242,0.011397390339536,0,0.195608227600311,0,0,0,0,0.359476359083523,0,0,0,0,0,0,0,0,0.0813098495823832,0
X2885.TT.EQUITY,0,0,0.00643539436609505,0,0,0,0,0,0,0,0,0.0422092903630123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448058309273839,0,0,0.752135941173633,0,0,0,0,0,0,0.101137926579547,0,0,0,0,-0.223172294213457,0,0,0,0,0.0292598553278233,0,0.0702065297776095
X601318.CH.EQUITY,0.0752727947203499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345533638344779,0,0.0740395671909122,0,0,0.238138500915447,0,-0.0556304942348106,0,0,0,0,0,0,0,0,-0.0174115885679138,0,0,0.00709246548089147,0,0.279263807155964,0.271450764780104,0,0,0,0.0091929501905594,0,-0.0954870169726004,0,0.0587062878760659
X601319.CH.EQUITY,0,0,0,0.220746096470759,0.0130887312419293,0,0,0,0.209092402091861,0.0553629327760742,0,0,0,0,0,0,0,0,0,0,0.0646131939651038,0,0.133879517893163,0,0,0,0,0,0,0,0,0,0.0195462121306742,0,0,0.108924862292561,0,0,0,0,0,0.273426055775715,0,0.140795733868446,0,0.222298974190255,0,0,0,0,-0.048665874566495,0
X601336.CH.EQUITY,0,0.0415970660158232,0,0,0,0,0,0,0,0,0.0392420628634458,0,0,0,0,0,0,0,0,0,0,0,-0.19175733864813,0,0.115401468847738,0,0.0357461718806333,0,0,0,0,0,0,0,0,0,0,0.249606211560771,0,0.142765038448183,0.172794678190126,0,0.283812990714665,0.128720943823978,0,0,0,0,0,0,-0.0208318115550724,-0.13863421262878
X601601.CH.EQUITY,0.0713245743731475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107083878696442,0,0,0,0,0,0,0,0.0243104436776827,-1.0842021724855e-19,0,0,0,0,0,0,0.118251610179974,0,-0.0266869267805952,0.242597346003878,0,0.450851580801049,0,0,0,0,0,0,0.124548799038524,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00926555756903158,0,0,0,0,0,0,0,0.0754298913710733,0.158875540715947,0.174650544684003,0,0.0700151253303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152104273386366,0.215919228568335,0.00939124668264776,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.109630476729604
X1299.HK.EQUITY,0,0,0,-0.137629603274955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555063500915526,0,0,0,-0.0275367539203587,0,-0.121203543406277,0,0.121579899653284,0.0781954079555555,0,0.0777131533502127,0,0,0,0,0,0,0,0,0.405194359884403,0,0,0,0,0,-0.0410949171100263,0,0,0,0.153989159571377,0,0.00345169899083843,0,0
X2881.TT.EQUITY,0,0,0,0.169381413082935,0,0,0,0,0,0,-0.160734368640992,0,0,0,-0.147635822230122,0,0,0,0,0,0,0,0,0.0190019090351474,-0.0153330600507573,0,-0.0515206180780118,0,0,0,0.0254313074463093,0,0,0,0,0,0,0,0,0,0.227064572624154,0,0,0,-3.46944695195361e-18,0,0.675242870429566,0.00454730731248552,0,0,0.0210818996437976,0
X2882.TT.EQUITY,0.162780763332165,0,0,0.0464688700539558,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.101679470367891,-0.0407406979207646,0,0,-0.0629408960240564,0,0.118173576986385,0.372569471671705,0,0,0,0,0,0,0,0,0,0,0,0,0.106200484955456,0,0,0,0,0.507723380629736,0,0,0.0268463850183309,0,0,0.0663851300684711
X2883.TT.EQUITY,0,0,0,0.193931476524477,0,0,-0.0799105542114931,0,0,0,0,0,0,0,0,-0.151217355600781,0,0,0,0,0,0,0,0,0.0968422477810014,0,0.0260907573170029,0,0,0,0.455384459995794,0,0,0,0,0,0,0,0.152655218519912,-1.73472347597681e-18,0,0,0,0,0.113733885516039,0.160365624746014,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.115923404281282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891118214609505,0,0,0,0.317793955851892,0,0,0,0,0,0,0,0,0,0.279177595330529,0.0268246153005995,0.0427972448656003,0,0,0,0,-0.122789500344752,0,0,0,0,0,0,-0.285637781132884,0.118170241082554,0.315421694787094,0.144155118409163,0,-0.103705357489905,0,0.00259379103438695
X267.HK.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.333911947624243,0,0,-0.0482183182049933,0,0,0,0.0882131616530029,0,0.0338275107920878,0,0,0,-0.190982818058168,-0.0362707108262789,0,0,0,0,0,0,0,0,0,0,0,0.0194303165417734,0,0,0,0,0,0,0,0.393199945284654,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0152270539547512,0,0.11609168618565,0,-0.342290512623857,0,0,0,0,0,0,0,0,0,0.0235177384308355,-0.23243673569657,0,0,0,0,-0.193806283695234,0,0,0,0,-0.124659069514277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564682338856909,0.107655792349094,0.203337889093536,0,0.070011210812193,0.0374856860170516,0,3.46944695195361e-18,0
