,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.0278134309339956,0.0210677514241137,0,0,0.0667487083103537,0,0.226047144734192,0,0,0,0,0,0,0,0,0,0,0,0,0.0789029626217256,0,0,0,0,0.0699270034740131,0,0,0,0,0,0,0,0.192603076572632,0,0,0,0,0,0,0,0,0.0906536758573581,0,0.178649466511697,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542204100932911,0,0.995842141197815,0,0,0,0,0,0,-0.0690709535308126,0,0,-0.0294946592313199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447957385657727,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0131348993325749,0,0,0,0,0,0,0,0,0.225022233914413,0,-0.125807854487445,0,0,0,0,-0.0332626153338053,0,0,0,0.267599909277991,0.143786865243436,0,0,-0.290928409499114,0.544681690422565,0,0,0,0,0.0422661237693948,0,0,6.93889390390723e-18,0.176262893150233,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0226468257812782,0.0466200162884952,0
X2388.HK.EQUITY,0,0,0,0.130853179880079,0.13337805203183,0.353319007218577,0,0,0,0,0,0,0,0,0,0.034937460999755,0,0.0144977425321275,0,0,0,0,0,0,0.117714041666505,0.233783674156526,0,0.11615394881118,0,0.152354314145299,0.0199562141116205,0,0,0,0,-0.0860193054550415,0,0,0,0,0,0,-0.353496638111468,0,0,0,0,0.129659579186108,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.178002208288439,0,0,0,0,0,0,0,0,0,-0.0143035107736435,0,0,0,0,0,-0.13184615567556,0,0.0811055467830412,0.419916541846856,0,0,0,0,0,0,0.1530417409943,0,0,0,0.175358356616905,0,0,0,0,0,0,0.149444132797033,0.0691385581997086,0,0,0,0,0.0250257168698932,0
X2880.TT.EQUITY,0,-0.00274814915737614,0,0,0,0,0,0,0.0274523447577265,0,0,0,0,0,0,0,0,0,0,0.000161363817697643,0,0,0,0,0,0,0,0.218975362078122,0,0,0.369598718568079,0,0,0.21532145027147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669843306549514,0,0,0,0
X2884.TT.EQUITY,0,0.456698537608465,0,0,0,0,0,-0.0902467884943578,0,0,0,0,0,0,0,0,-0.0636727526113878,-0.308086108421501,-0.0162859710970854,0,-0.0749964147405281,-0.0899113135892258,0,0,0,0,0,0,0,0,0.576763241129634,0,6.93889390390723e-18,0,0,0,0,0,0.111224975325646,0,0,0,0.165437970153352,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0653585491567039,0,0,0,0,0,0,0.12310933801248,0,0,0,0,0,0,0,0,0,0,0.0260704998154307,0,-0.187068694005353,0,0,0.0204620058526412,0,0,0,0.406718488195534,0.183587482396724,0,0.182477726718075,0,0,0,0,0,0,0,0,0,0,0,-0.11944539939232,-0.0617944523456712,0,0,0,0,0,0,0.106642728516465
X2891.TT.EQUITY,0.183366886793207,0,0,0,0,0,0,-0.0506281841440982,0,0,0,0,0,0,0,0,0,0,0,0,0.27218911827795,0,0.0833199984599725,0,0,0.231691196574349,0,0,0.0261916011893055,0,0.185197944435351,0,0.127305025213756,0.0518813513440926,0,0,0,0,0.148387150970299,0.0139678387298785,0,0,0,0,0,0,0.0444996892073183,0,0,0,0,-0.218687332390875
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154298696392205,-0.221938954607927,0,0,0,0,0,0,0,0,0,0,0.0146744345725087,0,0,0,0,0,-0.214363724399942,0,0,0.422195400809209,0,0.104893851252045,0.25518697781147,0,0.107957216950807,0,0,0,0,0,0,0,0,0,0,-0.450092905558858,0,0,0,0,0,0,0.140279760492714
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0150217576760128,0,0,0,0,0,0,0,0,0,0,0.00547483108530567,0,0,0,0,0,0,0,0,0,0.0953695030452604,0.0525194910333076,0,0.127939850016678,0,0,0,0,0,0.0990861113390714,0,0,0.309214639818566,0,0,0,0,0.0502698552697218,0.0679225056212731,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.054070725920994,0,0,0,0.0450300376097287,0,0,0,0,0,0,0,0,0.0384783823285608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704147263321549,0,0,0,0,0.158994665581579,0,0,0,0,0,0,0.0457785912961496,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0053804926204944,0.150618141167841,0,0.137668746212084,0,0,0,0,0,0,0,0,-0.0380404232410415,0,0.291199894229515,0,0.116120406658651,0,0,0,0,0,0.110877468918136,0,0,0,0,0,0,0,0.0175948935123605,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666049996874545,0,0,0.0197544105962007,0.162517377140423,0.130978037968879,0,0,0,0,0,0,0,0,0,0.0965655424917963,0,0,0,0,0,0,0.0643083526539848,0,0,0,-0.157641159708396,0,0.272601153836418,0,0.00362695987577113,0,0.043898461900227,0,0,-0.0365556419677484,0,0.0196261643879574,0,0
X2885.TT.EQUITY,0,0,0,-0.110755427727073,0,0,-0.0590114268970246,0,0,0,0,0,0,0,0,-0.144145345273873,0.129118346000699,0,0,0.107050671133693,0,0,0,0,0,0,0,0,0,0,0,0.319631128124164,0,0,0,0,0,0,0,0,0,0,0,0.111807145144065,-0.0928965324721052,0.225157286797919,0,0.0274213209530883,0.10775439421143,0,-0.170386002598382,0
X601318.CH.EQUITY,0.247749902669775,0,0,0,0,0.0571800326349962,0,0,0,0.150603229903544,0,0,0,0,0,0,0,0,0,0.0243173211991906,0,0,0,0,0,0.0316276647372027,0,0,0,0,0,0.161514709147937,0,0,0,0,0,0,0,0,0.0227645693159676,0.140941328854833,0,0,0.0196709836414181,0,0,0,0,0,0,-0.0782105959974087
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204538909246489,0,0,0.348610441408137,0,0,0,0,0,0.0383830698430483,0.0463864445263402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106681831062171,0,0,0,0,0.461367739945465,0,0.0471575052986065,0.250494811233224,0,0,0,0,0,0,0.0101595145151901,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.244601907809202,0,0,0.0334868877528238,1.73472347597681e-18,0,0,0,0.189200935849144,0,0,0,0,0,0,0,0.0151120908385919,0,0,0,0,0,0,0,0,0,0.0665245418736791,0,0.319241026268948,0,0,0,0,0.336820670035458,0.00496408604816534,0,0,0,0,0,0,0,0,0,0,-0.0501144930297891,0,0,0,0,-0.0569922363792415
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0.0374493484692974,0
X1299.HK.EQUITY,0,0,0.411044106825517,0,0,0.0015104705380786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307097164899196,0,0,-0.0041347166689096,-1.73472347597681e-18,0,0,0.208210515585959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314585870791065,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.156803334742689,0,0,0,-0.0170040221848548,0,0,0,-0.0387117682819178,0.0734289294486067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564520220202744,0.0218390205585988,0.0992785378402401,0,0,-0.209276093827295
X2882.TT.EQUITY,0,0,0,0,0,0,-0.13131829975815,0,0.147941738302737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664285950770382,0,-0.0215639893508564,0,0,0,0,0,0,0.298024489744744,0,0,0,0,0.298213376604185,0,-0.016840594341038,0,0,0,0.0374846686677847,0.162618574919162,0,0.163549570859219,0,0,0,0
X2883.TT.EQUITY,0.100335881082106,0,0,0,0,0,0,0.0392226079441386,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119150012374706,0.0605018857683309,0.130351658235517,0,0,0.240946924291601,0.0281740541388709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394300123079982,0,0,0.0429075309973512,-0.112410603859107,0.0371551849389351
X2888.TT.EQUITY,0,-0.0213585875693267,0,0,0,0.0631725141706864,-0.141559329176323,0,0,0,0,0,0,-0.107311946991818,0,0,0,0,0,0,0,0,0,0,0,0.0156645283219495,0,0.0265074000605303,0.254273368582641,0,0,0,0,0,0,0,0,0,0.209998876446278,0,0,0,0,0.0019598429923768,0,0.150018158329235,0,0.349179870753704,0,0,-0.194105792273679,0
X267.HK.EQUITY,0,-0.09541700809487,0,0,0,-0.0917307650529818,0,0,0,1.02398609043287,0,0,0,0,0,0,0.0301674574301585,0,0,-0.127118342713573,0.115348139017718,0,0,0,0,0,0,0,0.187199921477185,-0.200881275002195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969392353145511,0
TED,-0.243063071056105,0,0,0,0,0,0,-0.193022985172846,0,0,0,0,0,0,0,0,0,0.104486243409358,0,0,0,0,0,0,0,0,0.352889105195577,0.135952791465682,0,0,0.0225459116238099,0,0,0.00163823077166196,0.173411947919091,0,0,0,0,0,-0.172500628412988,0,0,0,-0.0681193273720855,0,0,0,0,0,0,0
RealEstateDiff,0.0280507445650019,0,0,0,-0.261983665293517,0,0,0,0,0,0,0,0,0,0,0.104171407125531,0,0,0,0,0,0,0,0.054316386147375,0,0,0,-0.133573624655734,0,0,-0.0741925878373119,0,-0.00118451646794387,0,0,0,0,0,-0.140828335558101,0,0,0,0,0,-0.143494988491578,0,0,0.23525490874644,0,-0.180044540515971,0,0
