,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.13926901238527,0,0,0,0,0,0,0.642489576746432,0,0.0659990880130401,0,0,0,0,-0.031827065449173,0,0,0,0,0,0,0,0,0,0.240423164926178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455732864487083,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210560847256015,0,0,0,0,0,-0.0626829577599309,0,0,0,0.946777459502259,-0.132418421817591,0,0,0,0,0,0,0,0,-0.00835289580424777,0,0,-0.0331135386096161,0,0,0,0,0,0,0,0,0,0,0.245547987842327,0,0,0,-0.0317254420391314,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516731263263892,0.0312707609946598,0.64094663103832,0,0,-0.1076483465933,0.419087942617107,0,0,0,0,0.172641151829254,0,0,1.73472347597681e-18,0,0,0,-0.0658527760351334,-0.000787085850341127,0,0,-0.0988464011153713,0.028224826932381,0.0831120255723776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635642476852718,0,0
X601328.CH.EQUITY,0.131952864339189,0,0,0,0,0,0,0.0417942758150219,0,0,0,0,0,0,0.929905533727481,0,0,-0.0125533002405115,0,0,0.184589944523181,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0575422351668569,0,0,0,0,0.0352413459198089,0,0.0874128881950177,0,0,-0.0775990829150945,0,0,0,0,0.0620108876528726,0,0,0.0358075642203122,0,0,0.0633734767008187
X601398.CH.EQUITY,-0.108606242304775,0,0.0823764077622202,0,0,0,0,0,0,0,0,0,0.136130055805221,0.871454536303229,0,0,0,0,0,0,0.0238273363152817,0,0,-0.0444418738715973,0,0.0555404318479017,0,0,0,0,-0.244617671926077,0,0,0,-0.316153028794147,0,0,0,0,0,0,0,0,0.171304481223981,0,0,0.255218056497651,0,0,0,0,-0.22349039941038
X601577.CH.EQUITY,0,0,0,0,0.215237954956401,0,0,0,0,0,0,0,0,0,0,0,0,0.161197080744849,0,0,0,0,0,1.73472347597681e-18,0,0.967634377733072,0,0,0,0,0,0,0,0,0,0,0,0.175673784139873,0,-0.0110856180492688,0,0,0,0,0.270352955258615,-0.454130008215419,0,0,0,0,0,0.0265689687537213
X601818.CH.EQUITY,0.118946860140178,-0.139994378672489,0,0,0,0,0,0,0,0.141606996096553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903709730540407,-0.0764728293238367,0.76030075690218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394979170278143,0,0,0.278088313173586,0
X601838.CH.EQUITY,0,0,0,0,0.0261247445513707,-0.183067354680984,0.39178158706754,0.499270625565352,0,0,0,0,0,0,0,0,0,0,0.0388396588569408,0,0,0.0211677616559342,0,0,0,0,0,0,0,0,0,0,-0.200489165928707,0,0,0,0,0,0.178272928556432,0,0,0,-0.0173088183560087,0,-0.072593539317781,0,0,0,0.153423122870097,0.0107764753751993,0,0
X601939.CH.EQUITY,-0.0761441128454983,0,0,0,0,0,0.0785201546515254,0,0,0,0,0.86218037404194,0,0,0.0545773745271066,0,0,0,0,0.00110654268580953,0,0,0,0,0,0.0396112819129397,0,0,0,0,0,0,0,0.00771134964019593,-0.0457247314687762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034526494955394,0,0,0.0447598882780197
X601988.CH.EQUITY,0,0.0270887695542804,0,0,0,0,0,0,0.0445934741625378,0,0.436135243664284,0,0.53791584413747,0,0,0,0,0,0,0,0,0.00404689711329033,0,-0.0332204530436902,0,0,0.0551294488793493,0.0215569342916031,0,0,0,0,0,0.0342602249910343,-0.163988785135816,0,0,0,0,0,0,0,0,-0.0503238446743419,0,0,0,0,0,0,0.140933330945703,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700345610812356,0.0443146868846587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28147637364656,0,0,0,0,0,0,0,0,0,0.26032921270694,0,0,0,0,-0.0286323944382738,0.199703300572895,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0249917734409983,0,0.0821399050690761,0,0,0,0,0,0,0,0.429155813706938,0,0,0,0,0,0,0,0,-0.19434591177745,0,0,0,0,0,0,0.0816793894300811,0,0,0,0,0,0.717981972369259,0,0,0,0,-0.611013888145708,0,0,0,0,-0.281860481509318,0,0,0,0,0.199320511752549,0
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0
X601916.CH.Equity,0,0,0,0.0470647506862676,0,0,0,0,-0.028393541999734,0,0,0,0,0,0,0,0,-0.00794848425618212,0,0,0,0,0,0,0,0,0,0,0,0.0449704784737819,0.0132926096350537,0,0,-1.73472347597681e-18,0,0.272777862830226,0.119695805228726,0,0,0.268672821979895,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0984420568014567,0,0,-0.0118506519501894,0,0,0,-0.00511720876884876,0,0,0,0,0,-0.0878446636014427,0,0.914930573866472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249496519400803
X11.HK.EQUITY,0,-0.0563171648195964,0,0,0,0,-0.0242224864587512,-0.0824725185491662,0,0,0,0,0.0731645050655558,0,0.276162413985209,0.343208007370234,0,-0.0940160909328387,0,0,0,0,0,-0.0748809213433041,0,0,0,0.456565646452548,0,0,-0.202887721299682,0.315106642763896,0,0,-0.00312516911806359,0,0,0,0,0.0428901966744677,0,0,0,0,0,0,0,0,0,0,0,0.017697893816707
X2388.HK.EQUITY,0,0.170633650878566,0,0.071784260764095,0.0391148953799553,0.0253884016738412,0,0,0,0,0,0,0,0,0,0,0.00480318780745224,0,0,0.0842400346014792,0,0,0,0,0.217589529943268,0,0,0.405430774727215,0,-3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,-0.134105945508116,0,0,0,0,0,-0.283187039813886,0,0,0.138338961509069,0,0.0883195060803642,0.103941947846515,0,0,0.00890718501583372,-0.0953903630626429
X5.HK.EQUITY,0,0,0.0298047289530768,0,0,0,0,0.0870813229057682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371228168660791,0.185031130959011,0,0,0.00698553191322267,0.147132549919066,0,0.0700411631457528,0,0,0,0,0,0,0,0,0,0,0,0.0851905891315272,0,0,0.110445297509288,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620256593896557,0,0,0,0,0,0,0,0,0,0,0,0,0.0665945190648753,0,0,0,0,0,0.163447357815515,0,-6.93889390390723e-18,0.197532526624988,0.120196353667028,0,0.268075820471809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045284506097462,0.115127164737947,0,-0.0040967190347072,0
X2884.TT.EQUITY,0,0.138833043839286,0,0,0,0,0.0970638170493563,0,0,0,-0.110296863485552,0,0,0,0,0,-0.125626222851999,-0.106205117462853,-0.0320435544817323,0,0,0,0,0,0,0,0,0,0.103847092670511,0,0.709356837703696,0,0,0,0,0,0,0,0,0,0,0,0.145857692126451,0,0.0127712173093476,0,0,0,0,0,0,-0.116812491765034
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294820241431186,0,0,-0.00239620004023755,0,0,0,0,0,0.00773681050312658,0,0,0,0,0,0.523886293101683,0,0.0339853210506741,0.122166388676052,0,0,0,0,0.177225516627586,0,0,0,0,-0.127424544928836,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0438008977014334,0.00453075307306513,0,0,0,0,0,0,0.11893718383035,0,0,-0.0343792799441815,0,0.104252131818812,0,0,0,0,0.402662063912445,0,0.0715954477891772,0,0,0,0,0,0.040052763514898,0.393580335331099,-0.167928690996093,0,0,0.144163510872148,0,0,0.0607376157551305,0.00248355889575474,0,0,0,-0.116380501052881
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259268518434137,0,0,0,0,0,0,0,0,-0.0705066279745628,0,0,0,0,0.173508304530323,0,0,-0.133033215637448,0,0,0,0.277677912564404,0,0.301848690496811,0,0.459136421523809,0,0,0,0,0.0921459796228378,-0.0215766828862106,0,0,0,-0.0856275074474473,-0.00512785532124722,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35128590855565,0.343244932319794,0,0,0.0410916742126075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106078354667743,0.0762524116141145,0.0128005316720467,0,-0.0223926306179592,0.0788142671251491
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451816673172406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761805595896397,0,0,0,0,0.088924320988328,0,0.556100225869181,0,0,0.00652384635085637,0,0.119765041497311,0,0,0,0,0,0,0.0864872516005163,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0195621423487027,0.19214930410157,-0.0225732335568567,0,0,0.0034714122515035,0,0,0,0,0,0,-0.0414910390887178,0,0,0,0.350639975961966,0.187442029032942,0,0.0186309547727726,0.0358847816866787,0,0.184723311059761,0,8.67361737988404e-19,0,0,0,0,0,0.0774277592082377,0.0439564813004705
X601211.CH.EQUITY,0,-0.0221269043564004,0,0.00829132599498335,0,0,0,0,0,0,0.486224773961334,0,0,0,-0.0482287681519291,0,4.33680868994202e-19,-0.0806569738533184,0,0,0,0,0,0.167845279348786,0,0,0,0,0,0,0.10222458013115,0,0,0,0,0.487037523779608,0,0,0,0,0.0141443008741745,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0926223179392977,0,0,0,0.0352197983717435,0,0,0,0,0,0,0,0,0,0,0,0.113887124986198,0,0,0,0,0,0,0.0596980593481057,0,0,0,-0.0886940853452822,0,0,0,0,0,0,0.125776819129217,0.561368225657889,0,0,0,0,6.93889390390723e-18,0.103157342409709,0,0,0,0,0,0,0,0,0,0.0769237473280324
X2885.TT.EQUITY,-0.1394052712292,0,0,0,0,0,0,-0.322532058108348,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.540043667892944,0,0.0514384622522596,0,0,0,0,0,-0.377924212679479,0,0,0.317788299733944,0,0,0,0.145124456227869,0,0,0,0,0,0,0,0,0,0,0.44815867574218,0,0,0,0,0.188062642569101,0,-0.0687373764035765,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0.00815690392905325,0
X601319.CH.EQUITY,0,0,0,0,0.162509420386267,0,-0.180815399991052,0,-0.0601013686287889,0.169545087986021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182057688198153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347367988981772,0,0.107709123853741,0.152554848645494,0,0,0,0,0,0,0.13050813973324,0.121905904025923,0
X601336.CH.EQUITY,0.0761744978409932,0.020082433336242,0,0,0,0,0,-0.120546130989066,0,0.105959812761217,0,0,0,0,0,0,0,0,0,0,0.0927031200526225,0.157394997059206,0,0,0,0,0,-0.00994896748766635,0,0,0,0,0,0,0,0,0,0.542185604571128,0,0,0,0,0.112883702001424,0,0,0,0,0,-0.00295328653267249,0.0239279843721699,0.121212442057464,-0.0137987630442304
X601601.CH.EQUITY,0,0.354696885094982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370704055088,0,0,0,0,0,0,0,0,0.0925422156887523,0,0.0186974010763861,0,0,0,-3.46944695195361e-18,0.499827405721118,0.0741391312885701,0,0,0,0.00457114582377617,0,0.0644782862097197,0,0,0,0,-0.0608103331903424,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121185,0,-0.00299465124874677,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315206,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.197416286338211,0.0248444827803685,0.294480699381113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00870706245174096,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0533101663726758,0,0.100424646485449,0,0,0,0.0366042188694035,0,0,0,0,0,0,0,0,0,0,0,0,0.12116773227012,0,0,0,0,0.0948729645894066
X2881.TT.EQUITY,0,0,0,0,0,0,0.104522018595948,0,0,0,0,0,0,0.0466181214636483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176279690157115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562915688020048,0,0.0715697743518862,0,0.181748823893686,-0.013866866774111
X2882.TT.EQUITY,-0.0786539194256872,0,0,0,0,-0.0110835685828587,0,0,0.0328901523107192,0,0,0,0,0,0,0,0.0358632785661382,0.104389739819256,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0390760084806752,0,0,0,0,0,0,0,0,-0.0448985216265829,0,0,0,0.0518393493768699,0.288697877201001,0,0.590010921318112,0,0,0,-0.0256187121907364
X2883.TT.EQUITY,0,0,0.00214577362900116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224819829645711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531248923524378,0,0,0.0759028445098612,-0.0266461398373241,0.16709996833541
X2888.TT.EQUITY,0,-0.132314861703219,0,0,0,0.193371836824991,0,0,0,0,0,0,0,-0.0619412693066812,0,0.0171447360249416,0,0,-0.0312384520426375,-0.0342151451584033,0,0,0,0,0,0,0,0,0.151995009523442,0,0,0,0.0332998273480026,0,0,0,0,0,0.233755259471038,0,0,0,0,0,0.0221653224381731,0.181533769389253,0,0.310695771305654,0,0,-0.200453247354584,0
X267.HK.EQUITY,0,-0.148012070368282,0,0,0,-0.116464693617147,0,0,0,0.955912842879267,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.299459272602856,0.0488792343251072,-0.0663043632286548,0,0,0,0,0,0,0,-0.0799214493538451,0,0,0,0,0,0,0,0,0,0,0.246969336868096,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0447475269890148,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.044038496181998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204506076881845,0,0,0,-0.0146830468599556,0,0,0,0.233765994207533,0,0,0,0,0,0,0,0,0,0,-0.192599264226443
RealEstateDiff,0,-0.0914349126067963,0,0,-0.22582898706894,0.0301770795315145,0,0.251831196952864,0.261440954986692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197429435967142,0,0,0,0,0,0.036869735419303,0,0,0,0,0,0,0,0,-0.00967213793119381,0,0,0.0451384078358887,0,0.0254932913865912,0.0332151895835035,0,-0.0427308673547641,0
