,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0.10311663990212,0,0,0,0,0,0,0,0,0,0,0,0,0.000785946095249276,0.0508335947887565,0.0576765080007483,0.0472633790141056,0,0.142158204543436,0.361838694665235,0,0.288542611782322,0,0,0,0,0,-0.124538451330623,0,0,0,0,0.148893674248646,0,0,0,0,0,0,0,0,0,0,0,0.139143336430454,0,0
X5.HK.EQUITY,0,0.188627249388176,0,0,0,0,0,0,0.043209245221193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852880901766449,0,0,0,0.51947334594995,0,0,0,0,0,0,0,-0.0281006951125379,0,0.148750072811888,0,0,0,0,0.0192709181554087,0,0,0,0,0,0,0.0681918317199139,0.236822265683975,0,0.303161330842716,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421141110476208,0,-0.0835562551531689,0,0,0,0,0,0.0735652526869774,0.281789493099737,0,0,0,0,0,0,0.346498107337811,0,0,0,0,0,0.0340394040043938,0.160646838474618,0.073740354669086,0,0.0248628637281376,0,0.108336511535873,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,2.59275580050816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067048665820339,0,0,0,0,0,0,0,-0.0564422253383489,0.245219407848232,0.330156051358219,0,0,0,0.0538408637229483,0,0,0.114136884485707,0,0,0,0,-0.0708173059213344,0,-1.38777878078145e-17,0.205899820838906,-0.174271491455849,0,0,0,-0.109363456828548
X2886.TT.EQUITY,0,0.00720014378593575,0,0,0,0,0.0555852714744675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300937623897271,0.0185333485861932,0.148863438891468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237968455219127,0,0,2.16840434497101e-19,0,0.244586457605954,0,0,0,-0.0112447438726831,-0.296497354408956
X2891.TT.EQUITY,0,0,0,0,0,0,0.00854576446300201,0,0,0,0,0,0,0,0,0,0,-0.118652631040592,0,0,0,0,0,0,0,-0.00672950021121062,0,0,0.237343949683007,0.078192705939009,0,0.0923034254915638,0,0,0,0,0,0,0,0,0.0301377706277433,0,0,0,0.185280906552725,0.180814092316111,0,0.0635603310393074,0.350445512347839,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0547027115566482,-0.115516773202587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125485862112915,0,0,0.282859019277802,0.1150298372756,0,0.237944095711467,0,0.0891132738648547,0,0.100912825619962,0,0,0,0.125266585240835,0,0,0,0,-0.0145294949195672,0,0.0320246849535645,0,0,0.0505442864499577,0.0111462500442271,0,0.0796336456924627
X5880.TT.EQUITY,0.165716483928499,0,0,0,0,0,0,0,0.0187076905733531,0,0,0,0,0,0,-0.0591715537986959,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0456470759748643,0.165159263577465,0.186847767361513,0,0.0241260880762311,0,0,0,0,0,-0.0554099767045683,0,0,-4.33680868994202e-19,0,0,0,0,0,0.314556706642475,0,0,0.121924333581286
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768911632876594,0,0,0,0,0,0.070285977223131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359300596927083,0,0,0.342637436902508,0,0.278469930804074,0,0,0,0,0,0,0,-0.0153632118191812,0,0,-0.00945177886915194,-0.0736788583254191,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0437197796689549,0,0,0,0,0,0,0,0,0,0,0,0.23240387679659,0,0,0,0,0,0.119613169166977,0,0,0,-0.000273512075102961,0,0,0,0.0585482806960138,3.46944695195361e-18,0,0.110226679424639,0.354924738921828,0,0,0,0,0,0,0.119435392648094,0,-0.169091729568009,0,0,0,-0.295244881597828,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.116699653436594,0,0,0,0,0,0,-0.00692954669144373,0,0,0,0,0,-0.0486310225065361,0,0,0.241721966570681,0.252591828386044,0,0,0,0,0,0,0,0,0,0.00781661424903872,0,0.460254068867216,0,0.269524601346319,0,0,0,0,0,0,0,0,0,0,0,0,-0.119327596531672,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088417759483494,0,0.0431201387742097,0,0,0.0918101351379472,0,0,0,-0.0242720581333427,0,-0.0141964123289475,0,0,0.162749197892957,0,0,0,0.53130421537675,0,0,0.425929199762828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095630107551
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101195054043007,0,0,0,0,0,0,-0.106955511268159,0,0,0,0,0,0.107162944736214,0.289588891127326,0,0.520330553855197,0,0,0,0,0,0,-0.156570853922558,0,0,0,0,0,0.178788329789158,0,0,1.38777878078145e-17,0,0.186075621656698,0,0,0,0.102338765600245,0,-0.0323614022881924
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920364034483937,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.128275319521685,0,0.193584578074756,0.0820570359774115,0,0,0,0,0,0,-0.213306997854044,0,0,0.0974857956353252,0,0,0.237706551412287,0,0,0,0.102951092873999,0,0,0,0,0,1.0842021724855e-19,0.0632648144912911,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808181661115399,0,0,0,0,0,0,0,0,0.13913644688558,0,0,0,0,0,0,0.0494339990632584,3.46944695195361e-18,0,0.0874876765301537,-0.0319599133287753,-0.0992446914634827,0,0,0,0.0229614726459958,0.0187043859358541,0,0,0.579510428788691,0.316804503737625,0.105566991738981,0,0,0,0,0,0,0.0404188761506933
X601601.CH.EQUITY,0.00212705926675467,0,0.00849396323883653,0,0,0,0,0,0,0.185116068304249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789480439033184,0,0,0,0,0.00238789162786323,0,0.0267970245049256,0.0535581226777899,0,0,0,0,0,0,0.300049033138805,0,0.44521018252323,0,0,0,0,0,0,-0.0230219980931299,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,0,0.174470920329596,0,0,0,0,0,0,0,0,0,0,0.119665603659689,0.339986974074281,-0.347078758682333,0,0,0,0,0.0590459891362855,0,0,0,0,0,0,0,-0.114946219078207,0,0,0,0,0,0,0,0,0.29221025512108,0,0.213750088111198,0,0,0,0,0,0,0,0,0,0,0,0.0298092439433803
X2881.TT.EQUITY,0.027818637141975,0,0,0,0,0,0.111854266896138,-0.0778091944345449,0,0,0,0,0,0,-0.00948174980164272,0,0,0,0.108709329495877,0,0,0,0,0,0,0.00579037421440111,0,0,0,0,0,0.0165376454842001,0.177448590818868,0,0,0,-0.178015571538771,0,0.096674117706445,0,0,0,0,0,0.122781718113808,0,0.429068308180078,0,0,0.0195409589619095,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827188089734156,0,0,0.233230163526054,0,0,0,0,0,0,-0.109863583784862,0,0,0.0304374090507071,0,0.0982713277383826,-1.73472347597681e-18,0,0.169342593306033,0,0,0,0,0,0,0,0,0,0,0,0,0.361620525184907,0,0.097872473416526,0.172272179789764,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237634855454466,0,0,0,0,0,0,0,0.0955935015077725,0.0543245178286126,0,0,0.156287334765245,0,0,-1.0842021724855e-19,-0.120122558081347,0,-0.0986977032545752,0,0,0,0,0,0,0,0,0,0,0.232874284417614,0,0.0745647161172648,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575023086542167,0,0,0,0,0,0.0828291328229764,0,0.188492694166149,0,0,0,0,0.165755746876132,0,0,0,0,0,0,0,0,0,0,0,0.0806818199105653,0,0.218116820898993,0.201340813674083,0,-0.0583319727542588,0.173525409787278,0
X267.HK.EQUITY,0.161264509702593,0,0,0,0,0.0964163862723195,0,0,0,0.535208247327228,0,0,0,0.0285658407284365,0,-0.384454046206767,0,0,0.28878561103082,0,0,0.145089927083988,0,0,6.93889390390723e-18,0,-0.174092217913634,0,0,0,0,0,0,0,0,0,0,0,0.0297693923006156,-0.202585613274261,0,0,0,0,0,0,0,0,0,0,0,0.378629457261767
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0314419862335224,0,0,0,-0.130883714771814,-0.0456303529374193,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0073909178435519,0,0,-0.0559091388484522,0,0,-0.167450438869105,0,0,0,0,-0.336821608312424,0,0,0,0,0.0288763943424708,0,0,0,0,0,0,0,0,0.0754958522450187,0,0,0.0354718622337594,0.0344018690380528,0,0,0,0,0.175198305880963,0,0
