,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0168085158091458,0.0273554159652178,0.113394018983004,0,0,0,0,0,0,0,0.0327784153887776,0,0,0,0.081381797688517,0,0,0.14968164709984,0,0.223034011205311,0.122179606015316,0,0,0.00537080200108737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136547226050419,0.00191180948485443,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241227078178952,-0.0119472480760292,0,0,0,0,0,0,0,0,0.263210137478084,0,0,0,0,0,0,-0.198111740922933,0,0,0.396492150123284,-2.57064299790349e-06,0,0,0,0,0,-0.0194140344411383,0,0,-0.0538931597968891,0,0,0,-0.0540167939469061,0,0,0,0,0,0,0,0.262396160909496,0,0,0,0,0,0,0.0891319704039242,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321393276982898,0,0,0.0695238403818415,0.210358133054691,0,0.142736574931055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693699512408269,0,0.145055874324227,0,0,0,0,-0.0209472034313764
X601328.CH.EQUITY,0,0,0.242919085909253,0,0,0,0,0,0,0,0.221411280979706,0,0,0,0,0,0.225597172529594,0,0,0,0,0.091338975269102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050075171437224,0,0,0,0
X601398.CH.EQUITY,0,0.125637448834523,0,0,0,0,0,0,0,0,0.0353823969545968,0,0.364020609783225,0,0,0,0,0,0.0525287175757256,0.265074267871196,0,0.0452270988414893,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.153896989974059,0,0,0,0.148775325116331,0,0,0,0,0,0,0,0.00594746751802619,0,0,0,0.0474586623318256,0
X601577.CH.EQUITY,0,0,0,0.0117872090854649,0,0,0,0,0,0,0,0,0,0,0,0,0.0712539202208942,0,0,0,0.598802548208143,0,0.0214369057512009,0,0.194288341179204,0,0,0,0.0277566563853004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16830388617708,0,0,0,0.291090452898738,0,0,0,0,0,0,0,0,0,0,0,0,-0.15177458992228,0,0.398620374289627,0,0,0,0.190001245332609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212350697326194,0,0,0,-0.0248600040128343,-0.0262603333601516,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0069984911975598,0,0.511561051234626,0.214142648531476,0,0,0,0,0.0784370722969753,0,0,0,0,0,0,0,0.079892887503959,0,0,0,0,0,-0.215965924506039,0,-0.0283763203095811,0,1.73472347597681e-18,0,-0.0421930473313869,0,0,0,0,0,0,0,0,0,0,0,-0.0698998636862928,0,0,0,0.1316550864268,-0.106174412017178,0,0
X601939.CH.EQUITY,0,0,0,0,0.212683384838562,0,0.194241051717392,0,0,0,0,0,0,0.097727912247689,0,0,0.140674699023371,0,0,0.150862311945025,0,0,0,0,0,0,0,-0.0267260663079341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00726752863879577
X601988.CH.EQUITY,0,0,0,0,0,0,0.0481349632980692,0,0.163088420685945,0.233260317003635,0,0,0.555440933001733,0,0,0,6.93889390390723e-18,0,0,0,0,0,-6.93889390390723e-18,0,-0.03205763818744,0,0,0.115260445554811,0,0,0,0.0791777944806853,0,0,0,0,0,0,0,0,0,0,0,0,0.040683980412392,0,0,0,0,0,0.0764054670796442,-0.101271680931644
X601997.CH.EQUITY,0,0.0543979899752621,0,0,0.262698594427993,0,0,0.0722062810307948,0,0,0.0709334664722607,0,0,0,0,0.462770058440994,0,0,0,0,0,0,0.0474066429506959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593840832797283,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000383054222036321,0,0,0,0,0,0,0.0494036900461606,0,0,0.328944688259256,0,0,0,0,0.0590175023323213,0,0,0,-0.128454484793296,0,0,0,-0.209000295473508,0,0,0,0,0,0,0,0,0.161723266391765,0.155284644089131,0,0,0,-0.370509514485507,0.157980080001986,0,0,0,0,-0.0779543930088841,0,0,0.145985141117561,0,-0.128695100669708
X601658.CH.Equity,0,0.193196477057978,0,0,0,0.322519850025269,0,0,0.0273564478118171,0,0,0,-6.93889390390723e-18,0,0,0,0,0.184045794456005,0,0.0710153695482051,0,0,0,0,0,0,0.0201485368503843,0,0,0,0,0,0,0,0,0,0,0,0,0.0470111560941479,0,0.0191763909431797,0,0,0,-0.0228664159394196,0,0,0,0,-0.132736290354955,0
X601916.CH.Equity,0,0,0,0,0.0935026027903585,0.0161859191498082,0,0.453764109006626,0,0,0,0,0,-0.262541688630641,0,0,0,0,0,-0.0848137370177078,0,0,0,0,0,0,0,-0.177148504150082,0,0,0.113074995304889,0,0,0,0,0,0.15771593393387,0,0,0.259387066155533,0.465700320170206,0,0,0,0,0,0,0,0,-0.0434291382814174,0,0.139552682984472
X601077.CH.Equity,0,0,0.088413962850996,0,0.0150402374433174,0.00715758623575632,0,0,0,0,0.26367027313332,0,0,0,0,0.328221607969687,0,0,0,0,0,0,0,0.069687117329928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292397754138077,0,0,0.107720987143613,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.334732352541405,0,0,0,0,0,0.273111047455741,0,-0.651194197245305,0,0,0.164963536701194,0,0,0,0,0.167125138513292,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.66369097923131,0,-0.0449561228124283,0,0,0,0,0,0,0,0.146375165381907,0,0,0,0,0,0,0.369474391607352,0,0,0,0,-0.0311257333327388,0,-0.205210850310679
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.217155663206061,0,0,0,0,0,0,0,0,0.219643426695913,0,0,0,0,0,0,0,0,0.232670716724864,0,0,0,0,0,-0.198654321371401,0,-0.203476798699936,0,-0.0388804047198173,0,0,0,0,0,0,0.377998078441846,0,0,0,0,0,-0.171435413887684,-0.0914403402715076
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296535579065769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726854626852325,0,0,0,0,0,0,0,-0.0801086603923245,0.303045386293705,0,0,0,0,0,0,0,0,0,0,0,0,0.0745278937443008,0.0392610614595177,0.509817879009573,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141986596919094,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.045611832756702,0.12115147813265,0,0.428494613441354,0,0,0,0,0,0,0,0,0,0,0,0,0.117994319661053,0,0.110199506357647,0,0,0,0
X2884.TT.EQUITY,0,0.079570585357073,0,0,0,0,0,0,0,0,0,0,0,0,0.100892047187667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672098640400568,0,0.265768459818252,0,-0.0872070694429787,-0.0398576595695683,0,0,0,0,0,0,0,0,0,0,0,0,-0.165057699384738,0,0,-0.109852881174774
X2886.TT.EQUITY,0,0,-0.0191149860987774,0,0,0,0,0,0,0,0,0,-0.0013547597225753,0,0,0,0,-0.106323472169698,0,0,0,0,-0.0906562062621926,0,0,0,0,-0.0204855459809779,0,0.272904335958238,0,0.244504807741525,0.43048108242348,0,0,0,0,0.025284103584977,0,0,0,0,0,0,0,0,0,0,0.0909462144071944,0,0,0.128283432256938
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124597046390628,0,0,0,0,0,0,-0.0746040208839772,0,0,0,0.175265292196816,0,0.0857063975038205,0,-0.0536558251454873,0,0,0,0,0,0,0.121348868169451,0,0.415491580906361,0,0,0,0,0,0,0,0,0,0,0,0.161298223097735,0,0.0440972464087635,0.112397430266729,0.0714116412213603,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309803976253467,0,0,0,0,0,0,0,0.042132892190069,0,0,0.00662796726494595,0.0670008717719775,0,0,0,0,0,0,0,0.282431158313804,0.267489876293531,0,0.100274685508377,0,0.179885050008887,0,0,0,0,0.122168916784065,0,0,0,0,0,0,0,0,0,0,0,-0.0734417677136409,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492660984412435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786018421923874,0,0.412211948887826,0.0348135533921855,6.93889390390723e-18,0,0,0,0,0,-0.0319421783202732,0,0,0,0,0,0,0,0,0.200191451116741,0,0.221396133926497,0,0,0,0
X600030.CH.EQUITY,0,0,0.255706228322275,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503348955300275,0.114285746374803,0,0,0,0,0,0,0,0.355166708724995,0,0.269492045988582,0,0,0,0,0,0.147745005067461,0,0,0,0.0239511722281002,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0805037232410344,0,0,0,0,0,0,0,0,0,0,0,0,-0.13805043440337,0,0,0,0.0233326269841585,0,0,0,0.0296394198237284,0,0,0,0,0,0,0,0,0,0,0.045457352392312,0.696240083941626,0,0.133609075837522,0.182307564886271,0,0.0325707158605319,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.12290462720636,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142499636883922,0,0.0421873471913368,0,-0.0147268142842579,0,0,0.00736956042482541,0,0,0.0412275511138326,0,0,0.0737147292622373,0,0,0.765806998076543,0,0,-0.0252893886884651,0,0,0,0.0536842471069632,-0.0108506993363364,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224830268984677,-0.0821400023109057,0,0.242152344921008,0,0.762169278221265,0,0,0,0,0.037591946558928,0,0,0,0.0281671528851613,0.00192948931629283,0,0.00480714696954744,0,-0.142680040481223,0
X2885.TT.EQUITY,0,0.0718350722061675,0,0,-0.0711019881544327,0,0,0,0,0.0153049402112382,0,0,0,0,0,0,0,0,0,0,0,0,0.115014479920615,0,0,0,0.0238131957439522,0,0,0,0,0.00713023097130396,0.152529766287227,0,0,0,0,0,0,0,0,0,0,0,0,0.386137008796161,0,0.301452701324279,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572058625978739,0.237976992812399,0,0,0,0,0,0,0,0.0217894672021502,0,0,0,0,0,0,0,0,0,0,0,0.0050268490720034,0,0.0884507073374062,0,0,0,0.026230187025889,0.127212216978713,0.278087128838795,0,0,0,0,0,0,-0.0112637153934827,0
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0.1732473977368,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301141762743801,0,0,0,0,0,0,0,0,0,0,0.0569151296698082,0,0,0,0,0,0,0,0,0,0,0,0,0.0478282631193524,0.0542881520179133,0,0.135342971314456,0,0,0,0,0,0.243767195929593,0,0,0,0,0.0775232474670427,0.0250882485390849,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0610972967822081,0,0,0,0,0.337292825102284,0,0,-0.0934869011092968,0,0,0,0,-0.0963566872446654,0,0,0,0,0,0,0,0,0.035865408766695,0,0,0,0.155666300220916,0.0973138917023468,0,-4.33680868994202e-19,-0.0740428987742765,0,0,0,0,0,0,0,0,-0.19773059287661,0,0,0,0,0,0.813767396507433,0,-0.0541378456290964,0,0.0969893952421206,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224355801480066,0,0,0,0,0,0,0.186071311060898,0,0.0569642598877029,-0.0535306461320158,0,0.0481221528521666,0,0,0,-0.0564506538244379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322499762057691,0,-0.0520640101511107,-0.0814369089392404,0,0,0.0616625285666933,0.777647084767357,0,0,0.0456234372853617,0,0,0
X2883.TT.EQUITY,0,0,0.0794228688373609,0,0,0,0,0,-0.0400503818675818,0,0,0,0,0,0,0.125829901257469,0,0,0,0,0,0,0,0,0,0,0,0.202822810104375,0,0,0,0.351528284339893,0,0.108884693999782,0,0,0,0,0.00149567080306408,0,0,0,0,0,0,0.18051798540559,0,0,0.0530975952300297,0,0,0
X2888.TT.EQUITY,0,0.085839155355102,0,0,0,0,0,0.128968137972359,0,0,0,0,0,0.0430773710423789,0,0,0,0.0628408709872474,0,0,0,0.0587306235514547,0,0,0,0,0,0.0516513222510269,0,0,0,0,0,0.0625470248100891,0.136417880843384,0,0,0,0,0,0,0,0,0,0,0,0,0.512842697971884,0,0,0,0.0576621796734396
X267.HK.EQUITY,0,0,0,0,0.140694238483881,0,0,0,0,0.364889103334628,0,0.186451110296502,-0.138405918335982,0,0,0,0,-0.13045282927015,0,0,0,0,0,0,0.263056182804941,0,0.115103707610503,0.235794899044862,0,0,0,-0.0574524543739321,0,0,0,0,0,-0.0571513221330923,-0.205131547032921,0,0,0,0,0,0,0,0,0,-0.0461566228457155,0,0,0.0579869323795325
TED,0,-0.179421493068134,0,0,-0.119974140968883,0,0,0,0,0,0,0,0,0.0501837706271204,0,0.0779658235634229,0,0,0,0,0,-0.0896237520440567,0,0,0,-0.0190094543042285,0,0,0,0,0,0,0,0,0,0,0,0,0.0223702120295904,-0.0779343298804494,0,0,0,0,0.203536621309904,0.00527140182680192,0,0,0,-0.0623263577753242,0,-0.0144250738269136
RealEstateDiff,0.116002310982404,0,0,0,0,0,0,0,0,0,0,0,0,-0.326080647657948,-0.0394078645009042,0,0,1.38777878078145e-17,0,0,0,0,0.307886278136159,0.176429568409141,0.417077068840282,0,0,0.0620295841035606,0,-0.0753474176396023,0,0,0,0,0,0.0181383170848692,0,0,-0.269453837265431,0,0,0,-0.338788194165979,-0.380232954573818,0.196675640668181,0,0,0,0,-3.46944695195361e-18,0,0
