,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201771516607623,0,0,0,0,0,0,0,-0.0092093851964135,0,0,-1.73472347597681e-18,0,0,0,0,0,0.254934428602805,-1.73472347597681e-18,0.38227778430868,-1.73472347597681e-18,0,-0.0172322663705244,0,0,0,0,0,0,0.215618809930502,0,0,0,0,0.0415193314870845,0.009393898570409,-0.0951034628974371,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0132628349316855,0,0,0,0,0,0,0,0,0,0,0.262454615857371,0,0,0,0,0,0,0.00161376461266503,0.0228966103464197,0,0,0.146527571685938,0,0.0983407341725914,0,0,0,0,0,0,0,0,0,0,0,0,0.0889572381614777,0,0.303117008035072,0.113319362537254,0.120722339253464,-0.00365426097799921,0.0155259449661754
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769709880387772,0,0,0,0,0,-0.0103165646698855,0,0,0,0,0,0,0,0,0,0,0.167078785642829,0.19595816391872,0.131171939259208,-1.0842021724855e-19,0,0.406762693859841,0,0,0,0,0.167584665231891,0,0,0,0,0,0,0,0,-0.00316900578850522,-0.0928295793114654,0.0620171608690873,-2.07370365532253e-05,0
X5880.TT.EQUITY,-0.0364698305117296,-0.067184244129884,0,0,0,0,0,0,0,0,0.00648272472701843,0,0,0,0,0.0839719998958828,0,0,0.0666833845308122,0,0,0,0,0,0.042587084609799,0,0,0,0.241560819897813,0,0.147280784749466,0,0.215352133174236,0,0,0,0,0,0.00678486636960995,0,0,0,0,0,-0.0722272742632531,0,0,0.29632324439486,0,0,-0.0179293720091014,-0.106747280581856
X600030.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0.023488004123148,0,0,0,0,0,0,0,0,0,0,0,0,0.0975411949093681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803593334704966,0.144423680493032,0,0.279324287061972,0,0,0,0,0.25655846518851,0,0.00359133963335204,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0933307803999841,0,0,0,0,0,-0.00164931654062969,0,0,0,0,0,0,0,0,-0.0375575550107072,0,0,0,0,0,0,0,0,0,-0.00838630738264154,0,0,0,0,0,0,0,0,0.173706706355341,0.0779572703097327,0,0.0593788509450038,0.56924763900488,0,0,0,0.0139779839209264,0,0,0,-0.0289661321634791,0,-0.0876682293113149,-0.144577670286383
X601211.CH.EQUITY,0.0464449598052101,0,0,0,0,0,0.0474264729128352,0,0.0379605684590831,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36614337315225,0,0.426070353142647,0.0736811935013243,0,0,0,0,0,0,0,0,0,0,0,-0.0205760399176535,0
X601688.CH.EQUITY,0,0.0348438056314915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914999209029,0,0,0,0,0,0,0.0854255031055485,0,0.681529549490026,0,0,0,0.325415839247528,0,0,0,0,0,0,-0.0194089233337109,0,0,-0.104853868234814,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028183603188878,-0.017220857085527,0,0,0.16111183905432,0,0,0.435012660058717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292885072203417,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0425550638771568,0.0226829674793443,1.73472347597681e-18,0.137705952290822,0.124900633493747,0.175021868452368,0,0,0,0,0,0.0215657553318796,0,0,0,0,0,0.0366351761243088,0,0,0,0,0,0,0.230817930552873,0,0.165174151969207,0,0,0,0.0202901414040761,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.128655706860503,0,0.125986846169256,0.200665679393588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738098415603709,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0124022368320876,0,0,0,0.285831949879877,0,0.366106750197223,0,0,0,0,0,0,0,0.0896879314128266,0.00900315426996175,-0.0324619567460254
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068832055148738,0,0,0,0.204865736645748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141953333044029,0.119826508488333,0.0466094088553389,0.00624409844468676,0,0,0,0,0,0.000792961771865454,0,0,0.245431407381321,0.132119921924619,0,0,0.0958156309905301,0,0,0,0,0,0,0,0,0,0.0497678069504626
X2881.TT.EQUITY,0,0.353167781194961,0,0,0,0,0,0,0,0,0,0,0,-0.14023963161977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255711260637907,0.226003282477688,0,0,0.0858041376829773,0,0,0,0,0,0,0,-0.0264679706326156,0,0,0,0,0,0,0.128288360941511,0.00526478483810014,0.267957457751369,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440622711262458,0,0,0,0.0113250086913105,0,0,0,0,0,0,0,0,0,0.109417788913407,0,0,0.0580787615891774,0,0,0,0,0.0735877210012136,0,0,0,0,0,0,0,0,0.00298978722099211,0,0,0,0,0,0,0.0452078855162028,0.512366033130307,0,0,0.174237602976704,0,-0.0114345995568682,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633208215442724,0,0,0,0.320752765183359,0,0,0,0.0457958762817358,0,0.138072967155392,0,0,-0.0551505229067862,0,0.214053419819884,0,0,0,0,0,0,0.249786827103851,0,0,0,0.0420317425567886,0.0229944254998101,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166440532623752,0.152087958566706,0,0,0,0,0,0.23147409822129,0,0,0,0,0,0,0,0,0,0,0,0.161018645076019,0.193599600910777,0,0,-0.0446468830626765,0
X267.HK.EQUITY,0,0,0,0,0.0168851494991806,0,0,0.0675092336978087,0,0.220919854887507,0,0,0,0,0,0,0.2217651856075,0,0,0,0,0.0800837489167038,0,0,0.156775582695067,0,0.155104873600816,0,0,0,0,0,0,0,0,0,0,-0.266345685559805,-0.0320126356528376,0,0,0,0,0,0.0244493821464216,0,0,0,0,0,0.0585417663080497,0
TED,0,-0.287946720833251,0,0,-0.206956163684898,0,0,0,0,0,0.139444249404921,0,0,0,0,0,0,0,0,0,0,0,0.175383247866995,0,0,0,0,0,0.0233991593298051,0,0,0,0,0,0,0,0,-0.353606019678977,0,0,0,0,0,0,0.0943013517522552,0,0.0879375784311706,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.403239650219999,0,0.100248056702765,0,0,0,0.0357938959384556,-0.719999244309754,0.412173709553613,0,0,0,0,0,0,0,0.129551105626334,0,0,0,0,0,0,0,0,0.00201815605485383,0,0,-0.0461468932923574,0,0,-0.208722474393023,-0.0648737946629131,0,0,0,0,0,0,0,0,-0.152901600028318,0,0,0,0
