,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0.279511497048186,-0.187689435445027,0,0,0,0,0,0,0,0,0,0,0,0,0.159789696503337,-0.120590073326028,0,0,-0.0358175757768989,0.170028686107935,0,-0.0684384539921398,0.0666715238711899,0,0,0,0,0,0.0206194610096469,0.0795671448029057,0,0,0,0,0,0,0,0.285070080048721,0,0.0800578077193735,0,-0.15460487511266,0,0,0.150998774293949,0,0.16361425213026
X2388.HK.EQUITY,0,0,0,-0.0778416525613751,0.463504009177403,0,0,0,0,-0.0569829981960001,0,0,0,0,-0.00521283367996096,0,-0.215393052043215,0,0,-0.0205244134838747,0,0,0,0.267736932258857,0,0,0,0.428417403013969,0,0,0,0.117892124440452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.175621440240217,-0.0578454417003665,0,0,0,0,0,0,0,0,0,-0.186957058075089,0,0,0,0,0,0.0683553868543228,0.234286199951839,0.0293713094232136,0,0.15016411315774,0.263922994959735,0,0,0,0,0,-0.0747032373499776,-0.0428971806016154,0.0303406540769962,0,0,0,0,0,0,0,0,0.0746379272544397,0.047413061017899,0.0457600074038089,0,0,0,0.250075731447982,-0.0309272122714156,0
X2880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.117867735325846,0,0,0.183727595492576,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0192583968631401,0,0,0,0,0,0,0,0.0837176986114273,0,0.0723975827022802,0,0,0,0,0,0.0969519472470613,0,0,0,0,0,-0.153131757070994,0,0,0,0,0.40348235073152,0,0,0.133261581593314
X2884.TT.EQUITY,-0.0627344565920934,0,0,0,0,0,0,0,0,0,0,0.117648802821708,0,0,0,0,0,0,-0.0922108280017166,0,0,0,0,0,0,0.0183753130666063,0.144691563352323,0,0,0,0,0.157257372473606,0,0.0206798334192825,0,0,0,0,0.218887189498847,0,0,0,0,0,0,0.207416091525807,0,0,0,0.100165256961707,0.134188258076202,0
X2886.TT.EQUITY,0,-0.127449400249241,0,0,0,0,0,0,0,0,-0.0223124541302905,0,0,0,0,0,-0.0306376593514592,0,0,0,0,0,0.200378636263207,0,0,0.102202391951244,0,0,0,0,0,0,0,0.505202180790225,0,0,0,0,0,0,0,0,0.0381300757299308,0,0,0.0674990015695664,0.157529651845318,0,0,0,-0.0224906765541552,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511631970546072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563404642219466,0,0,0.321085298634966,0.38696330878773,0,-0.162842355453237,-0.0650203639345173,0,0,0,0,0.0487356635555644,0,0,0.0772859757742416,0,0.142425542680032,0,0,0.0983609865150266,-0.0895298650150625,-0.0820719735359365
X2892.TT.EQUITY,0.0274474701146447,0.0262250497371828,0.00821880282687962,0,0.191691564776196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038746834909303,0,0,0,0,0,0,0,0,0.262165750929729,0.217596622582008,0,0.189778024487136,0,0,0,0,0,0,0,0,0,0,0,0,0.185371145752496,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0336023791658764,0,0,0,0.062373954100956,0,0,0,0,0,0,0,0.00620306507363717,0,0,0,0,0,0,0.155706558338359,0,-0.0852752214327006,0.0160582865081089,0,0.249700388320477,0.305661563404208,0,0,0.0954996938238944,0,0,0,0.230503778762672,0,0,0,0.213329498832939,0.0213959283438901,0,0,0,0,0,0.0633420364555959,0.037196398291098,0
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,-0.201292790644582,0
X600837.CH.EQUITY,0,0,0,0,0,0.0168554218501118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19607122951018,-0.0168945083839972,-0.0201183274953607,0,0,0,0,0,0,0,0.140727626611494,0,0.167844464502659,0,0,2.16840434497101e-19,0,0,0,0.0626914871349996,0,-0.00489086398593981,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0.0382199897506068,0
X601688.CH.EQUITY,0,0,0,0,0.0566142764339046,0,0,0,0.0456772342815243,0,0,-0.0853621226499629,0,0.141688597110326,0,0,0,-0.309116368650481,0,0,0,0,0,0,0,0,0,0,0.151938811324413,0,0,0,0,0,0.271812219413138,0,0.500024149018132,0,0.231343746704012,0.0788538059713384,0,0.018145649372714,0,0,0,0,0,0,0,0,0,0.049105173561087
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0855591805851523,0,0.192470665487254,-1.73472347597681e-18,0,-0.0286172615837145,0,0,0,0,0,0.00414344360198784,0,0.0442653622909997,0,0,0,0,0.038689424038883,0,0,0,0.0500214873706523,0.167288097839353,0,0,0,0.117426060242592,0,0,0.0973168755371427,0,0,0,0,0,0,0,0,0.21579912916479,0,0.206834643682312,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.20087874029229,0,0,0,0,0,0,0,0.00126654200277564,0,0,0,0.0107333019924587,0.00951036348845008,0,0,0.0228597899525428,0,0,0,0,0,0,0.0726207436776613,0,0,0,0,0,0,0,0,0,0,0.089645558385216,0.405707399788399,0,0,0,0,0,0,0,0,0,-0.0545343741438219
X601319.CH.EQUITY,-0.268289897482513,0.211432536211254,0.187872833185162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22126763014894,0,0.0605667130072697,0,0,0,-0.13897414377498,0,0,-0.0291897237286062,0,0.111851177533524,0,0.10954213180918,0,0.0455914050513103,0,0.0382469639721637,0,0.266616738682778,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145451697173037,0,0,0,0,0,0,0,0,0,0,0,0,-0.268249144849789,0,0,0.474005167221487,-0.576070127736862,0,0,0.0982804888069942,0,0,0,0,0.125204568843344,0,0,0,0,0,0,0.00322887793847863,0,0,0,0.0778534174107332,0,0,0.0251374617594134,0,0,0,0.101924308545595,0,0,0,0.0674208268014533,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0350567389635671,0,0,0,0,0,0,0,0,0,0,-0.0144842118283818,0,0,0,0,0,0,0,0,0,0.121602651736713,0,0,0.0495988367588766,0,0,0.228059755619698,0,0,0,0,0,0,0,0.0309732574328903,0,0,0.0129774716933969,0,0.130853671821661,0,0.284114107492743,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0238477821007736,0,0.069168824288135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170236933435025,0,0,0,0.225793606809281,0.019232474255195,0,-0.072706411926504,0,0,0,0,0,0,0,0,0,0,0.400681275004083,0,0.102527890181331,0.0794289483325684,0.0327808259858964,0,-0.0264933046361669
X2883.TT.EQUITY,-0.0670196516344022,0,-0.0206396367901646,-0.0312013284628292,0,0,0,0,0.0934974130923051,0,0,-0.0171161040452787,0,0,0,0.112379903455316,0,0,0,0,0.0979334371567757,0,0,-0.08222065367748,0,0,0,0,0,0.126939401448545,0,0.067179733708503,0,0,-0.0515788973876174,0,0,0.0851959024176806,0.0657025160368391,0,0,-0.063763481231931,0,0,0,0,0.00485846106138407,0,0.252098621742496,-0.117959824085715,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382593489470676,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0287042708795578,0,0,0,0.229255208841726,0,0.0646195903994535,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0129916862941889,0,0.076688564346723,0.24006154452574,0.0239509228014634,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150370142463641,0,0,0,0,0,0,0,0,0.0250996028999185,0.0710539902936948,0.373077124410973,0.0170136799358656,0.166375823727961,0,0,0,0,0,0.0285323484071448,0.12287983642051,0,0,0,0,0,0,0,0.275949172619908,0,0,0,0,0,0,0
TED,0,0,0,-0.434165929900639,0,0,0,-0.280537654854985,0,0,0,0,0.0643621948563484,0.0743984994207945,0,0,0,0,0,0,0,0,-0.37721361694153,0,0.485918432417778,-0.250127723669333,0,0,0,0,0,0,0,0.50767148043915,-0.143493847542898,0,0,-0.239384489168518,6.93889390390723e-18,0.151058569754244,0,0,0,0,0,0,0,0.0144453654309104,0,0.262947074245729,0,0
RealEstateDiff,0,0.112263040831718,0,0,0,0,0,0,0,0,0,0,0,0.312189420846871,0,-0.0067319512251142,0,0,0,0,0,0,0,-0.169620107483329,0,-0.151262623740239,-0.0983107056503261,0,0,0,0,0,0,0,0,0,0,0.0761193576607839,0.155637289329687,0,0,0,0,0,0,0,0,0,0,0,-0.00124589125161555,0
