,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199827375611777,0,0,0,0,-0.0466050361811572,0,-0.180065765311246,0,0.0189564874511637,0,0,0,0,0,0,0,-0.0131407310367901,0,0,0.632563070665986,0,0,0,0,0,0,-0.0718311588495199,0,0,0,0,0,0,-0.267529716048824,-0.00798718295988809,0,0,0.079162965688669,0,0.0372832648928262,0,0.0397308283441637,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373036169919358,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0684488691746962,0,0,0.0172205291342969,0,0,0,-0.344757674899624
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0365716085347963,0,0,0,0,0.174649372338713,-0.156256136782541,0.091975305782098,0,0,0,0.0479044669762067,0,0,0,0,0,0,0.356769245604297,0,0,0,0.0913620569482422,0,0,0,0,0,0,0,0,0,0,0,0,0.255731737479497,0,0.250511907711783,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.300846925138816,0,0,0,0,0.0116612151453431,0,0,0,0,0,0.0488020797553348,0,0,0,0.302485250449634,0,0,0.00333120574508627,0,0,0,0,0,0,0,0.399203485623287,0,0,0,0.0133347094952426,0.374066830252251,0,0.123816537679738,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.19237599984161,0,0,0,0,0,0,0,-0.0849551126959624,0,0,0,-0.2602008035385,0,0.0305375779187773,-0.143118999680625,0,0,0,0,0,0.275191863093219,0.0475692549598542,0.0822059816520066,0.15687579508055,0,0,0,0,0,0,0,0.728411415208024,0,0,0,0,0,-0.0113032020018777,0,-0.0991336983451778,0,0,0,-0.236705993499996,0
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0.0709189923168548,0
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0.0109965500351412,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.044478423271402,0,0,0,0,0,0,-0.132227804520043,0,0,0,0,0,0,0.0783952840214691,0.225567865717003,0,0.0494604853090712,0,0,0,0,0,0,0,-0.0242163891612499,0.500507205640737,0,0,0.0715609334457424,0.124070313839702,0,0,0,0,0,0,0,0,0,0.0848557745786404,0,0,0.0327851205757023,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.137632702706968,0,-0.0350329013753867,0,0,-0.0782034406758103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14942282914186,0,0,0,0,0,0,0,0.519318903295564,0,0,0,0,-0.0075523825102594,0,0,0,0.148523839284393,-0.0317923231580007,0,0,0,-0.045862258218311,0,-0.197524889568196,0,-0.133996432756156
X601688.CH.EQUITY,0,0,0,0,0,-0.115473141154983,0,0,0,0,0,0,-0.0173170881497859,0,0,0,0,-0.122095211301702,0.124815177413793,0,0,0,0,0,0,-0.0719081950966248,-0.107685306697953,-0.121702915259398,0,0,0,0,0,0,0.0371500440085231,0.299005848208467,0,0,0,0,0,0.528610571042061,0,0,0.222901909569756,0,0,0,0,0,0.0727335531836835,0
X2885.TT.EQUITY,0,0,0,0.595827755787386,0,0,0,-0.0615754461520506,0,0,0,0,-0.0784961763043647,0,0,0,0,0,0,-0.268033947630348,0,0,-0.05667993249673,0,0.115870664460157,0.205155410880262,0,0,-0.0453322915760825,-0.0172662205412678,0,0,0.604705018879273,-0.0459432206016175,0,0,0,0,0,0.00381391469664828,0,0,0,0,-0.293025795014431,0,0,0,0,0,-0.103044427262126,0
X601318.CH.EQUITY,0.08770065608184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378440382549427,0,0.214946566013427,0,-0.0395472713180769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158550585984898,0.514470921182031,0,4.33680868994202e-19,0,0.031367765813953,0,-0.0428019168021161,0.0435751182242683,0.0473353502997467
X601319.CH.EQUITY,0,0,0.163489827064392,0,0,0,0,0,0.109010523318225,0.192379756935432,0.056293399309345,0,0,0,0,0,0,0,0,0,0.151818957828702,0,0.1746592149384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173975227201169,0,0.173613984949998,0,0.0838731670211032,0.333276883505984,0,0,0,0,0
X601336.CH.EQUITY,0,0.0146254418427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13859190865721,0.00535389674315312,0.0871893895357366,0,0,0,0,0,0,0,0,0,0,0,0,0.421194841545082,0,0,0.0953441037125254,0,0.394955571810982,0.19027168748281,0,0,0,-0.0512388498136642,0,0,0,-0.204134761496581
X601601.CH.EQUITY,0,0,0,0,0,0,0.10513727735403,0,0,-0.39756200464583,0,0,0,0,0,0.0236459660710791,0,0.11043448774499,0,0,0.128021755702823,0,0,0,0,0,0.124116604144803,0,0,0,0,0,0,0.0237800491070983,0,0,0.228048409600805,0,-0.0754911294190198,0.568420537819616,0.107205549253624,0,0,0,0,0,0,0,0.0019937180311587,0,0,0.0264307508276821
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,-0.0758148353037061,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0650018315474472,0.357193012751624,0,0,0,-0.353427470536825,0,0,0,0.393778631412693,0,0,0,-0.0816213214626911,0,-0.333268861954714,0,0.144022404005854,0.240240311847866,-0.0203821268812009,0,0.0905684811179941,0,0,0,0,0,0,0,0.306682559141764,0,0,0,0,0,0,0,0,0,0.0311471919103835,0,0,0,0.131510328032344
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110885350417873,0,0,0,0,0.0395956696292374,0,0,0,0,0,0,0,0,0,0,0,0.0709035823567413,0,0,0,0,0,0.0352153466284841,0,0,0,0,0,0,0.215475608805316,0,0,0,0,0,0.663053916005227,0.0432021882302241,0,0,0.0348379951596542,0
X2882.TT.EQUITY,0.0532286114347172,0,0,0,0.00849808108726547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058990071881783,-0.0446403410844643,-0.0295208377254577,0,0,0,0,0,0.21371171073688,0.228902717795026,0,0,0,0,0,0,0.0237191307765107,0,0,0,0.0242189991354759,0,0.20358275391153,0,0,0,0,0.472332917979667,0,0,0.0475562020782085,0.00875569115789805,0,0.120300726098817
X2883.TT.EQUITY,0,0,0,0,0,0,-0.116953319017022,0,0,0,0,0.133424639121963,0,0,0,-0.0989806083827761,0,0,0,0.131999688341376,0,0,0,0,0.0483615010488853,0,0,0,0,0,0.326741412034934,0,0,0,0,0,-0.0295210853872334,0,0.129718752389568,0,0,0,0,0,0.0173924329373053,0.390273046368092,3.46944695195361e-18,0,0.034017955987305,0.0487476205339073,0,0
X2888.TT.EQUITY,0,-0.0789376449289131,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0996398071237459,0.358520469336881,0,0,0,0.186215576346769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173498903142472,0.226456845302843,0,0.464471026590395,0,0,-0.00465462499277449,0.00978383577660086
X267.HK.EQUITY,0,0,0,0,0.0525353157479024,0,0,0,0,0,0,0,0.119012877390845,0,0,0,0,0,0,0,0,0,0.166510439410775,0,0,0,0.169088354420216,0.246610325301223,0,0,0,0,0,0,0,-0.0323180814561841,0,0,0,0,0,0,0,0,0,0,0,0.0852200825271101,0,0,0,-0.108467760363738
TED,-0.0543412250026529,-0.0166601906145612,0,0,0,0,0,0,0,0,-0.172042505966035,0,0,0,0,0,0,-0.165285137194485,0,0.0525298161797647,0,0,0,0,0,0.0253550348714972,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0221446419276187,0,0,0,0,0,0,0,0,0,0.278392585968855,0,0,0,-0.0845256050376158,-0.0165102428861598,0,-0.105623477267244
RealEstateDiff,0,0,0,0,0,0,0.189970502833555,0,-0.0350894183533741,0,0,0,0,0,0,0,0,0,-0.0693324627803746,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.00214333755973581,0,0,0,0,0,0,0,0,0.182681788315137,0,0,0,0,0,0,0.109218160736459,0,0.16208070915784,0,0.154647081427574,-0.234987343498922,-0.177197222605092,0
