,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.141095497937515,0,0.140178930927318,0.196112756260687,0,0,0,0,0,0,0.355247955389094,0.00820453401253824,0,0,0,0,0,0.123092466752516,0.0965872035576787,-0.0343435120314018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100821209899307,0,0,0.0837540110788526,0,0,0,0,0,0.07097733517416,0,0.23781469728959,0,0,0,-0.210157159094315
X601229.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.212435520239896,0.219470468722207,0,0,0,0.137302931054425,0,0,0,0,0,0,0,0,0.269151201102057,0,0,0,-0.00919249693505133,-0.0439942148735658,0,0,0,0,0,0,0.0638856676929586,0,0.301132717780768,0,-0.0355225992135422,0,0,0,0,0,-0.0201806639161621,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0556977876594303,0,0,0,0.15193116997025,0,0,0,0.0977493939913894,0,0,0.0273890608125504,0,0.201062182744759,0,0,0,0,0,0,0,0,0,0,0,0.130776578792864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115921475999743,0
X601328.CH.EQUITY,0,0,0,0.0527461717161741,0,0.111249820546814,0,0,0,0,0,0.248335979996581,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.330127028715837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427364594673988,0.0686654961660596,0,0,0,0.00762561021464255,-0.0209522334599713,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.0409809702322018,0,0,0,0,0,0,0.0660178421531086,0,0,0.0631955559649562,0,0.00685242692985124,0.0401938557191337,0.10971922520974,0.636794133474372,0,0,0,0,0,0,0,0,-0.0230777590189398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420951150039202,-0.128779120091449
X601577.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.347342460352957,0,-0.246263590697009,0,0,0,0,0,0,0.314656173626067,0,0,0.127267072982114,0,0.0994219017073758,0,0,0.0610139078911359,0,0,0,0,0,0,0,0,0,-0.346286536607674,0.949794551882946,0,0,0,0,0,-0.073007683306618,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0341519386788112,0,0.251900296931703,0.0192249036018447,0.064536053458571,0,0,0.067144839852369,0,0,0,0,0,0,0.304405459234528,0,0,0,0,0,0,0.210565837788265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234271246873851,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0284163199063636,-0.0190428221488919,0,0.324385889088765,0.386064157152522,0,0,0,0.129681214905447,0,0,0.0128881467163345,0,0,0,0,0,0,0,0,0.0627869856490544,0,0.196857825695801,0,0,0,0,0,0,0,-0.0847461191387508,0,0,0,0,0,0,0,0.0663510272724893,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123259281306209,0,0,0,0,0,0,0,0,0,0,0,0.358847530939591,0.0748177694833837,0.0847094898638145,0,0,0,0,0,0.163258344214134,0.249296910332906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412143082483917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760968059394366,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164656702034672,0.100769955276599,0,0,0,0,0,0,0,-0.0927113559345995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0711047111717302,0,0.100868762470069,0,0,0,0,0,0.489304368162053,0,0,0.316692593738474,0,0.126502136046508,0,0,0,0,0,0,0,0,0.155946719489972,0,0,0,0,0,0,-0.16767206781936,0,0,0,0,0,0,0,0,0.158736139886084,-0.0143962973934761,0,0,0,0,0,0,0,0,0,0,0.0452267639100749,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0.012945445277626,0,0,0,0,0.0715737869703314,0,0.179195974589325,0.0515203851237344,0,0.149592586152203,0.0368354319033038,0,0.134758551082747,0,0.0880574855646497,0,0,0,0,-0.0250663999208824,0,0,0,-0.0450138874530204,0,0,0,0,0,0,0,0,0,0,0,0.20176541325861,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.203622027334784,0,0,0,0,0,0,0,0,0.128563325433499,0.0195805194785986,0,0,0,0,0,0.136780539440351,0,0.310608252548694,0,0,0,0,0.029197856037232,0,0,-0.00355352721033798,0,-0.0297413006647217,0,0,-0.0400166396136512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0332275275388361,0,0,0,0,0,0,0,0,0,0.165443537267353,0,0,0,0,0.06446894038898,0,0,0.0727465730044271,0,0,0,0.0981496999368382,0,0,0,0.26371942428844,0.0666168831935378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773425905143885,0,0,0,0,0,0,1.73472347597681e-18
X601077.CH.Equity,0,0,-0.0562553885632593,0,0.0104006125363347,0,0.250385078121052,0,0,-0.148368501146892,0,0,0,-0.152886540993696,0,0,0,0,0,0,0,0,0,0.446884112710739,0,0,0.364633356403486,0,0,0,-0.0862933141634787,0,0,0,0,0.340201787811114,0,0,0,0,0,0,0,0,0,0,0,0,-0.103837723997601,-0.155732869114568,0.017192378613711,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0769707409165105,0,0,0,0,0.0579356204700532,0,0.0117374225533298,0.0383626962445146,0,0.0900720113802589,0,0,0,0,0.0226517729963848,0,0,0,0,0.565090801297423,0,0,0.167622317183059,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830793540065499,0.160914037035566,0,0,0,0,0.0456668145066359,0.0217203142820179,0
X2388.HK.EQUITY,0,0,0,0,0.280963289748397,0,0,0,0,-0.0506639445752952,0,0,0,0,-0.360970577193858,0.0858794461127688,0,0.227808075407112,0,0,0,0,0,0,0.184775098165369,0.526502113806236,0,0,0,0,0,0.0427634729636123,0,0,0,0,0,0,0,0,0,0,0,0,0.0626754517331577,0,0,0,0,0.176759316608252,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.193036818920095,-0.0702453753368979,-0.00448575468695649,0,0,-0.0656084205629342,-0.201971270056518,0,0,0,0,0,0,0,0,0,0,0,0,0.363893042048985,0,0,0,0,0,0,-0.0354524094426622,0,0,0,0,-0.0791076889200175,0,0.158543230705998,0,0,0,0,0.308184253033815,0,0,0,0.0357419117207449,0,0.117413493264881,-0.0681998083663476
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103797643890985,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479916600114202,0,0,0,-0.00377601705121195,0,0,0,0.205483344435835,0.338948598856977,0,0,0.111749966070223,0,0,0,0.301250867832485,0.17631053310011,0,0,0,0,-0.409244507017116,0,0,0,0,0.0349209930249593,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286495228661508,0,-0.00397779722529525,0,0,0,0,0,0,0.0317987870952914,0,0,0,0,0,-0.038705866435396,0,0.0969245995234833,0,0,0.223388244096184,0,0,0.0945252665137294,0.25868218879413,0,0,0,0,0,0.0569007511870063,0,0,0,0,-0.083355209971413,0,0,0,0.0426546014389302,0.156757656184077,0,0,0
X2886.TT.EQUITY,0.0710351332073817,0,0,0,0,0,0,0,0,0,0,0,-0.0298731284407281,0,0,0,0,0,0,0,0,0,0,-0.0364010012529929,0,0,0,0,0.473325162177925,0,0,0,0.0196086547057968,0.146811928690268,0,0,0,0,0,0,0,0.0160625857386415,0.044885017454593,0,0,0,0.231157325964232,0,0,0.0124256442306108,0,-0.105355610995301
X2891.TT.EQUITY,0,0,0,0,-0.130588850335353,0,0,0.195008915524298,0,0,-0.0311802818981506,0,0,0,0,0,0,0,0,0,0,0,0.210178827754322,0,0,0,0,0,0,0.227697308836662,0,0,0.110546223869523,0.224042600605105,0,0,-0.101720020111295,0,0,0,0,0,0,0,0,0,0,0,0.428021323332095,0,0,0
X2892.TT.EQUITY,0,0,0.155599354611378,0,0,0,0,0,0,0,0,0,0,0,0.0358480812880704,0,0,8.67361737988404e-19,0,0,0,0,0.0629610735434139,0,0,0,0,0,0,0.101802520405051,0.316108349692578,0.218746404884823,0,0.324640087828651,0,0,0,0,0,0,0,0,0,0.00310856874254611,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0266415552667181,0,0.0568488564189274,0.0432446771189488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2868690959114,0.179862934305217,0,0.0444591263494868,0,0,0,0,0,0,0.306115749654666,0,0,0,0,0.10613978534649,0,0,0,0.0623884308370758,0,0,0,-0.0540711614380464
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472559688558575,-0.0918745014142406,0,0,0,0,0,0,0,-0.0299760847321674,0,-0.121778922643039,0,0,0,0,0,0,0,0,0,-0.0855918801190088,0,0.0233200060400506,0.363087318291451,0.154392952964623,0,0,0.164711668563085,0.197505425798153,0,0,0,0,0,0,0,0,-0.0302248039987233,0.109330363768327
X600837.CH.EQUITY,-0.42946661654011,0,-0.0521850572255649,0,0,0.378962797480646,0,0,0,0,0,0,0.132375287114278,0,0,0,0,0,0,0,0,0,0.0862772099619635,0,0.813077407500637,0,-0.331586721814904,0,0,0,0,0,0,0,0.0478379621859515,0,0,0,0,0,0,0,-0.0216430661304663,0.175193001235247,0,0,0,0,0,0.0130212865164269,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128187181828789,0,0,0.0674290261809874,0,0,0,0,0,0,0,0,0,0,0,0.145885928240113,0,0,0,0,0,0,0,0.0249770424613223,0,0,0,0,0,0.256117276244094,0,0,0.262184895666154,0,0,0,0,0,0.2985810946462,0,0,0,0.0593132152635143,0.0388906156925656,0,0,0
X601688.CH.EQUITY,0,-0.0481968654553167,0,0,0.278374580002434,0,0,0,-0.111850383046253,0,0,0,0,0.0605086695819896,0,0.246601998918617,0.119037368338256,0,0,0,-0.0433706277344022,0,0,0,0,0,-0.220014752164347,-0.00387463302385484,0.144656966175897,0,0,0,0,0,0.313887890352685,0,0.19484206443294,0,0,0,0.304952392533792,0,-0.0119660729902651,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423124564561988,0,0,0,0.0222082315860823,0,0,0,0,0,0,0,0,0,0,0.0690602727162535,0,0,0,0,0.105785026374457,0,0,0,0,0,0,0,0,0,0,0,0.30475890730063,0.285075654417044,0.187126675722102,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.253200234177577,0,0,0,0.0145760399758287,0,0,0,0,0,0.296632322515393,0,0,0,0.107919860902436,0,0,0,0,-0.299683691967696,0,0,0,0,0.145103821494482,0,0,0,0,0,0,0,0,0,0.209701360733096,0,0.185071631228663,0,0.0406858189590076,0,0,0,0,0,0.0407049282657113,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.193158870759482,0,0,0,0,0,-0.0363943154701335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.241055327005467,0,0.221154216114229,0,0.0777173951119468,0,0.143289593390451,0,0,0,0.0551326258104443,0,0,0,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,-0.294566087677452,0
X601628.CH.EQUITY,0.289115133167131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165534197510119,0,0,0,0,0,0,0,-0.0191688865488832,0,0,0,0,0,0,0,0,0,0.0581930358461776,0.195699430193237,0.0431704221060443,0,0,0,0.218799075643405,0.197085426995279,0,-0.0439715792058928,0,0,0,0,0,0.0138123739830882,0.0551099410979862
X1299.HK.EQUITY,0,-0.0110195703692678,0,0,0,0,-0.111513738786705,0,0.146972780664046,0,0,0,0,0,0,0,0,0,0.158461414172901,0,0.00985810571661502,0,0.0848982856596157,0.0709562089555815,0,0.0814632699458173,0.097611109621278,0.24295349658359,0,0,0.0531911090579242,0,0,0,0,-0.18864437888038,0,0,0,0,0,0,0.0710185495584522,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203438543591733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214713359069583,0,0,0.0904531456823546,0.025906792898432,0,1.73472347597681e-18,0.120707657637091,0,0,0,-0.0149449161647156,3.46944695195361e-18,0,0,0,0,0,0,0,0.356142878518274,0.228606166446657,0,-0.00638906118587486,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282214434271383,0,0,-0.0465568845888434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383483689587424,0.00898572548512675,0,0,0,0.134748401635813,0.0365912102624237,0,0,3.46944695195361e-18,0,0,0,0,0.0206645228130765,0,0,0.0755370343781878,0,0,0,0.434509092253329,0,0,0.249968299809199,0.091675961144159,0,0
X2883.TT.EQUITY,0,0,-0.00954874768471111,0,0,0,0,0,0,0,0,-0.0591547703690718,0,-0.0178487855816219,0,0.0442512165974611,0,0,0,0,0,0,0,0,0,0,0,-0.0272117010863946,0,0.0987857817370374,0,0,0,0.217067363587412,0,0,0,0,0.0981597085943484,0,0,0,0,0,-0.0692599720090438,0,0.43782197093776,0,0.139663733728025,0,0,0
X2888.TT.EQUITY,0.0113713049715641,0,0,0,0,0,0,0,0,0.0463701261667853,0,0.0539825361692899,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237808140520513,0.00802165387038186,0,0,0.185550147765299,0.0583850399488816,0,0.0822184472148421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193149717801082,0.29125182044618,0.221665706842051,0,0.0205634863834709,0.0586531907957659,0
X267.HK.EQUITY,0.0172076148663094,0,0,0.0668598944264555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638726479919972,0,0,0,0,-0.34053999573451,0,0,0.175148009983419,0.0601613675601139,0,0,0.0534065854915122,0,0,0,0.155731259691916,0.0201919566386276,0,0,0,0,0,0,0,0,0,0,0,0,0.439752575582524,0,0.0794434994637511,0.1189937172557
TED,0,0,0,0,-0.0145789324217345,0,0.313909279675267,0,-0.225106855924794,0,0,0,0,0,0,0,0,0,0,0,0.24241986531789,0,0,-0.365279241226738,0,0,0,0.37167679221498,0,0,0,-0.0325918439447493,0,0,0,0,0,0,0,-0.16083534856657,0,-6.93889390390723e-18,-0.0778734026481776,0,0,0,0,-0.431138591682654,0,0.0611123213412215,0,-0.0330625410178938
RealEstateDiff,0,0,0,0,0,0.467541515044425,0,0,0,0,0,0,-0.104967700659265,0.0427419171801314,0,-0.3592394977687,0,0,0,0,0,0,0,0.0940380435246732,0,0,-0.143222681516383,0,0,0,0,0,0,0,0,0,0,0,0,-0.131317630476441,0,-6.93889390390723e-18,0,0,0.042294364633594,-0.140352533098993,0,0,0,0.200647809403233,-0.102918217719117,0
