,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0330878681435662,0,0,0,0,0,0,0,0,0.0772813291619516,-0.169154212856334,0,0,0,0.0718962118868229,0,0.731327135152165,0,0,0,0,0,0.0462483024819776,-0.114715810409191,0,0,0,0,0,0,0,0,0,0.297045980295123,0,0,0,0,0,-0.0281963751905203,0,0,0,0,0,0,0,0.0304154693269798,0
X601229.CH.EQUITY,0,0,0,0,0.00502189492231563,0,0,0,0,0,0,0,0,0.133839959139555,0,0,0.108502896410784,0,0.205657743085156,0,0.0236998961299577,0,0,0.276084692830034,0,0,0,0,0,0,0,0,0,0,0,0.244485773261933,0,0,0,0,0.0236104875924829,0,0,0,0,0,0,0,-0.00822641611443561,0.0108770006726382,0,0.0125621606738548
X601288.CH.EQUITY,0,0,0,0,0,0.12317839143597,0,0,0,0,0.246485926750958,0,0,0,0,0,0,0,0,0.510406093956071,0,0,-0.0386559749403375,0,0,0,0,0,0,0,0.111938463598012,0,0,0.0106486630300675,0,0,0,0,0,0,0,0,0,0.0400974664655051,-0.0393158942637397,0,0,0,0.0355448652182043,0,0,0.0594227443285551
X601328.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0902918913372219,0,0,0,0,0,0.335638516826509,0,0,0.00176187401368423,0.167042009498144,0.150821398992325,0,0,0,0,0,0,-0.0473826433923756,0,0,0,0,0.17927617345433,0,0,0,0,0,0,0,0.102507782869574,0,0,0,0,0,0,0,0,0,0.13366537053995,0,0
X601398.CH.EQUITY,0,0,0,0,0.0408396638632177,0,0.126410968669047,0.114349216023208,0,0,0,0,0,0.0530637554436362,0,0,0.0585960314252605,0,0.48926275487196,0,0,0,0,0,0,0,0,0.050289228399097,0,0,0,0,0,-0.0298036888096957,0,0,0,-0.0794625604513872,0,0,0,0,0,0,0,0,0,0,0,0,-0.348772889517715,-0.0578239645351956
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.275331925290014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330716762866542,0,0.40465768732207,0.730190111507624,0,0,0,0,0,0,0,0,0,0.243570616330457,0,0,3.46944695195361e-18,0,0,0,0,-0.06000521517846,0,0,0,0,0,0,-0.131811184154425,0,0.0927750325363055
X601818.CH.EQUITY,0,0.103477342063034,0,0.401629855265214,0,0,0,0.141448548275213,0.171449135562613,0,0,4.33680868994202e-19,0,0,0,0.0521644859076049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291029911362575,0,0,0,0,0,0,0,0.0466405752064578,0,0,0,0,0,0,0,0.0270776866776688,0.111421092672716,0,0
X601838.CH.EQUITY,0,0.269816050697051,0.0416173035269038,0.023599592992244,0,0,0.104227923592256,0.517620343568515,0.0796212796812779,0,0,0,0,0.0324287186276959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113597796801348,-0.107451051239958,0,0,0,-0.0159918224459466,0,0,0,0,-0.190932831920725,0,0.134201435595311,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0683460750074953,0,0,0,0,0.0349264013501029,0,0,0.0340116322712269,0,0.0205823241444079,0.198929766663396,0.114261001832743,0.0971034709201003,0.342074157458421,0.0299452794000134,0,0,0,0,0,0.046779708920985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390723124146124,0.0350943899033697,0.0515730899615321,0,0,0,0,0,0,0,0,-0.0265278903803258,0.0809640712472139
X601988.CH.EQUITY,0,0,0,0,0,0.072246960498911,0,0,0,0,0.845445620031211,0,-5.42101086242752e-20,0.0382901861192731,0,0,0,0,0,0,0.0119315039375501,0.022972769340636,0,-0.0592460079075729,0,0,0,0,0,0,0,0,0,0,0,0,0.0267520426545972,0,0.0152792747816245,0,0,0,0,0,-0.0167216415092671,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663687216616036,0,0,0,0,0,0,0,0,0.0436515131254919,0,0,0,0,0,0,0,0,0.579352130958602,0,0,0,0.0333122765989644,0,0,0.0131775802420088,0,0,-0.179590007944029,0,0,0,0,0,0
X601658.CH.Equity,0.338357287385708,0,0,0,-0.17122212022951,0.647471218384292,0,0.026519062228612,0.171108841749659,0,0,0,-0.0426442305512596,0,0,0.121819012042081,0,0.0612752531626315,0,0,0,0,0,0,-0.0388289022346835,0,0,0,0,0,0.139438680296867,0,0,0.0302463255306166,0,0,-0.139153521400146,0,0,0,0,0,0,0,-0.146580560008814,0,0,0,0,0,0,-0.0781596165219187
X601916.CH.Equity,0.240694878628411,0,0,0.0448956994818514,0.219799405031176,0,0,0,0,0,0,0,0,-0.342606364000923,-0.0897248878509159,0,0,0,0,0,0,0,0,0,0.0858181497382056,0,0.188706520832652,0,0,0.352627119450984,-0.298184287347325,0,-0.0707816986680907,0,0,0,0,0,0,0.188622440340986,0,0,0.442415513084201,0,0,-0.125019945962731,0,0,0,0,0.314652857133341,0
X601077.CH.Equity,0,0,0,0.178929418178011,0,0,0.00379408347503103,0.0269787016540648,0,0,0,0.173817881224838,0,0,0,0.141275075408938,0.124402250890847,0,0,0,0.0624116511135589,0,0,0,0,0,-0.0094548252065695,0,0,0,0,0,0,0,0,0,0,0.191238955706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0866726208399239,0,0,0,0,0,0,0.209854409228653,0,0,0,0,-0.00829601166983199,0,0,0,0,0.483348776407716,0.109745151703904,0,0,0,-0.110657187241214,0.37262114349721,0,0,-0.0485471883380081,0,0,0,0,0,0,0,0,0.0549480827896661,0,0,0,0,0.0236642055032663,0.00280360772319926,-0.0196578838440968,0.0424751279086417
X2388.HK.EQUITY,0,0,0,-0.171606828692349,0,0,0.0512361841469176,0,-0.0258085439080984,0,0.106108516654706,0,0,0.304931134060952,0,0,0,0,0,0,-0.0533359537681923,0,0,0,0.53769413727942,0,0,-0.130273279212954,-0.0475876647695912,0,0.321483899625565,0.147011346440649,-0.00755006787196139,-0.226937775734182,0,0,0,0,0,0,0,0,0,0,0.112345306443196,0,0,0,0,0.0760057940359742,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0220234623970513,0,8.67361737988404e-19,0,0,0,0,-0.267052431427627,0,0,0.0900900289697226,0,0,0.180552357768774,0.083085415801587,0,0.0520710047059937,0,0,0,0,0,0,0,0,0,0.172545320412412,0,0,0,0,0,0,0.108185462462098,0,0,0,0.101656163186673,0.624012711226993,0,-0.0493295643268038
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156960359618135,0,0,0,0,0,0.058106009457472,0,0,0,-0.0681709310925461,0,0,-0.106411349300016,0,0.146359568892845,0,0.0566726073553853,0,0.428495101205901,0,0.167755579192468,0,0,0,0,0,0,0,0,0,0,0,0,-0.128954083886771,0.0359428714789129,0,0.0815446815153766,0,0,0.0932896311943519,0,0
X2880.TT.EQUITY,0,0.0307243107882198,0,0,0,0,0.0778719828071474,4.33680868994202e-19,0,0,0.031006204859189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388024324286497,0,0.107944876076002,0.024210937729772,0,0.114692402801086,0.388199077331069,0,0,0,0,0,0,0,0,0,-0.219788025863789,0,0,0,0.0637185234975575,0,0,0,0
X2884.TT.EQUITY,0,0.0736743860546981,0,0,0.0466722673197576,0,0,0,0,0,0,0,0,0,0,-0.0371455154813269,0,0,0,0,0,0,0.137892359894699,0,0,0,-0.122746625601737,0,0.487438539345053,0,0.0943630969969179,0,0,0.0826141303548571,0,0,0,0,0,0.0742445972486344,-0.0771353852009699,0,0,0.0357536373186984,0,0,0.0403350030924239,0.0481274721959952,0,0,0,0
X2886.TT.EQUITY,0,-0.242509729121437,0,0,0,-0.149191908012933,0,0,-0.0745358833611053,0,0,0,0,0,0,0,0,0.117829750440165,0,0,0,-0.113105442063994,-0.0675289854044386,0,0,0,0,0,0.281667823990397,0,0,0.623010969807508,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436187294429005,0,0,0,0,0,0,0.00256855340106413
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.18603223688452,0,0,0,0,0,0.254337665534629,0,0,0,0,-6.93889390390723e-18,0,0,0.095437935328374,0,0.0701089827633265,0.138067059605368,0,0,0.4427435786536,0,0,0.238547805797028,0,0,0,0,0,0,0,0.0217710939757185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280419548203909
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189429018123023,0,0,0,-0.104362095176029,0,0,0,0.083221414182796,0,0,0,0,0,0,0,0,0,0,0,0.426093811901833,0,0,0,0,0,0,0,0,0,0.138268686299391,0,0,0,0,0,-0.240052372213956,0,0,0,0.106839223644061,0.0326784545736429,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135623570269973,0,0.0607724245885111,-0.0701010797494261,0,0.0378484938111919,0,0,0.3274270629797,0.137269382405298,0.0861196061073162,0,0,0,0,0,0,0,0.0355808292747942,0,0,0.435621549267099,0,0,0,0,0,0,0.0924315885504816,0,0,0
X600030.CH.EQUITY,0,0,0.0298136831730552,0.0870959532379203,0,0,0,-0.176281358567135,0,0,0,0,0,0,0,0,0,-0.0813245650882629,0,0,0,0,0,0,0,0,0,0,-0.00231314904653974,0,-0.00458427013334004,0,-0.0187865850323253,0,0,0.230912504214193,0,0.520118522806786,0,0,0,0.12738640565406,0,0,0,0,0,0,0,-0.0740955832122906,0,0
X600837.CH.EQUITY,0,0,0,0,0.121804234102784,0,1.35525271560688e-20,0,0.0196794326328926,0,0,0.121878466992624,0,0,0,0,0,0,0,0,0.203273189246782,0,0,0,0,0.0147437187073241,0,-0.00769271393516572,0,0,0,0,0,0,0.619470649603706,0,0,3.3881317890172e-21,0,0.0496980321007843,0,0,0,0,0,0,0,0,0,0,0.0859736700809431,0
X601211.CH.EQUITY,0,0,0,0.02256027236363,0,0,0,0,0,0,0.355265378740924,0,0,0,0,0,0,0,0,0.13919002120233,0,0,0,0,0,-0.0362630464745889,-0.0687363892429515,0,0,0,0,0,0,0,0,0.579190436891258,0,0.14086054028127,0,0,0,0,0,0,0,0,0,0,0,-0.0232488132367999,0,-0.0055449657185192
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238100234436426,0.119257505216769,0,0,0,0,0,0.19007319215171,0,0,0,0,0,0,0,0,-0.150415704924734,0,0,0,0,0,0,-0.103875278644559,0,0,0.286885370900833,0,0.386626956322127,0,0,0,0,0,0,0,0,0,0,-0.100252530764231,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174438299188947,0,0,0,0,0.125380942340284,0,0,0,0,0,0,0,0,0.0185043138579629,0,0.259937808349224,0,0,0.0587697559616515,0,0,0,0,0,0,0,0,0,0,0.109938950582728,0,0,0,0,0,0,0,0,0,0,0,0.103466836329961,0.281111882048881,0.513963393003433,0,0,0,0
X601318.CH.EQUITY,0.325263724079129,0,0,0.0361124160980501,0,0,0,0,0,0,0,0,0.0466501089903727,0,0,0,0,0,0,0,0.0194223485041919,0,0,0,0,0,0.0130969954668846,0,0,0,0,0.228712219896864,0,0,0,0,0,0,0,0,0,0.141182849969045,0,0.124114409083231,0,0,0,0,0,0,0.0236143029726431,0
X601319.CH.EQUITY,0,0,0,0.250348089133748,0,0,0,0,0,0,0,0.0519419555857508,0,0,0,0,0,0,0,0,0,0,0,0.262754439870588,0,0,-0.0316741229674197,0,0,0,0,0,0,0,0,0,0,0,0.153851539398041,0,0,0,0.298699001211769,0.13390569032622,0,0,0,0,0,0,0,-0.139740735953914
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0550601001749397,0,0,0.0909546699380828,0.0872326686774498,0,0,-0.0412258795955704,0,0,0,0.00465264632927029,0,0,0,0.0498257726287089,0,0,0,0,0,0.276908487435656,0,-0.0162616305261257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756649996469194,0.176852549224009,0.0163351683795983,0,0.27837847479423,0,0.0409942861879059,0,0,0,-0.0224119034561895,0,0.0385310273845474
X601628.CH.EQUITY,0,0,0,0,0,0,-0.12968503464279,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.289669591608561,0,0,0,0,-0.0182425926408742,0.167866833354576,0.0869841283478884,0,-0.453221431409605,0,0,0.0727229494929608,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.371255621460276,0,0,-0.0672455761691898,0,0,0,0,0.0433813464253826,-0.0840468761416959
X1299.HK.EQUITY,0,0,0.105934382131738,0.0107424530472364,0,0,0.30331833984099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166876039053792,0,0,0,0,0,0,0,0,0.277374213606478,0,0,0,0,0.060491846176435,0,0,0,0,0,0,0.103159243566445,0,0,0,0,-0.0572551366765731
X2881.TT.EQUITY,0,0,0,0,0,0,0.398522580786137,-0.367177862526378,0,0,0,0,0,0,0,-0.0101847875448703,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,-0.021482263593741,0,-0.0289437787710188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118055938802217,0,0,0,0.495211835716621,0,-0.137204100499789,-0.29079575406661
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193462504330367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139952967046805,0.201722020282948,0,0.0457528201215076,0,0,0,0,0,0,0,0,-0.193338743101563,0,0,0,0.205925406330507,0.276152679710174,0,0.260068422213684,0,0,0,0
X2883.TT.EQUITY,0,0,0.0132895799777097,0,0.22382101661647,0,0,0,0,0,0,0,0,0,0,0,0,0.100559513530788,0,0,0,0,0,0,0,0,0,0,0,0.0335559610545187,0,0,0.254456328240913,-0.0886724383564902,0,0,0,0,0.0677429745297035,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.687737752928859,-0.152693110374988,0.0905291923128881,0
X2888.TT.EQUITY,0,-0.0339473471823414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258735304281322,0,0,0,0,0,0,0.163064196002165,0,0,0.0290141852588491,0,0.0628318709764822,0.111115777936946,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104230474112835,0.126689548485566,0,0.259041330618948,0,0,0.037121145393828,0
X267.HK.EQUITY,0,0.0480941721694443,0,0,0.30844378685166,0,0,0,0,0,0,0,0,0,0,0,0.149362929146628,0,0,0,0,0,0,0,0,-0.269721063379364,0.525732979593383,0,0,0,0.0548766640854076,0,0,0.0589966001829752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146843460102632
TED,0.134122174619085,-0.0359183241980862,0,0.089817289499424,0.0158820457725789,0,0,0,0,0,0,0,-0.0642591198854842,-0.0213440275887399,-0.209400677767634,0,0,-0.0755581773000415,0,0,0,0,0,0,0,0,0.0284574596036765,-0.134054143629666,0,0,0.259272063338958,0,0.0350538553239281,0,0,0.19680569227634,0,0,0,0,0,0,0,0,-0.131703814910933,0,0,0,0,0,0,0.0168603600125673
RealEstateDiff,0.0727765304455129,0,0,0,-0.19424218999837,0,-0.206699649664435,0.114821079239522,0,0,0,0,-0.19980562417063,0,0,0,0.338166355125893,-0.00352969952609768,0,0,0,0,0.373937825517877,0,0,0,0,0,0,0,0,0,0,0.249811758467214,0,0,0,0,0,-0.223550869333552,0,0,0,-0.108477276666455,0,0,0,0,-0.0750361050742903,0,0,0
