,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.165061439826962,0.00906717401971088,0,0,0.282588652536539,0,0,0,0.00916851291362905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257290136817445,0,0.124593112959711,0,0,0,0,0,0,0,0.265378704760832,0,0,0,0.151677742909342,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.33771497983273,0,0,0,0,0.486759840972104,0.0778929842323696,0.0186933446502598,0.0838665544886711,0,0,0,0,0,0,0,0,0,0,0,0,0.00622188735625174,0,0,0,0,0,-0.200224367071118,0,0.153817969565788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154743586284923,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.17537182047255,0.0246140765042984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132308407246552,0.185937128780754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11226118308558,0.23595843123584,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0715832252089226,0,0,0,0,0.0795464879213363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278661861020119,0,0,0.197386146253559,0,0,-0.0430232434709809,0,0,0,0,0.034452531742495,-0.366120384317135,0,0,0,0,0,0,0,0.18685645161905,0,0,0,-0.0567192889830937,0,0,0,-0.0320025360058087
X600016.CH.EQUITY,-0.0713170534726592,0,0,0,0,0,0.198226973487501,0,-0.205525207766986,0,0,0,0.0746476995683715,0,0.05274796677393,0,0,0.276571324769287,0,0,0,0,0,0,-0.175268893774597,0,0,-0.0112716784303564,0,0,-0.453136161321769,0,0.143207104455879,0,0,0,0,0.586759123052611,0,-0.0756488126602063,0,0,0,0,-0.0804145501255355,8.67361737988404e-19,0,0,0,0,0,-0.281497086093861
X600036.CH.EQUITY,0.298951563215893,0,0,0,0,0,0,0,0.041395854504962,0,0.069748869606395,0,0,0,0,0,0,0,0,0,0,0.0260438014524204,0.229692038303061,0.134857705324106,0,0,0,0,0,0,0,0,0,0.0674555748249148,0,0,0.135319386147958,0,0,0,0,0,0,0,0,0,0,0,0.0113926556406594,0,-0.0737249402768035,0
X600919.CH.EQUITY,0,0,0.103243546279578,0,0,0.160296981030254,0,0.0462606816415578,0,0.00324635503268942,0,0,0,0,0,0.366783159563489,-2.16840434497101e-19,0.102582580720052,0.00932706790995831,0,0,0,0.0101500459919197,0,0,0,0,0,-0.0304120608813103,0,-0.101796642576404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137844060335355,0,-0.0798159874539228,0,0,0
X600926.CH.EQUITY,0.0900068974825607,0.551086892998127,0.135563934163603,0,0,0,1.73472347597681e-18,0,0,0.0476982789466228,0,0,0,0,0,0,0,0.003652895939458,0,0,0.0879241876976202,0,0,0,0,-0.105702012841878,0,0,0,0,-0.036025481404878,0,0.175744060102803,0,0,0,0,0,0,0,0.106803566947617,0,0,0,0,-0.420949106056287,0,0,0,-0.0660053175811385,0,0
X601009.CH.EQUITY,0,0,0,0,-0.164593384911325,0,0,0.30737387934744,0,0,0,0,0,0,0,0.288509910348802,0,0,0,0,0,0,0,0,0,0,-0.390022843981913,0,0,0.136764049403206,0.100533919154327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430449945647929,0,0,0,-0.0918454408850348,-0.600410235440258
X601166.CH.EQUITY,0.393809844089516,0,0,0,0,0,0,0.202271588572306,0,0,0,0,0.0702032128634715,0.135756344855852,0.102936032495763,0,0,0.0262965441948688,0,0.0562877071413772,0,-0.0492544772328703,0,0,0,0,-0.230287060039534,0,0,0,0,0,0,0,0,0,0,0,0.0214886779283767,0,0,0,0,0,0,0,0.13312971475408,0,-0.0734590586460507,0.38069604829504,0.0958582108312248,0
