,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.440078027878285,0,0.120654868699818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289717445119993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032269065032838,0,0,0,0,0,-0.0117103871544463,0,0,-0.143989287484868,0
X601229.CH.EQUITY,0,0,0,0.0258420905834998,0,0,-0.093282748990577,0.0998627462984345,-0.0291496659822909,0,0,0,0,0,0.787400124307749,0.211648517261942,0,0,-0.0630808040736451,0,0,0,0,0,0,0,0,-0.0840137766268006,0,-0.0365626004550317,0,0,0,0,0,0.0728508501700465,0,0,0.260551295922646,0,0,0,0,0,0,0,0,0,0,0,-0.20655691458164,0.0452623454375118
X601288.CH.EQUITY,-0.0136286796270217,0,0,0,0.151940274265862,0,0,0,0,0,0,0,0,0,0,0,0,0.0594747549962947,0.309842876080042,0,0,0.177829786134216,-0.0820932290469467,0,0.201173264349623,0,0,0,0,0,0,0,0,0.106105464604069,0,0,0,0,-0.0615678783646816,-0.0480638442522041,0,0,0,0,0,0,0,0,0.0619921647994744,0.0933176411872686,0,0
X601328.CH.EQUITY,0,0,0,0,0.158882850574492,0,0,0,0,0.179419316704833,0,0,0.0315867357110752,0,0,0.110209223527254,0,0,0,0.0926817111215566,0,0,0,0,0,0,-0.0801930909665215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788990582679368,0,0,0,0,0,-0.0902403143477553,0
X601398.CH.EQUITY,-0.0700398268425548,0,0,0,0,0,0,0,0,-0.00474792820657208,0,1.00795531163371,0,0,0,0.0193176455573639,0,0,0,0,0,0,0,0,0,-0.0254100780250335,0,0,0,0.0172232157179436,0,0,0,-0.0188602365707145,-0.00335226868497193,0,0,0,0,0,0,0,0,-0.0392538399649331,0,0,-0.166464443923194,0,0,0,-0.124350592702818,0
X601577.CH.EQUITY,0.141380008395134,0,0,0,0,0,0.231016741573337,0.38265906929369,0,0,0,0.483245472760374,0,0.0773781550291745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445944221506295,0,0.0195796268809086,-0.100320381304214,-0.252629888023,0,0,0,0.0336860892245837,0,0,0,0,0,-0.0468601547232561,0,-0.0515648979159052,0,0,0.143207835689836,0.0697203975288231,0.0154597848179921
X601818.CH.EQUITY,0,0,1.02212016051027,0.0132797376135572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738120690337558,0,0,0,0,0,-0.141354257574039,0,0.0680419996490874,0,0,0,0,0,0,-0.122770213287488,0,0,0,0,0,0.0505406331466489,0,0
X601838.CH.EQUITY,0,0,0,0,-0.137803543806375,0,0.213722721809485,0.0792717938891883,0.147711941814399,0,0,0.147726042731861,0,0,0,0.0106736425231189,0,0,0.256545141659786,0,0,0,0.0447660607371699,0,-0.194504904407863,0,0,0,0,0,0.0406811586309522,0,0,0,0,0,0,0,0,0,0,0,0.403018585062859,0.0344787067535937,0.13165850771237,0,0,0,0,0,0,0.0163940594162312
X601939.CH.EQUITY,0,0,0,0.0305226876451207,0,0,0,0,0,0,0,0,0,0,0,0,0.0187628147380371,0.0861354522512773,0,0.158243508609872,0,0,0,0,0,0,0.0526489283715679,0,0,0,0.0203045512388579,0,0,0,0,0,0,0.0415603884671615,0,0,0,-0.286750919980662,-0.212250019503523,0.549376907514011,0,0,0,-0.194307354764581,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362288093644422,0.0469345783895066,0,0,0,0,0,0,0.189651660254543,0.0552796430629018,0,0,0,0,0,0,0,0.0750049142638564,0.101318711518396,0,0,0,0.0848313666931665,0,0,0.044506265503773,0,0,0,0,0.0268945104437467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262303090439019,0,0,0,0,0.0947130441934277,0,0,0,0,0,0,0,0,0,0.0139503075637518,0,0.0435784434934328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235278160802831,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439334076844919,0,0,0,0,0,0,0,0,0.467052562561389,0,0,0,0,0,0,0,0,0,0,0,0,0.0414342432833332,0,0,0,0,-0.00291713279893802,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.11847498929451,0,0,0,0,-0.238178114597435,0,0,0,-0.0676343144946312,0.102226453380924,0.00424234036211635,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0128896175575785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269594426019865,0,0,0,0,0,0.0985220092062315,0,0,0,0,0,0,0,0,-0.0719130681656946,0,0,0,1.1594247366361,-0.30773961023832,0,0,-0.0602967252759878,0,-1.38777878078145e-17,0,0.157812591501005,0.0752522996893393,-0.222690022041044,0
X601077.CH.Equity,0,0,0,0,0.328269618503505,0,0,0,0.128923226845648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466019724967727,0,0,0,0,0,0,0.0201613840611773,0,0.0392951262382651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0281648209745692,0,0,0,0,0,0,0,0,0,0,0,-0.298621187783967,0,-0.062506128091769,0,0,0.0584705895332228,0,-0.0482216723761485,0,0,0.0533660906443859,0.338885822477345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110974780153372,0,0,-0.108448544429726,0.0743845519613587,0.0162540898481508,0,0.00640992049640085
X2388.HK.EQUITY,0,0,0,0,0.207609481338351,0,0,0,0,0,0,0.0242273275630159,0,0,0,0,0,0,0,0.071254977010899,0,0,0,0,0.378594582748342,0,0.0139821941877892,0,-0.0363850169281607,0,0,0,0,0,0,0,0.314581345368928,0,0,0.00902168626000686,0,0,0,0,0,0,0,0,0,0,0.123871473055291,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0494973556911652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207274202095427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900580187275373,0,0,0,0,0.137987152393885,0,0,0.269028278630236,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00328325117626513,0,-0.119700045710553,-0.0420759554800572,0,0,0,0,0,0,-0.0691595938310048,0,0.169243505829606,0,0,0,0,0,0,0.154091033401579,0,0,0,0.426100388113031,0.412994111006502,0,-8.67361737988404e-19,0.368615304243304,0,0,0,0,0,0,0,0,0,0,0.134012913156834,0,0,0,0,0,0,0,0.0631856657043592
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0368554391960348,0,-0.11294474950625,0.0747619034496271,0.050926400790053,0,0,0,0,-0.11800599342729,0,0,-0.0181598720022532,0,0,0.759792093063752,0,0,0,0,0,0,-0.126729370115744,0.00893772625418988,0.190716912676265,0,0,0,0,-0.197497320193339,-0.158231053892621,0,0,0.023796533493118,0,0.108670399350457,0,0,0,-0.0410598296461019
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116889813969198,0,-0.0183792070065267,0.393737500329008,0,0,0,0,0.23989226124145,0,0,0,0,0,0,0,0,0,0,0,0.0926669864777302,0,0,0,0,-0.0325253829012518,0,-0.353377327066967
X2891.TT.EQUITY,0,0.210775464628624,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0206409737586189,-0.121756883315165,0.102431946542839,0.0476147029113677,0,0,0,0,0,0,-0.020263748903556,0,0,0.225529107667452,0,0,0,0.311922873197018,0,0,0,0,0,0,0,0,0,0,0,0,0.285373426525325,0,0.37619835777012,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260104696848837,0,0,0,0,0.01235530770124,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.420262647390793,0,0,0.0747683255750845,0,0,0,0,0,0,0,0.203721356577704,0,0,0,0.262622285564579,0.117725928554188,0,0.0934356647489362,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723102546621629,0,0,0,-0.00482076733075205,0,0,0,0.0265061099001779,0,0,0,-0.0419902936702679,0,0,0.0328204797145201,0.214389128630634,0,0,0,0.014555509733066,0,0,0,0.729465540288614,0,0,0,0,0,0,-0.266443566123007,0,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0.0339692865593776,0
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0.0666419330635962,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0857330381277214,0,0,0,0,0,0,-0.134332879474411,0,0,0,0,0,0,0.062227929528126,0.234205857744255,0,0.0375031768164081,0.0577256323701551,0,0,0.0205692543192925,0,0,0,-0.0234467952786252,0.480842112842154,0,0,0,0.159656402211693,0,0,0,0,0,0,0,0,0,0.103645884673145,0,0,0.0281109059540737,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.345062658091444,0,-0.0692568339128669,0,0,-0.164994786115865,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.15749359707361,-0.0173065728655105,0,0,-0.0807755753907898,0,0,0,0.724309807991642,0,-0.140143781479942,0,0,0,0,0,0,0,-0.0985325025205393,0,0,0,0,0.0399048556597897,-0.247204129086697,0,-0.189365323609145
X601688.CH.EQUITY,0,0.477955484485593,0,0,0,-0.112375536045242,0,0,0,0,0,0,0,0,0,0,0,0,0.0429033762165855,0,0,0,-0.0671893235912489,0,0,-0.085724065007252,-0.0209402146676045,0,0,0,0,0.0829760148267537,0,0,0.092478060592011,0.0556273471036902,0.349838091178064,0,0,-0.258401563306456,0,0.307026350595966,0,-0.0609610520985152,0.0893064128527582,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.620655970843731,0,0,0,0,0,0,0,0,-0.154870291713622,0.0036089221883845,0,0,0,0,0,0,0,-0.0330270164675524,0,0,0.215535526676878,0,0,-0.108615799659299,0,-0.0191163965546096,0,-0.0265890550493115,0.643713924600097,-0.160048650989938,0,0,0,0,0,0,0,0,0,0,-0.175498111241897,0,0,0,0,0,-0.0476450527658255,0
X601318.CH.EQUITY,0.0914266400145546,0,0,0,0,0.0701322027357705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956245,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0
X601319.CH.EQUITY,0,0,0,0,0.194742707821272,0,0,0,0.263705694154737,0.15480346580461,0.0250626507620262,0,0,0,0,0,0,0,0,0,0.0736151776345361,0,0.157327616259559,0,0,0,0,0,0,0,0,0,0.0391962249583386,0,0,0.0684797956103462,0,0,0,0,0,0.120390460272012,0,0.248702613629954,0,0.204028537374471,0.115921282460974,0,0,0,0,0.0488903602018299
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.261717405942112,0,0,0,0,0,0,0,0.0812520498433541,0,0,0.134403941954077,0,0,0,-0.00583537045955484,-0.0192805017588805,0.167109935308477,0,0,0,0,0,0,0,0,0,0.162609080633271,0,-0.0779829910492318,0.667311601902207,0.0448851644537143,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0816534194324571
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0192456398912541,0.0268293477557367,0,0,0,0,0,0,0,0.725474849064753,0,0,0,-0.167481512672572,0,-0.180273708059678,0.0865889710172851,0.224093487291609,0,0,0,0,0,0,0,0,0,0,0,0.230256950638793,0,0,0,0,0,0,0,0,0,0.0882710787851794,0,0.084458588041839,0,0.0394375295694492
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.140597272719217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272747665077977,0,-0.0984413467896243,0,0,0,0.0209128600469442,0,0,0.0330582908249689,0,0,0,0,0,0,0.253172114925038,0,0,0,0,0,0.708370638011606,0.00306715783175321,0,0,0.119364800172197,0
X2882.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.0456665386159992,0,0,0,0.0132306027589572,0,0,0,0,0,0,-0.0400292534183486,0,0,-0.0513226396073444,0,0,-0.0382520566819003,0,0.248270631116963,0.22132299114506,0.0562762719717463,0,0,0,0,0,0.0227565149072106,0,0,0,0,0,0.214253363413461,0,0,0,0,0.452904951003677,0,0,0.184049391656242,0,0,0.0503208402994193
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964455117184135,0,0,0,0,0,0,0,0,-0.113475798358111,0,0,0,0.194650012923991,0,0,0,0,0.10146292989549,0,0,0,0,0,0.314633066890426,0,0,0,0,0,0,0,0.0839427115092495,0,0,0,0,0,0.0310997522854097,0.400017569378454,0.0563819080682955,0,0,0,0,0
X2888.TT.EQUITY,0,-0.217536151251604,0.0831071340977945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920454581840634,0,0,0,0.350025835566459,0,0,0,0,0.0891293674596826,0,0,0,0,0.317668572591004,0,0.0794033682275887,0,0,0,0,0,0,0,0,0,0,0,-0.252886723351655,0.0690776642288182,0.336524101108477,0.129876570467891,0,-0.0563939408495436,0,0
X267.HK.EQUITY,0,0,0,0,0.157636789491275,0,0,0,0,0,0,0,0.086961278959734,0,0,-0.0465237106822753,0,0,0,0.0221915180083926,0,0,0,0,0.156981693700475,0,0,0.117873488833891,0,0,0.0439898175532331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237565517225724,0,0,0,-0.0648580073252867
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0143519006458257,0,-0.217080441989759,0,0,0,0,0,-0.188828995848656,0,0,-0.319926429528688,0,0,0,0,-0.157759658050825,0.0028100716232333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490553465018625,0.0403258068292498,0.200311705671125,8.67361737988404e-19,0,0.164166707917604,0,0,0
