,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.401379585110455,0,0.0658254786981201,0,0,0,0.482064596516083,0,0,0,0,0,0.190083836175646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339767822003883,-0.297984185410932,-0.0450239788365989,0,0,0,0,0,0,0,0,0,0,0.0275364421254292,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0171958468060609,0.0210967582078044,0,0.114210535577271,0,0,0.0439620199017793,0,0.0335715424456459,0.220124875780407,0.0264785276611587,0.0394170049520571,0.410264507514891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586308418076751,0,0,0,0.0317191656283795,0.051998312935678,0,0,0,0,0,0,0,0,0,0.0968840938364314
X601988.CH.EQUITY,0,0,0,0,0,0.0821403998653161,0,0,0,0,0.854481970972488,0,0,0.0392145483445631,0,0,0,0,0,0,0.00990260281773709,0.0153329186391939,0,-0.0594602731468753,0,0,0,0,0,0,0,0,0,0,0,0,0.032885733481076,0,0,0,0,0,0,0,-0.011957921186457,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157051750556049,0,0,0,0,0,0,0,0,0.0673149000033591,0,0,0,0,0,0,0,0,0.0557439105052503,0,0,0,0,0,0,0,0,0.551336380269315,0,0,0,0,0,0,0.0351022149956558,0,0,-0.184588523887333,0,0,0,0,0,0
X601658.CH.Equity,0.271132379287401,-3.46944695195361e-18,0,0,-0.173908419042815,0.653627696779859,0,0.0968391881985196,0,0,0,0,0,0,0,0.114747218994452,0,0.135010690564173,0,0,0,0,0,-0.190990328988208,0,0,0,0,0,0,0.0795747067299204,0,0,0,0,0,0,0,0.247082863420551,0,0,0,0,0.0374632597318784,-0.080233689850619,0,0,0,0,0,0.105525283122536,0
X601916.CH.Equity,0.0500121211205991,0,0,0.00794678088834439,0.214287219615818,0,0,0,0,0,0,0,0,-0.125483200629811,0,0,0,0,0,0,0,0,0,0,0,0,0.13312876779018,0,0,0,0,0,0,0,0,0,0,0,0,0.0080458722886486,0,0,0.562785978241466,0,0,-0.124393868864032,0.459033896544127,0,0,0,0.324850495612999,0
X601077.CH.Equity,0.00124265143126139,0,0,0.172528900874952,0,0,0,0.0222966534695722,0.00515363571976627,0,0,0.165869430751925,0,0,0,0.142433805857795,0.128629748251717,0,0,0,0.0708769690496428,0,0,0,0,0,-0.0125748153422909,0,0,0,0,0,0,0,0,0,0,0.192329819735922,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130185425674052,0,0,0,0.00333694906131844,0,-0.0303118975029844,0.2155054621808,0,0,0,0,0,0,0.0620383126131124,0,0,0.605839735377177,0,0.0407722240620619,0,0,-0.146103701150274,0.14653397311073,0,0,-0.0139462406756929,-0.0136427694702559,0,0,0,0,0,0,0,0,0,0,0,0.0605843810067245,0.0949479787427499,0.0630536642252627,0,0
X2388.HK.EQUITY,0,0.0663281567563298,0,0,0,0,0,0,0,0,0.0382444230398636,0,0,0,0,0,0,0,0,0,0,-0.0603626925665652,0,0,0.445639713670314,0,0,-0.20324326083851,-0.00706417211664718,0,0.36432794014669,0.107120944896947,0,-0.102185035724018,0,0,0,0,0,0,0,0,0,0,0.0364611288532886,0,0,0,0,0.0194078084113944,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.091517034227629,0,0,0,0,0.0322474653811993,0,-0.17547413311303,0,0,0.0568777816247582,0,0,0.170154327802618,0.094058883089141,0,0.0859963717806428,0,0,0,0,0,0,0,0,0,0.179362966712925,0,0,0,0,0,0,0.0785075563394217,0,0,0,0.092094334940735,0.600954022901823,0,-0.029704946011364
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124158060478662,0,0,0,0,0,0.145861795020607,0,0,-0.100951127745234,0,0,0,-0.0863383108526263,0,0.0355712298719286,0,0.0674259560218072,0,0.353911310769135,0,0.420115739344988,0,0,0,0,0,0,0,0,0.0396932386492913,0,0,0,0,0,0,0.0474608615332443,0,0,0.0201174906299139,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907749715524261,0,0,0,0.0247190509741782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408335787706921,0,0.100745433132031,0.0310668066500236,0,0.114443244882964,0.401188832364687,0,0,0,0,0,0,0,0,0,-0.210999493597079,0,0,0,0.0695232668859034,0,0,0,0
X2884.TT.EQUITY,0,0.209330226428799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655267554108538,0,0,0,-0.032984453042099,0,0.392511530740161,0,0.0495152240834338,0,0,0.156168198118611,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0184414284107601,0.0273468064173444,0.0744106287183094,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0996516748598026,0,-0.26678256583638,0,0,0,0,0,0,0,0,0,0.0733796472351704,0,0,0,-0.052430433866509,-0.147142246026528,0,0,0,0,0.264907273516141,0,0.0768069604091266,0,0.624172565212499,-0.0739821344063149,0,0,0,0,0,0,0,0,0,0,0,-0.0188339348431641,0,0,0,0,-0.0473062295561802,0,0.235544845163613
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187736774840696,0.0482510649695008,0,0,0,0,0.156386094218176,0,0,0,0.0095795395187652,0,0,0,0.203653311837061,0,0,0,0,-0.0763906068764859,0,0,0.208277855870655,0,0,0.00161357197271377,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179422290614399,0,0,0,-0.102593108542443,0,0,0,0.0681785791688419,0,0,0,0,0.0622164924745333,0,0,0,0,0,0,0.400454197625838,0,0,0,0,0,0,0,0,0,0.111014803128778,0,0,0,0,0,-0.196548836558701,0,0,3.46944695195361e-18,0.145397134565441,0.0290655940985352,-0.0326417206336968,0
X5880.TT.EQUITY,0,0,0,-0.0235777366971611,0,0.010479354415716,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0982395370222239,0,0,-0.175613510815966,0,0.0303408705772292,0,0,0.454718378227145,0.0146874781747195,0,0,0,0,0,0,0,0,0.0355749939350903,0,0,0.531414364577917,0,0,0,0,0,0,0.234734880143304,0.0407720577884807,0,0
X600030.CH.EQUITY,0,0,0.0201280830209515,0.110420305230283,0,0,0,-0.16330741151812,0,0,0,0,0,0,0,0,0,-0.0810558570663904,0,0,0,0,0,0,0,0,0,0,0,-0.0163273265186682,-0.0219509868826697,0,-0.0572397689593179,0,0,0.228574929661933,0,0.582391366866399,0,0,0,0,0,0,0,0,0,0,0,-0.0378222878250674,0,0
X600837.CH.EQUITY,0,0,0,0,0.0677166032605079,0,0,0,0,4.33680868994202e-19,0,0.0879270488947506,0,0,0,0,0,0,0,0,0.186597633913648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514592397499597,0,0.0172066303159642,0,0,0.211620654891829,0,0,0,0,0,0,0,0,-0.0160510351836261,0,0.0831327164384097,0
X601211.CH.EQUITY,0,0,0,0.0219554416171183,0,0,0,0,0,0,0.350171707906985,0,0,0,0,0,0,0,0,0.135805335494133,0,0,0,0,0,-0.0363345589704113,-0.0690591167983051,0,0,0,0,0,0,0,0,0.583781475548178,0,0.140359971663573,0,0,0,0,0,0,0,0,0,0,0,-0.0233669659430977,0,-0.00534594651997638
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439764577966233,0.157835685868662,0,0,0,-0.059693588262702,0,0.196404792372871,0,0,0,0,0,0,0,0,-0.0544301085350301,0,0,-0.0183345982355653,-0.0688940489819288,0,0,-0.314280096548702,0,0,0.235445284265154,0,0.287314527976751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.123835781740908,0,0,0,0,0,0,0,0,0,0.145999631222307,0.0704835496753365,0,0,0,0,0.237711768174574,0,0.0169600981704072,0.125207603390539,0,0,0,0,0,0,0,0,0.0780836938127565,0,0.0320585769877195,0,0,0,0,0,0,0,0,0,0,0,0,0.262823399027589,0.482280619178608,0,0,0,0
X601318.CH.EQUITY,0.222419691030319,0.0800715604359404,0,0,0.0827515478189513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270355275144594,0.01537634171722,0,0,0,0,0,0,0,0,0,0,0.079158902479736,0,0,0,0,0,0,0,0,0,0.0636754155383766,0.245712221669513,0,0.048037863008091,0,0.0787347616889484,0,0,0,0.171464593703862,0
X601319.CH.EQUITY,0,0,0,0.208271792558231,0,0,0,0,0,0,0,0.133110399932597,0,0.0858318170179215,0,0.0837878580375527,0,0,-1.73472347597681e-18,0,0,0,0,0.10980730385112,0,0,-0.106580680463864,0,0,0,0,0,0,0,0,0,0,0,0.0845171574015262,0,0,0,0.339150516991439,0.00238524849947644,0,0,0,0,0,0,0,-0.136600274071557
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00242448278383488,0.0677441819202914,0,0,0.101440508935738,0.0412964257392389,0,0,0,0,0,0,0.0273833235383085,0,0,0,0.00350546022558568,0,0,0,0,0,0.272938568362338,0,0,-0.0150139616867611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102106108385773,0.153136468215584,0,0,0.280290136045858,0,0.0388072055373895,0,0,0,0,0,0.0370287174410203
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0656450126578498,0,0,0,0,0,0,0,0,0,0,0.264884802863177,0,0,0,0,-0.00791312753185164,0.165242914299173,0.0728729509775287,0,-0.456100174306831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274973930156767,0,0,-0.0927237750021804,0,0,0,0,0.0484458168855687,-0.0962716088790495
X1299.HK.EQUITY,0,0,0.150400075987983,0,0,0,0.102445896056839,0,0.085524934964031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244745397945216,0,0,0,0,0,0,0,-4.33680868994202e-19,0.147466646252531,0,0,0,0,0,0,0,0,0,0,0,0.0254898241520692,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.050590595349408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,-0.285191231932631,0,-0.134974657020797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101261662483328,0,0.0730045378213221,0,0.537073722896467,0,0,-0.26443423744899
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.252322585931091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.286403139222253,0,0,0.495879133659336,0,0,0,0,0,0,0,0,-0.237083101592065,0,0,0,0,0.0818058283959221,0,0.115345837158368,0,0,0,-0.11237216248328
X2883.TT.EQUITY,0,0,0,0,0.269470939180699,0,0,0,0.026816477408059,0,0,0,0,0,0,0,0,0.0625694471007386,0,0,0,0,0,0,0,0,-0.0371849719557403,0,0,0.0156105130235872,0,0,0.223792666070148,-0.0848849868359474,0,0,0,0,0.0187620337873264,0,0,0,0,0,0,0,0,0,0.757427919648506,-0.117733329936764,0.0596728781103225,0
X2888.TT.EQUITY,0,-0.0340381120667587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300696573519302,0,0,0,0,0,0,0.132317351497297,0,0,0,0,0,0.0545242611012955,6.93889390390723e-18,0,0.152246964297282,0,0,0,0,0,0,0.0176934392939889,0,0,0,0,0,0,0.0531792914190054,6.93889390390723e-18,0.323920271610493,0,0.0237856709656042,0,-0.046970210953778
X267.HK.EQUITY,0,0,0,-0.0184398751889226,0.389155462705318,0,0,0,0,0,0,0,-0.0219601188587591,0,0,-0.107491081138781,0.207155875431725,0,0,0,0,0,0,0,0,-0.283421234116277,0.470627531132625,0,0,0,0.0548882443112496,0,0,0,0,0,-0.0182089711618136,0,0,0,0,0,0,0,0,0,0,0,0.113928625695321,0,0,-2.16840434497101e-19
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.155650390308497,0,0,0,0,-0.213697565200447,0,0,0,0.150688245019019,0,0,0,0,0,0,0,0,0.191933320734847,0.0436354673718159,0,0,0,0,0,0,0,0.0646625504095887,0,0,0,0,0,0,0,0,-0.164201520664054,0,0,0.0354932463838647
RealEstateDiff,0,-0.196008027782149,0,0,-0.161866926670039,0,0,0.153324781991206,0,0,0,0,-0.0421657450573057,0.0586216086369656,0,0,0.42983572893517,0,0,0,-0.046317505391603,0,0.382940476769175,0,0,0,0,0,0,0,0,0,0,0.395018714216999,0,-0.195251151326432,0,0,0,-0.0100123306486536,0,0,0,-0.18390335582754,-0.174892631886296,-0.197586134339556,0,0,0,0,0,0
