,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0,0.107617557585906,0,0,0,0,0,0,0.0816996662934092,0,0,0,0,0,-0.12108658521417,0.181873137666694,0,0,0,0,0,0,0,0,0,0.618853725792527,0,0,0,0,0,0.191578223273711,0,-0.0736501135376905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396007932969493,0.123131321600967,0,0.0690868562369972,-0.00868016140196412
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190227174886742,0,0,-0.105937620511742,0,0,0,0,0.00181573151228265,0.143801446269825,0.0966589943137728,0,0,0,0,0,-0.0386004599759681,0.320010549891214,0,0,0,0,0,0.232552283522015,0.165939260211408,0,0,0.0985722367827104,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743230893600804,0.202478665568008,0.476484445352722,0,0,0,0.207965919914976,0,0,0,0,0,0,-0.0303200033483051,0,0,0,0.0411517116144668,-0.10373755401139,0,0,0,-0.217573182645379
X2886.TT.EQUITY,0,0.00458426516095389,0,0,0,0,0.225453022497146,0,0,0.0408680159395922,0,0,0,0,0,0,0,0,0,0,-0.0562334163096226,0,-0.1161746088751,0,0,0,0.266254631855292,0,0.063600350001039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324235114440441,0,0,0,0,-0.196413368980988
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119433707582551,0,0,0,0,0,0,0,0,0,0,0,0.158667549734288,0.246362626046955,0,0,0.101376193416915,0,0,0,0,0,0,0,0,0.0635438235954036,0,0,0,0,0.0784443992151489,0,0,0.465504755927349,-0.0791454099426397,0,0.138185463827114
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550077166350005,0,0,0,0,0,0,0,0,0.0881928960790614,0,0,0.197766612532912,0.161402168262116,0,0.167906233460337,0,0.11434667321357,0,0,0,0,0,0.158392671304967,0,0,0,0,-0.034788170253528,0,0,0,0,0.0989455388261875,0,0,0
X5880.TT.EQUITY,0.0315062401844524,0,0,0,0,0,0.252312082193962,0,0,0,0,0,-0.137510751768043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234828712498901,0,0.0183488340531012,0,0,0,0,0,0,0,0,0,0,0.0899114933332597,0,0,0.0362074416167015,0.397565778701037,0,0,0.0440466339315068
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0,0
X600837.CH.EQUITY,0,0,0,-0.0540919512496179,0,0,0,0,0,0.00586406963910247,0,0.207027416847848,0,0,0,0,0,0.0818504495490204,0,0,0,0,0,0.136312297364529,0,0.0328796830787026,0,0,0,0,0,0,0,0.264558849416017,0,0.133648483821692,0,0.0896017947939063,0,0,0,0,0,0,0,0,0,0,-0.135024553640063,0,0,0.0295399743014052
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744931,0,0,0,0,0,0,0,0,0,0,0.114918795972569,0,0.0405711385863482,0.0332545481023665,0.11489946477081,0,0,0,0,0,0,0.0994325743554763,0,0.0480143050537061,0,0.108037475800279,0,0,0.345017959032732,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203989508973783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154829809865406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663353380387447,0,0.22158541667445,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541933703720827,0
X601688.CH.EQUITY,0,-0.211941702922307,0,-0.110327492168972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982619461128109,0,0,0,0,0,0,0,0,0,0,0,0.0943467209599718,0,0,0,0.213635218352504,0.195003162641092,0.25611874387,0.306624715284474,0,0,0.0417182354344224,0,0,0,0,-0.0578831229163132,0,0,-0.00740027373404903,0,0.0196512127808713,-0.0406965668337097,0.0147404844523689
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475128024727495,0,0.0274650047000236,0,0,0,0.116347882453956,0.169664559573999,0,0.461735673643572,0.0768231752738527,0,0,0,0,0,0,0,0,0,0,0,0.391194298146491,0,0,-0.0520601415333004,0,0,0,0,0,0.163685231881104,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0341339150896121,0.056266042452511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011891544212861,0.0056702087971342,0,0,0,0,0.0960972241613457,0,0.292876292721154,0,0,0,0,0,0,0,-0.0903445057693009,0,0,0.0728492323266626,0,0,0.205885747813629,0.155475818753425,0,0,0,0,0,0,0,0,0,0.114086040567204,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.021868154351318,0,0.0118570336197699,0,0,0,0,0.171572501083317,0,0,0,0,0,0,0.00425894914219985,0,0,0,0,0,0,0,0.119724794575895,0,0,0,0,0,0,0.0364011836908054,0,0,0,0,0,0,0,0.0674928177963782,0.0178888443268384,0.552156198362544,0,0,0.012478760882957,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0,0
X1299.HK.EQUITY,0,-0.0275744783824631,0.0225774928662042,0,0,0.333186840858828,0,-0.676184149879586,-0.0637285673304487,0,0,0,0,0.336697112816783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133575249437807,0,0,0,0.184141236315666,0,0,0,0,0,0,0.180268386218166,0.0274587759910462,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021561282408005,0,-0.175718429425276,6.93889390390723e-18,0.169794168070657,-0.118978756377505,0.137987411302409,0,0,0,-0.0781594329648918,0,-0.132937938625122,0,0.0203771558909833,0,0.198101472485777,0,0,0,0,0,0.32132003179847,0,0.211545474145217,0,0.0189596143884499,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.121197136352092,0,0,0,0,0,0,0,0,-0.0548353890293998,0,0,0,0,0,0,0,-0.0203476356799384,0,0,0,0,0.182491297639318,0,0,0.0577093611167342,0,0,0.0234321791142864,0,0,0,0,0,0,0,0,-0.0177890656771807,0.327774108641421,0,0.156706976405894,0.289109458189479,0,0,-0.0257243130255811
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882779202114499,0,0,0,0,-0.0177926982483236,-0.0570740245520324,0,0,0,0,0.0402305417607206,0,0.107593495063581,0,0,0,0,0,0,0.121487633714891,0,0,0.000562076246636718,0,0,0,-0.083729516004398,0,0,0,0,0,0,0,0,0,0,0,-0.0607591755203658,0.36696075679164,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382670891288986,0,0,0,0,0,0,0.175975898941665,0,0,-0.039678134545034,0,0,0,0,0.239314801728629,0,0,0,0,0.119390413322853,0,0,0,0,0,0,0,0,0,0,0,0.0359750880699656,0,0.289641827197339,0.175678091538305,0,0,0.0896209820764874,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.337734098803857,0,0,0.130405753045045,0,0.532478294215466,-0.109861751564266,0,0,0,0,0,0.120375459286674,-0.230421385101099,0,-0.0756250970306696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384659285696595,0,-0.054028403429239,0,0,0,0,0,0,0.189524512652923
TED,0,0.125670502965714,-0.0179522159008908,0,0,0,0.0581511723447306,0,0,0.0540240863801451,0,0,0,-0.0533250616880233,0,0,0,-0.0727388949735417,0,0,-0.0914763214777501,0,0.0510973877226943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112249792638519,0,0,0,0,-0.0592306538483605,0,-0.0207351161681227
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304777448105078,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.273057161157384,0,0,0,0,0,0,0,0,0.0592598393282203,0,0,0,0,0,0,0,0,0,0,0,0,0.0171876249099699,0.0283219798762892,-0.00649251948411655,0
