,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0.213130096377952,0,0,0,-0.123305067425333,0.732483051717502,0,0.0954880265938226,0,0,0,0,-0.0464402393421824,0,0,0,0,0.0525166304999749,0,0.0759687629781211,0,0,0,-0.168529790189948,0,0,0.0162644523227043,0,0,0,0.23915491488001,0,0,0,0,0,0,0,0.116979095987434,0,0,0,0,3.46944695195361e-18,-0.142500515988143,0,0,0,0,0,0.0510412117987124,0
X601916.CH.Equity,0,0,0,0,0.451437403014682,0,0,0,0,0,0,0,0,-0.0421400329786291,-0.102460348878405,0,0,0,0,0,0.131540005096738,0,0,0,0,0,0.351345420002117,0,0,0,0,0,0,0.220055028723152,0,0,0,0.0155760955409077,0,0.00702092363737004,0,0.0495372315296166,0.172433756256024,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.195733298780115,0,0,0,0,0.0984714092530756,0,0.298979141020749,0.0477355672931748,0,0,0,0.0614954864054534,0,0,0,0,0,0,0,0,0,-0.0081515278662201,0,0,0,0,0,0,0,0,0,0,0.162193983193389,-2.77555756156289e-17,0,0,0.116536388957799,0,0,0,0,0,0,0,0,0.000277059359345837,0,0
X11.HK.EQUITY,0,0.0587700650510815,0,0,0,0,0,0,0.0540708633935671,0,0,0.0858809057118786,0,0,0.0279274326855244,0,0,0,0,0,0,0,0,0,0,0.495168909241634,0.307839663469552,0,0.026246141833216,0,-0.176681330520784,0.127211677670223,0,0,0,-0.110268552997987,0,0,0,0,0,0,0,0.237190650091385,0,0,0,0,0,0.060026238534126,0.2138248113423,0.021382075538096
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185750357540175,0,0,0,0,0,0,-0.00380157713789614,-0.084037330754998,0,0,0.374460293505729,0,0,0,-0.0553583560192711,0,0.270427155496058,0,0,-0.0914113751170861,0,0,-0.0856787774051709,0,0,0,0,0,0,0,0,0,0,-0.00566549598429085,0,0.0407554433904236,0.301246764714631,0.0543619915567375
X5.HK.EQUITY,0,0,0,0,0,0,-0.195667409618979,0,0,0,0,0,0,0,0,0,0.126668778997411,0,-0.0836625853661028,0,0,0.149670547016282,0.17762439995912,0,0.44945950451818,0,0,0.0424694341057909,0,0.0675067034843925,0,0,0,0,0,0,0,0.209687216550032,0,0,0,0,0,-0.357239216685267,0.135294689088034,0.166322593644798,0,-0.19888749168537,0,0.396468268749254,0,0.0541670981988597
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100230412819859,0,0,0,0,0,0,0,-0.0585775688466111,0,-0.0721695568564665,-0.103413669402855,0,0,0,0,0,0,0.000581699475767136,0,0.358192716464011,0,0.420915827216484,0.147242850796941,0,0,0,0,0,0,0,0.0341324290064305,0.0381455904522149,0,0,0,0,0,0.00620479727622693,0,0,0.103395659173339,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903752584276946,0,-0.0208928977574585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378082630356708,0,0.186592923348837,0.0772383110026147,0,0,0.375907559726794,0,0,0,0,0,0,-0.0599794223717101,0,0,-0.137014106944085,0,0,0,0.087691806391897,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228956152025758,0.284139164267512,0,0,0,0,0,0,0,0,0,0.236374336676367,0,0,0,0,0,0,0,0.0289218611231937,0.179847464160534,0,-0.149128344636316,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.177993343017043,0,0,0,0,0,0.0959959626021618,0,0,0,0,0,0,0,0,0,0,-0.293959957117506,0,0,0.238451897301696,0,0.150709024250641,0.372201892440419,0.499494523785763,0,0.115134436464098,-0.0549579309759246,0,0,0,0,0,0,0,0,0,0,-0.0569188903282376,0,0,0,0,0,0,0.0821933824061716,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459594182444239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20619263659551,0,4.33680868994202e-19,0,0.150319049317688,0,0.176567755453727,0,0,0,0.0903303216050004,0,0,0,0.059409750855864,0.0773744700666301,0,0,0,-0.206812658071556,0,0.203935116643686,0.0976502645938586,0,0,0.0117773797121722,0,-0.0816405113906112
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.207810763955313,0,0,0,-0.185884299038727,0.0890577398604409,-0.11747133835789,0,0.163773066268219,0,0,0,0.203269564504313,0,0,0,0,0,-0.00704088880094545,0.186786769668196,0.247762881355594,0,0.203645823672048,0,0,0,0,0,0,0,0,0,0,-0.164536624235531,0,0,-0.263535456228128,0,0,0,0,0,-0.269286206628966,0
X5880.TT.EQUITY,0,0,0,-0.25817738830929,0.0136018624111572,0,0.000876643284955604,0.0752373524834933,0,0,0,0,0,0.0226054477521112,0,0.012647634926562,0,0,0.175823995071551,0,0,0,0.234219237843799,0,0,0,-0.0564742664446178,0,0.285719991217903,0,0,0,0,0,0,0,0,0,0.201580536374879,0,-0.0868226329753265,0.314132392046161,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.145824931172796,0,0,0,0,0,0.00174625027085044,0,0,0,-0.0921009629382641,0,0,0.0880334644995044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646967998176098,0.157034831660021,0.55826717178107,0,0,0,0,0,0,0,0,0,0,0,-0.0587682731760172,0.0946911931662012,0
X600837.CH.EQUITY,0,0,0,0,0.059049870003987,0,0.0121035078392956,0,0.0150376033691703,0,0,0.0670515439839539,0,0,0,0,0,0,0,0,0.00947044448541154,0,0,0,0,0.0225984917066374,0,-0.0497025992249811,0,0,0,0,0,-0.00643405751341835,0,0,0.862248790606031,0,0.0856790798006877,0,0,0,0,0,0,0.0853426109428733,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0115981842540273,0,0,0,0.0413967798804458,0,0,0,0,0,0,-3.46944695195361e-18,0.0862891355294184,0,0,0,0,0.153140350970495,0,0,0,0,0,-0.0466888666109345,-0.109120738582125,0,0,0,0,0,-0.0483135987210573,0,0.293962127714694,0.285898070181003,0,0.286254361690228,0,0,0.102367517985208,0,-0.0242534587923412,0,0,0.0829396855279626,0,0,0,0,0,0
X601688.CH.EQUITY,0.0560725321667679,0,0,0,0,0,0,0,0,0.0846154677998184,1.73472347597681e-18,0,0,-0.0353270717886739,0,0.136999190978141,0,0,0,-0.0540860517409055,0,0,0,0,-0.161869439583095,0,0,-0.0370882615010053,0,0,0,-0.0806405661087265,0,0,0.477280100169035,0,0.366552944394822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135808908711796,0
X2885.TT.EQUITY,0,0.157983350521587,0,-0.0710939037879236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342086494380805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335663267532671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919963144308804,0.458978331840577,0.0555247811945744,0,0,-0.011658904704133,-0.0118727251008619
X601318.CH.EQUITY,0.150957135931257,0.0793326744071925,0,0,0.0529897918255557,0.1161798019177,0,0,0,0,0,0.084551952226519,-0.00309065437812721,0,0,0,0,0,0,0,0.116100657179212,0,0,0,0,0,0,0,0,0,0,0.165034488798932,0,-0.0161176799686532,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.146749893557687,0.331705146218549,0.006128571290784,0.123557533417257,-0.247147923703047,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.248041195987035,0,0,0,0,0,0,0.284028997759014,0,0,0,0,0,0,0,0,0.0771301554036777,0,0,0.174519649984767,0,0,0,0,0,0,0,0,0.0172688299391533,0,0,0.30965511293059,0,0,0,0,0,0,0,0,0,0.0269844913080523,0,-0.162155751254856
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-6.93889390390723e-18,0,-3.46944695195361e-18,0.131297547875678,0.176271435128432,0,0,0,0,0,0,0,0,-0.0588558364386313,0,0,0,0,0,0,0,0.18147746412369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542233723275724,0.236687650650795,0,0,0.126830685493556,0.0901349927305913,-0.00342766902209984,-0.0231771094473297,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104814668483361,0,0,0,0,0.0212999008606037,0,0,0,0,0,0.255902031355224,0,0,0.106052155422549,0,0,0,0,-0.0543630421045256,-0.386797323989427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12869902512852,0,0.0976377033295921,0,0,-0.083873475951514,0,0.185682675477855,0,0,0,-0.143208255946999
X1299.HK.EQUITY,0,0,0,0.236476138316521,0,0,0.133714847761833,0,0,0,0,0,0,0,-0.0266893972689171,0,0,0,-0.104571150276698,0,0,0,0,0,0,0.106450413988189,0,0,0,0,0,0,-0.237476069640992,0,0,0.138448222382643,0,0,0,0.340645139059038,0,0,0.10309535695516,0,0,0,0,0,0,0,0,-0.00780802786783796
X2881.TT.EQUITY,0,0,0,0,0,0,0.130590024790652,0,-0.0166424418027411,0,0,-0.0263980361502315,-0.0539549523610966,0,0,-0.151020923906467,0,-0.127922676106683,0,0,0,0,-0.187149157971488,0,0,0,0.222512496169814,0,0,0,0,0.343055919015883,0,0,0,0.0888242459437789,0,0,0.101142996629546,0,0,0,0,0,0,0,0.259845646619366,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168608558681339,0,0,-0.0881310922277853,0,0,0,0,0,-0.332837492461855,1.73472347597681e-18,0,0,0,0,0,0,0,0.105067304823932,0,0,0,0,0,0,0,0,0,0,0,0,-0.114404647981528,0.275447004154991,-0.126871964486024,0,0,0,0.0561564689214513,0.41674128255458,0,0.687973931529941,0,0,0.027878975107665,0
X2883.TT.EQUITY,0,0,0,0,0.269752180934835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706405078786183,0,0,-0.108393533437724,0,0,-6.93889390390723e-18,0,0,0.0662550628255954,-0.0289707213852239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823019337398745,0,0,8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0331181748057315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105499903123491,0,0,0,0,-0.111784527166818,0,0.131439288392102,0,0,0,0,0,0.103681252539336,0,0,0.202646946635728,0,0,0,0,0,0,0,0,0,0,0,0,0.010342043803728,0,0,0.313748702698502,0,0.0881734134554116,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104024626897503,0,0.0542773679495101,0.216988635853251,0,0.199010368686237,0,0,0.0858154942267319,0,0,0,0,0,0,0.498627167868636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366825687015934
TED,0,0,0,0,0,0,0,0.215360170787506,-0.0473335820550888,0,0,0,0,0,0.0904793642879506,0,0,0,0.0400506842807769,-0.250651297533279,0.00422193104484848,0,0,0,0,0.237404361514306,-0.022777761996647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134050516062869,-0.0259907466452308,0,-0.0427361418974427,-0.116870466400439,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.157132575600416,0,0,0,0,-0.132530610425906,0.282861317881884,-0.00915841091798398,0.159882120350475,0,0,0,0,0,0.158908484098966,0,0.132245783204601,0,0,0,0,0,0,0,0,0.274266120528933,0,-0.0581604536794352,0,0,0,0,0,0,0,-0.159142747993294,-0.141105065014116,0,0,0,0,0,-0.0815085276504297,0
