,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.082445517424761,0.39347839667827,0,0.0921433603758291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402663423662928,0.0452671680348331,0,0,0,0,0,0,0,0,0,0,0,-0.0840045308948764,0,0.148132272915726,0,0,0,0,-0.0936513659277516,0,0,0,0,-0.0916677138716779,0.0842646910050942
X601229.CH.EQUITY,0,0.0915202699937421,0,0.0368193434388686,0,0,0,0.089478387943879,0,0,0,0,0,0,0.724183259662604,0,0,-0.10376660383383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719186274316505,0,0,0,0,0.0252310401420886,0.202997717523593,0,0,0,0,0,0,0,0,0.116361553533378,0,0,-4.94659195263159e-05,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168618011015956,0,0,0.200658393331222,0.0234828584705412,0,0.0438106304019883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154323692685307,0,0,0.00242125575848765,0,0,0,0.0317283570940944,0,0
X601328.CH.EQUITY,0,0,0,0,0.250097653411712,0,0,0,0,0.137100446236266,0,0,0,0,0.0233178842845944,0.0845805983658896,0,0,0,0,0,0,0,0,0,0,-0.0100581569053741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0819585502902246,0,0,0,0,0,0,0.0618010829973755,0,0,0,0.912536554476425,0,0,0,0,0,0,0.0608074042539378,0,0,0,0,0,0,0,-0.261425031859897,-0.113667936038967,0.046905880106267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159081079705962,0,0,0,0,-0.0137149560375769,0.00849791141529352,-0.0707923362221213,0.0570255488453226
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.44050328763471,0.144838026627362,0,0,3.46944695195361e-18,0,0,0,0,0,0.02320260044376,0,0,0,0,0,0,0,0.248083688500906,0,0,0,0,0,0,0.0365748212876299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599183111342877,0,0,0.0122893006190657,0,0
X601818.CH.EQUITY,0,0,1.06785277045569,0.0118668074957486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875809873363574,0,0,0,0,0,-0.15585110204514,0,0.0720656062028804,0,0,0,0,0,0,-0.101028614699292,0,0,0,0,0,0.0398196818571638,0,0
X601838.CH.EQUITY,0,0,0,0.0737412785183831,-0.0593178495392733,0,0.240548681872026,0.106525547295848,0.141238679170926,0,0,0,0,0,0.0897887797598084,0.0900331439399411,0,0,0.118999530285395,0,0,0.120223975385368,0,0,-0.068366492450934,0,0,0,0,0,0.00340547024310287,-0.0345496774440222,0,0,0,0,0,0,0,0,0,0,0.265405489066292,0,0.0748386336596758,0,0,0,0,0.0432180313381953,0,0
X601939.CH.EQUITY,0,0,0,0.0546648816385789,0,0,0,0,0,0,0,0,0,0,0,0.0684385577610059,0.0235712956762878,0.154462399347804,0,0.160997121802879,0,0,0,0,0,0,0.0220690693604421,0,0,0,0,0,0,0,0,0,0,0.107661724548422,0,0,0,0,-0.262522871203209,0.3538243211204,0,0,0,-0.0995507675570713,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.120341179495306,0,0,0,0,0.158410266792929,0,0,0,0,0,0,0,0,0.264056416235529,0,-2.16840434497101e-19,0.263900344394764,0.0523986921812799,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.00401345733559326,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.128561873932628,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0285920710338325,0,0,0,0,0.146064376750918,0,0.0581013905230875,0,0,0,0,0,0,0,0,0,0,0,0,0.175285665790465,0,0,0,-0.00785169882406477,0,0.238975494049642,0,0,0.0538286521070407,-0.151448375047282,0,0,0,0.0799948243494224,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114460164978386,0.445070284413833,0,0,0.00766517686797136,0,0,0,0,0,0,0,0,0,0,0,0.0101150092203816,0,0,0,0,0.0430673959313677,0,0,-0.170400479035937,0,0,0,0,0,0,0,0,0,0,0,-0.444515418680243,0,0,0,0,0.135710832337723,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304744377153784,0,0.0787308534809412,0,0,0,0,0,0.0568374448513606,0,0,0,2.77555756156289e-17,0,0,0,0.107380796072718,-0.010032808910046,0,0,0,0.792429435774996,-0.140237711227766,0,0,0,0,0,0,0.211027098371966,0.175227854235916,-0.0785497397540907,0
X601077.CH.Equity,0,0,0,0,0,0.196707767090168,0,0,0,0.0580994962717091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747011382526208,0.0797180053508567,0,0,0,0,0,0,0,0,0.0333444877291581,0,0,0,0,0.0319305468760748,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155930326506753,-0.171184178916824,0,0,0,0,0.0877632471971851,0,0,0,0,0,0,-0.0818659047630374,0,0,-0.0363615421340418,0,0,0.0859898941543154,0.50946659733577,0,0,0,-0.00800106852099428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180014240153001,0,0,0,0.317879578250628,0.0270756985620227,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847064592748505,0,0,0,0,0,0,0.0217567067235604,0,0,0.019227290019501,0,0,0,0,0.0751680842596562,0,0,0,0.0160127354923307,0.388500895378264,0,0.022928148087727,0,-0.0408955359401256,0,0,0,0,0,0,0,0.291974162002695,0,0,0.0776246637569357,0,0,0,0,0,0,0,0,0,0,0.0952990786423463,0
X5.HK.EQUITY,0,0,0,0,0,0.0351206699478142,0.00234196015313346,0,0,0.0785046133793571,0,0,0,-0.278080253510472,0,0,0,0.125004168942166,-0.0298658866561902,0,0,0,0,0,0.425310227519012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650448992601474,0,0,0.0206252618792219,0,0.0446584020621955,0,0.012132796086944,0.252675543101881,0,0,0,0
X2880.TT.EQUITY,0,0.0652507020697124,0,0,0,0,0,-0.110072424493537,0,0,0,0,0.000938842308688005,0,0,-0.127771755014059,0,0.203320487109814,0,0,0,0,0,0,0,0,0,0,0.120651377254811,0.474754219622807,0,0,0.81788245506832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0290063699068817,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0385095333755925,0,0,-0.17484631135135,0,0,0,0,0,0,-0.0824037152033522,0,0,-0.0718457813365193,0,0,0.508507961851847,0,0,0,0,0,0,-0.0842325485013085,0.0571531930195045,0,0,0,0,0,-0.231041059300464,-0.0742079869194969,0,0,0.157039190692272,0,0.023057196550376,0,0.0800503597197151,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366785625873929,0,0,0,0,0.0857860119346572,0,0.106394408283694,0.111330561491393,0,0,-0.147329240829819,0,0,0.301408399655536,0,0,0,0,0.164491652198486,0,0,0,0,0,-0.0513475231921851,0,-0.043169834716062,0,0,0,0.379051370723427,0,0,0,0,0,0,-0.280414040043447
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0371768597471767,0,0,0,0,0.176856199150618,-0.158099446998699,0.0922754947952172,0,0,0,0.0491868365667693,0,0,0,0,0,0,0.366139555212258,0,0,0,0.0929642199426649,0,0,0,0,0,0,0,0,0,0,0,0,0.260004316385652,0,0.254936042155994,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307812928061771,0,0,0,0,0.0155863661905624,0,0,0,0,0,0.0502994274220855,0,0,0,0.299786853750692,0,0,0.00121838739901342,0,0,0,0,0,0,0,0.406558582504338,0,0,0,0.0142843217620355,0.374522123914829,0,0.12272111273761,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.203208834683584,0,0,0,0,0,0,0,-0.0847451886954096,0,0,0,-0.263363133982091,0,0.0316401430591143,-0.159884816545319,0,0,0,0,0,0.278121911055531,0.0530342419428828,0.084132944746982,0.156405386267989,0,0,0,0,0,0,0,0.717862922815279,0,0,0,0,0,-0.00619446274474251,0,-0.105617637112014,0,0.00614919306744997,0,-0.234662402432253,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0.156606523504946,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133349611194072,0,0,0,0,0,0,0.0233525549693686,0.230093547445174,0,0.078700282039395,0.0226646309518727,0,0,0,0,0,0,-0.0136655396777245,0.570584471439998,0,0,-3.46944695195361e-18,0.162925402284853,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0883443087472585,0,0,0.0350003106565997,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.116875414678673,0,0,0,0,-0.0984498469871293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622445153947632,0,0,0,0,0,0,0,0.655954164921024,0,0,0,0,0,0,0,0,0.101287043182244,-0.117629211439367,0.0789636123038921,0,0,-0.0287416772061728,0,-0.181397505030497,0.231740646002762,-0.0430004744320144
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831287673563178,0,0,0,0,-0.165167484910508,0.107660936560196,0,0,0,-0.0657980806640958,0,0,-0.0655456713092492,-0.224501004349234,-0.0901671237549886,0,0,0,0,0,0,0.0681051629975941,0.315224621292867,0,0,0,0,0,0.501125590314105,0,0,0.0903275556458502,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.652014574312416,0,0,0,-0.0983846696919453,0,0,0,0,-0.149717866174567,0,0,0,0.0198510219738351,0,0,0,0,0,-0.106209808342813,0,0.132224968326913,0.0173436159492009,0,0,0,-0.198637291775457,0,-0.0418106486225867,0.650273140731074,-0.179823495071753,0,0,0,0,0,0,0,0,0,0,-0.115395537916784,-0.0626609554410322,0,0,0,0,0,0
X601318.CH.EQUITY,0.136239625682083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412023561589687,0,0.101539938581262,0,-0.0614203391487116,0,0,0,0,0,0,0,-0.0188345711470145,0,0,0,0,0,0.195822535407007,0.533697295439038,0,0,0,0.0982713891449877,0,0,0.126729130144078,0.0752464380085155
X601319.CH.EQUITY,0,0,0.0974498381137449,0,0.119933459472638,0,0,0.0280825492455568,0.0570621075720956,0.254413171906566,0.0294550045605236,0,0,0,0,0,0,0,0,0,0.135693457098318,0,0.185452198544317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180878785352896,0,0.21325709328533,0,0.0960777846974677,0.281390784455937,0,0,0,0,0
X601336.CH.EQUITY,0,0.0210310271583193,0,0,0.00486582662813124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149000617834978,0.0100117273274411,0.093047683098158,0,0,0,0,0,0,0,0,0,0,0,0,0.39865503424095,0,0,0.105001236622069,0,0.395757795277962,0.187891591324986,0,0,0,-0.0597941720628908,0,0,0,-0.217462169968709
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,-0.0497617803259716,0
X1299.HK.EQUITY,0.2414896367739,0,0,0,0,0,0,0,0,0,0,0.382086110260378,-0.223062818124303,0,0,0.17393952615268,0,0,0,0,0,-0.135681620663255,0,0,0.0822672158770205,0,0.172433790977446,0,0,0.129561982284434,0,0,0,0,0,0,0,0,0,0.133495570250595,0,0,0,0,0,0.176637431350143,0,0.103989656428142,0,0,-0.132393080606683,0
X2881.TT.EQUITY,0,0,0,0,-0.0218060117088003,0,0,0,0,0.030230482900643,0,0,0,0,0,0,-0.0187410734600499,0,0,0,0.00465427922152983,0,0,0,-0.0675580151035932,0,0,0.0178662314589024,0,0,0.0224527473510526,0,0.0333350377903278,0,0,0,0,-0.0525413409427486,0,0,0.225895660768472,0,0,0,0,0,0.658956994032193,0.0844500219968939,0,-0.0193304392508904,0,0
X2882.TT.EQUITY,0.0529668371384749,0,0,0,0.00851174920882611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586352709044467,-0.0452624741911582,-0.0294780694507642,0,0,0,0,0,0.218948816488893,0.229834250979603,0,0,0,0,0,0,0.0236151702592046,0,0,0,0.0242190922892192,0,0.203681269291908,0,0,0,0,0.471965606588022,0,0,0.0473725601041528,0.00874129845408231,0,0.119537074141505
X2883.TT.EQUITY,0,0,0,0,0,0,-0.117279505129314,0,0,0,0,0.137435148660057,0,0,0,-0.098500712415384,0,0,0,0.133838801683881,0,0,0,0,0.0487289318066623,0,0,0,0,0,0.321067223867166,0,0,0,0,0,-0.0293956864202836,0,0.129675105968789,0,0,0,0,0,0.0163825302158551,0.389909546235505,0,0,0.033886725461776,0.0486762845979209,0,0
X2888.TT.EQUITY,0,-0.220637067957298,0.00859661186539791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065345858061981,0,0,-0.211313970665775,0.43878048767022,0,0.0563339812356819,0,0.233833804706385,0,0,0,0,0,0.176795222869132,0,0.0712017044820698,0.0884549794278997,0,0,0,0,0,0,0,0,0,0,-0.13878896320551,0.123347858072248,0.0904858998146912,0.36615693761305,0,0,-0.00258943417830203,0
X267.HK.EQUITY,0,0,0,0,0.156580059603619,0,0,0,-0.0825348539778504,0,0,-0.122437520671357,0.168538490905205,0,0,0,0,0,0,0,0,0,0.163990162515927,0,0.0927763844184677,0.0617243612192091,0.126134077249193,0.165424030002958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122076760691902,0,0,-0.0868039344649653,-0.122499106176951
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0118418290157097,0,0.0786099026065808,0,0,0,0,0,0,0,-0.16983185283376,0,0,6.93889390390723e-18,0,0,0,-0.0217886495269425,0,0,-0.00866095631734492,0,0,0.0140076299261186,-0.024965413339833,0,0,0,0,0.193610714369383,0,0,0,0,0,0,0,0,0.391133515868542,0,0.136640854803442,-0.396572889534545,-0.147864373460394,0
