,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.260104643634685,-0.229844642149365,0,0,0,0,0,0,0,0.160184015734696,0,0,-0.00812942833416941,0,0,0,0,-0.180458149764029,0,0.245923308244914,0,0,0,0,0.846483153443989,0,-0.0214459651445143,0,0,0,0,0,0.010285147263217,0,-0.051728105547395,0,0,0,0.0313961068467631,0,0,0,0,0,0,0,0,0,0,0,0.0977245830846624,-0.167483229446924
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309222977950345,0,0.210518920081217,-0.0764934764765344,0,0,0.262301897016512,0,0,0.0918384890483367,0.0634166914888416,0,0,0,0,0.208292674362082,0,0,0,0,0,0,-0.137439751283095,0.0436355419863934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720433791865496,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114100175426743,0,0,0.262741974094628,0,0,0.264640837106594,0,0.0823932096139291,0,0,0,0.123076314779954,0,0,0,0.194554599335529,-0.223810915631814,0,0.164405908468813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0264998686052538,0,0,0,0,0.0667432843606579,0,0,0.181376175412257,0,0.276954899429601,0,0.115356038396455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183472441955886,0.203601964394617,0,0,0,0,0,0,0,0,0,0,-0.0348001164746747,0,0,0,-0.111175726071741,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443230433241279,0.442906879950156,0,0,0,0,0,0,0,0,-0.174863007237625,0,0,0,-0.28476738308527,0,0,0,0,0.0826175591008256,-0.0313758300771273,0,0,0,0.220268847134316,0,0,0,0,0,0,0,0.186651864926947,0,0,0,0,0,0,-0.228072540189465
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00197459535871073,0,0,0.319550599809073,0.203347269301172,0,0,0,0,0,0,0,0,0,0,-0.237241777017577,0,0,0,0,0,0,0,0,0,0,0.162407645716964,0,0,0,0,0.272429681186184,0,0,0,0,0.20789765729204,0,0,0,0,0,0,0,0,0,-0.235816477703594,0.138351603150908
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523478410803649,0,0,0,0,0,-0.0177168393505333,0,0.916442476189792,0.0255053730065537,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.051200287226984,0,0,0,0,0,0,0,0,0.0126155703168872,0,0,0,0,0,0,0,0.179661618959879,0,4.00120726978275e-05
X11.HK.EQUITY,-0.269862166505654,-0.149545764215965,0,0,-0.123326893890033,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983193853897257,0,0,0,0,0,-0.0675789882273637,0,0,0,0.528039186024408,-0.0859135344828088,0,0,0,0,0,0,0.0886960285109667,0,0,0,0.119448400350822,0,0.388780381032025,0,0,-0.106826201558598,0,0,0.0670733435954232,0,0,0.0671598304921251,0
X2388.HK.EQUITY,0,0,0,0.138670631582538,-0.0493563346037047,0,0,0,0,0,0,0,0,-0.0993229851011887,0,0,0.0568328698188297,0,0,0,0,0,0,0,0.0741506640089793,0,0,0.253512398472092,0,0,0.0885826798760979,0,0.0250432829689024,0,0,0,0,0,0,0,0,-0.0215688068289343,0,-0.153630153814933,0.0658948569739955,0,0,0.0745818000105774,0,-0.174326851651219,0,0
X5.HK.EQUITY,0,0.101639732777271,0,0,0,0,0,0,-0.161203604545867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503447079746,0.0630911376543119,0,0,0,0,0,0,0.105397023350457,0,0,0,0,0,0,0,0.0978339700929483,0,0,0.216028746804014,0,0.131018921738625,0,0,0.286997325772629,0.10770018437356,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0412316328827118,0,0,0,0.110790134076716,0,0,0,0,0,0.00383396793001162,0,0.00711255230312526,0,0,0,0,0,0,0.154849505250938,0,0.0295945210232215,0.257824846438762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102576906660427,0.118722881785274,0,0,0
X2884.TT.EQUITY,0,0.107518042959073,0,0,0,0,0.0132946955434572,0,0,0.031229632470581,0,0,0,0,0.100097310597178,0,0,-0.0719370594546719,0,0,0,0,0,0,0,0,0,0,0.101252856806936,0,0.476150241837618,0,0.253670316845242,0,0,0,0,-0.149875477866002,0,0,0,0,-0.066434407392857,0,0.0450690054387558,0,0,0,0,0,0.0479530269369464,-0.0833799560906613
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549387757284894,0.0430705815273204,0,0,0.0276638710293483,-0.0691857706614115,0,0,0,0,0,0,0,0,0,0,0.173374914094504,0.367133293444045,0,0.041668223338916,0.215312814793011,0,0,0,0,0,0,0,0,0,-0.0953593679182711,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0518693618506521,0,0,0,-0.0845780374054328,0,-0.0207214786057548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241827541765791,0.0931522153132468,0,0,0,0,0,0,0,0.339054435405496,0.0291860364209907,0,0.0311120638477352,0.127715849008103,0,0,0,0,0.0497706325735056,0,0,0,0,0,0,0,0.15664794366582,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547342214341306,0,3.46944695195361e-18,0,0.236436544787354,0,0,0,0,0.0951952807201523,0,-0.0421773481298253,0,0,-0.0340174372146924,0,0,0,0,0,0,0,0,0,0,0,0.26758289824924,0,0.0602193797419476,0,0.566868672481486,0,0,0,0,0.130238497600349,0,0,0,0,-0.0967791392491039,-0.0563488946662605,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226371709523479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203746911098855,0.239766673821944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284361117367635,0,0,0.0772213644064384,0,-0.0332692060731058,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126176661439538,0,0,0,0,0,0,0,0,0,0,0,0,0.0153525234367643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195003513449387,0.388905528501257,0.1540811465648,0,0,0.105042293774702,0,0.0482581712107908,0.0520453389601939,0.0168469792004019,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308503480368525,0,0,0,0,0,-0.0155336019281217,0,0,0,0,0,0.0713988916703049,0,0,0,0,-0.0420057296351837,-0.0257939650501826,0,0,0.017986534536947,0,0.320297720956267,0.472139720394681,0,0.0445910125373795,0,0,0.0407811644259542,0,0,0,0,0,0,-0.0560382717881535,0,-0.0332524052654839
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298227297224091,0,0,0,0,0,0.05391613450996,-0.0356579828058107,0.081691452985307,0,0,0,-0.0671570997329666,0,0,0.0234398920234602,0,0,0,0.224964057230533,0.240702307997607,0,0.389223167274585,0,0,0,0,0.0460187038897981,0,0,0,0,0,0.0519138175943939,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459021460771655,0,0,0,0.0109627442413169,0,0,0,0,0,-0.0380292089949984,0.0134393771386219,0.0744470369302927,0,0,0,0,0,0,0,0,0.0157574894960167,0.044648842349556,0,0,0,0,0,-0.0150528886535941,0,0.187623914851254,0.116330590070017,0.507435991796903,0,0,0,0,0.096582888428219,0,0,0,0,0,0,0,0,0,-0.00696950776674622
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126793364260232,-0.137262847880409,0,0,0,0,0,0,-3.46944695195361e-18,0,0.10955551878172,0.341196305782095,0,0.0569001455373817,0,0,0,0,0,-0.248833536555203,0,0,0,0,0,0.289711140620592,0,0,0,0,0,0,0,0,0,0,0,0.260707476284695,0,0.0368767900409177,0,0,0.100162131540547,-0.179413927095603,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0275787356855082,0,0,0,0,0,0,0.0435143640664403,0,0,0,0,0,0,0,0,0,0,0.140440363672073,0,0,0,0,0,0,0,0.0440062319138699,0,0,0.0144426256297844,0,0.409597747112697,0,0,0,0,0,0,0.326471417919769,0.0152720694253524,0,0,0,0,0,0,-0.0410115051323398
X601319.CH.EQUITY,0,0,0,0,0,0,-0.118029949435077,0,0,0.2409093376504,0,0,0.0431090075160722,0,0.0807601254296101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.5078240235754,0,0,0,0,0,0,0.0904117259486937,0,0,0,0,0,0.135548342642832,0.0407695498303519,0
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851,0
X601601.CH.EQUITY,0.136464569175432,0,0,0,0.0291425976624926,0.0644867743084849,0,0.0222830350872783,0.0100068204168981,0.0469831806916355,0,0.29370710193831,0,0,0,0,0,0,0,0,0,-0.17015914627406,0,0.0396806030188209,0,0,0,0,0,0,-0.0365250148703991,0,0,0,0,0,0.15800483700492,0,0,0.137241706681616,0,0,0,0.062546722730023,0,0,0,0,0,-1.0842021724855e-19,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,8.67361737988404e-19,-0.0738857619707921,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.185232788874305,0.0285889411482123,0,0,0,0.0231763221200978,0,0,0,0,0,0,0,-0.0965555106215727,0,0,-0.0376302130897525,0,0,0,0,0,0,0,0,0,0.0239894655337516,0,0,0,0,0,0,0,0,0,0.199417494703465,0,0,0.0874440953111268,0,0,0,0,0,0,0.398633976276376,0,0.162572543893331,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00740173715592616,0.126447673486248,0,0,0,0,0,0.229548555842584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123515917721923,0,0,0,0,0,0.0412254453392694,0,0,0,0,0,0,0,0,0,0,0.0233222901409401,0,0.654607012643923,0,0.0675850726461997,0,0,0.0237442638296256
X2882.TT.EQUITY,0,-0.0720906931600088,0,0,0,0,0,0,0.0646313483489096,0,0,0,0.0859817544360804,0,0.0340289080740441,0,0,0.144935177830754,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.023024072240472,0,0.0423301319840343,0,0,-0.0289380169493217,0,0,0,0.161681670185494,0,0.501307285650921,0,0,0.0652923780043184,0
X2883.TT.EQUITY,0,0,0.0947764915749945,0,-0.0622148374774383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139936997373172,0,0,0,0.273308366859477,0,0,0,0,0,0,0,0,0,0,0,0,0.168444326674299,0.244991527003771,0.25201155533773,0,0.162220341818896,0.0583043746994685,0,0.00261759656257356
X2888.TT.EQUITY,0,-0.199379323234553,0,0,0,0.181878917937105,0,0.270741896349602,0,0,0.0496388517702777,0,0,0,-0.0999382606004613,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.137232687984591,0,0.0468145947545114,0,0,0.339611203594659,0,0,0,0,0,0,0,0,0,0.233362048298707,0,0,0,0,0,0,0,0,0.079912044546617,0,0,-0.22229068816917,0
X267.HK.EQUITY,-0.0228381753626614,-0.147746670687305,0,0,0,-0.0157994243526449,0,0,0,0.985753839368132,0,-0.103692702723727,0,0,0,0,0,0,0,-0.0884070333371152,0.071637239450971,0,0,0,0,0,0,0,0,-0.0815275434751302,0,0,0,0,0,0,0,0,0,0,0.220837456636372,3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
TED,0,-0.263106783666837,0,0,-0.149461961911176,0,0,0,0,0,0,0,0.0104273860124309,0,0,0,0,0.0524255855817183,0,0,0,-0.214460845121052,0,0,0,-0.0817014479134909,0,0.0653758913782505,0,0,0,0,0,0,0,0,0,0,0,-0.051656901534888,0,0,0,0,0.381573545261735,0,0.0718528374639258,0,0,-0.0963648100851851,0,-0.186680894216459
RealEstateDiff,0,0,0,0,0,0,0,0.259546725047364,0,0,0,0,0,0,-0.345379268190689,0.16380886876594,0,0,0,0,0,-0.150710468687753,0.0602594650860276,0.0731791317033024,0,0.0125444980679319,0,0,0,-0.174464254073677,0,0,1.38777878078145e-17,0,0,0,0,0,-0.108209542729248,0,0,0,-0.292608100093871,0,0,0,0,0.158331074125557,0,0,-0.344949453968608,0
