,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0311767534899538,0.0551364361970386,0,0,0.0151265032498365,0,0,0,-0.0238545427614164,0,0,0,0.239895837059321,0,0,0,0,0,0,0.562574197991551,0,0.0693668034332397,0,0,0,-0.0221773290802066,-0.041793703025359,0,0.0166878879860055,0,0,0,0,0,0,0,0.146229424016165,0,0,0,0,0.100240053711383,0,0,0,0,0,0,0,0.0956654752093988,0,0
X601229.CH.EQUITY,0,0.100788564469989,0,0,0,0,-0.00563204139665851,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.915362129304976,-0.0703498618861632,0,0,-0.0529397735961237,0,0,0,0,0,0,0,0,-0.0713559808940575,0,0,0,0,0,0,0,0,0,0,0.14141233223594,0,0.151373723121108,-0.0456907369516505,0,0,0,0,0,0.0114636507578533
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0649861883817955,0,0.411456738972484,0,0,-0.038691682773629,0.237725893876864,0,0,0,0,0.410634121035515,0,0,0,0,0,0,0,-0.111378911523661,0,0,0,0,4.33680868994202e-19,0,0,0,0.0477517073884356,0,0,0,0,0,0,0,0,0,0.0866271386812279,0,0,0,0.0300296071942708,0
X601328.CH.EQUITY,0.0518949812314666,0,0,0,0,0,0,0.0561628757421649,0,0,0,0,0,0,0.898226317078646,0.147011668980234,0,0,0,0,0.0537605432963328,0,0.0466927244893715,0,0,0.00257613994933791,0,0,0,0,0.116819668071428,0,0,0,0,0.0901912704946895,0,0,0,0,-0.130872255259818,0.0503669474764139,0,0,8.67361737988404e-19,0,0,0,0.104392589354021,0,0,0.120890463396374
X601398.CH.EQUITY,-0.142503475811415,0,0.0869504838873703,0,0,0,0,0,0,0,0,0,0.13687232370475,0.873856718912109,0,0,0,0,0,0,0.0144368492516933,0,0.00346006277425871,0,0,0.0612774156246484,0,0,0,0,-0.221570433396953,0,0,0,-0.302422229744951,0,0,0,0,0,0,0,0,0.0887360593246144,0,0,0.222983308751131,0,0,0,0.0253624742226052,-0.225376408673871
X601577.CH.EQUITY,0,0,0,0,0.64307661058778,0,0.284381832503403,0,0,0,0,0,0,0,0,0,0,0.178481998196731,0,0,0,0,0,0.132739469691857,0,0,0.0956870447676354,0,0,0,0,-0.0670555284701994,-0.130138715695997,0,0,0,0,0.304189992408581,0,0,0,0,0,-0.0762399457976421,0.0194664439931185,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788202982389807,-0.110491957195983,0,0,0,0,0,0,0,0.130679051139951,0,-0.109628355655508,0,0,0,0,0,0,0,0,0,0,-0.0350502342170729,0,0.787825419499029,0,0,0,0,0,0.0373968020704243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167262495499529,0,0,0.31432861147875,-0.0575680606098095
X601838.CH.EQUITY,0,0,0,0,0.0316926877376161,-0.122440774122456,0.254699644376042,0.522128247056672,0,0,0,0,0,0,0,0,0,0,0.0447581492764323,0,0,0,0,0,0.0150402117294532,0,0,0,-0.00217098407105088,0,0,0,-0.255546730799294,0,0,0,0,0,0.104576229174506,0,0,0,-0.0224813263153686,0,-0.0630498432459426,0,0,0,0.202567311053059,0,0,0
X601939.CH.EQUITY,-0.0875719635265992,0,0,0,0,0,0.133408476487952,0,0,0,0,0.883085746870679,0,0,0.069819898976074,0,0,0,0,0.00270912640259597,0,0,0,0,0,0.007250273357467,0,0,0,0,0,0,0,0.0416176667385805,-0.0483981423473009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033451343955338,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581170533452224,0,0.385342208414269,0,0.602908150180714,0,0,0,0,0,0,0,0,0,0,-0.0152207347032311,0,0.0101529621048756,0.0580240519602151,0,0,0,0,0,0,0,-0.133882161387279,0,0,0,0,0,0,0,0,-0.0405098569652158,0,0,0,0,0,0,0.148270025610959,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0353275743425151,0,0,0,0,0,0,0,0,0.0447754943922262,0,0,0,0,0,0,0,0,0,0,0,0.235503827364767,0,0,0,0,0,0,0,0.271903803672976,0,0,0,0,-0.0596941575078733,0.374082597872916,0,-0.068159155056161,0,0,-0.0271281402064751,0,0,0,0,0.10644098702992
X601998.CH.EQUITY,0,0,0,0.0500161844695887,0,0.150539896018437,0,0,0,0,-6.93889390390723e-18,0,0,0.443598441567209,0,0,0,0,0,0,0,0,-0.217869449165495,0,0,0,-0.099258831213996,0,0,0.0141706506471767,0,0,0,0,0,0.751778464005243,0,0,0,0,-0.542162056386511,0,0,0,0,-0.173445689022895,0,0,0,0,0.0538289834766084,0
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298887,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850548,0,0,0
X601916.CH.Equity,0,0,0,0.0175747738993526,0.0901694764779898,0,0,0.058016122111215,0,0,0,0,0,0,0,0.0796573605205296,0,-0.059965474052235,0,0,0,0,0,0,0,0,0,0,0,0,0.153904899699901,0,0,0,0,0.094462915515531,0,0,0,0.195745033662466,0.327145297792417,0,0,0.0708531954399929,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0162939782576504,0,0,0,0,0,-0.0291641327328614,0,0.921922630469094,0,0,0,0,0,0,-0.0472607328585063,0,-0.0533938194309848,-0.0339573734457038,0,0,-0.00378682172041736,0,0,0,0,0,0,0,0,0,0,0,0.144260449992693,0,0,0,0,0.0236097064766816,0,0,0,-0.101200700671398,0.0575326745193602
X11.HK.EQUITY,-0.0674622466933278,0,0,0,0,0,0,-0.302594279447558,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.415104433347334,0,0,0.0284072329156133,-0.0163164743104652,0,0,0,0.546027253190407,-0.0530468894136811,-0.167563900089163,0,0.25422762931822,0,0,0,0.0636007879734744,0,0.080336208458205,0,0,0,0.253511368300382,0,0,0,0,0,0,0,0,0,0.103379191581443
X2388.HK.EQUITY,0,0,0,0.087626715994936,0,0,0,0,0,0,0,0,0,-0.0172036547069887,0,0,0,0.147475893352613,0,0.0664793375825171,0,0,0,0,0.113861833838598,0,0,0.571972894302579,0,0.028219598751274,0,0,0,0,0,0,0,0,0,0,0,-0.235825946804347,0,-0.0410734999773917,0,0.0363525107674552,0.0654178263700525,0.0312637958266104,0,0,-0.0508131893318405,0
X5.HK.EQUITY,0.103434304678948,0.03303930097767,0.107792821822608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794447203287659,0,0,0,0,0,0,0.446045916382167,0.116608641590364,0,0,0,0,0,0,0.281653616352491,0,0.0973496587445348,0,0,0,0,0,0,0,0,0,-0.0424020367370759,0,0,0,0.211520343113621,-0.0456374453956421,0.0853169119920966
X2880.TT.EQUITY,0,0.0241506352631378,0,0,0,0.0616566967803988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161043217392011,0,0,0,0,0,0,0,0.0300923298825947,0,0,0.0825936809610916,0.228281118614312,0,0.181534226352786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509792825692771,0.11299841896353,0,0,0
X2884.TT.EQUITY,0,0.206863650956541,0,0,0,0,0,0,0,0,-0.0509203145187071,0,0,0,0,0,-0.10673511995356,-0.121478167669197,-0.0388931197747022,0,0,0,-0.00764345396580919,0,0,0,0,0,0,0,0.743810413639755,0,0,0,0,0,0,0,0,0,0,0,0.0967205230088605,0,-8.67361737988404e-19,0,-0.0374564162352905,0,0,0,0,-0.0666806353493859
X2886.TT.EQUITY,0,-0.116073316457928,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333500534400033,0.233292738419047,0,0,0,0,0,0,-0.0137855849034579,0,0,-0.00143175632432183,-0.0691695103362608,0,0.230031841718703,0.382080452808298,0,0.143209462821326,0.087524660071098,0,0,0,0,0,0,0,0,0,-0.0586930090353523,0,0,0,0,0,0,0,0.00751545051425044,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0672704751088384,0,0,0,0,0,0,0.173951484436628,0.197932049984252,0,0,-0.00785683950370637,0,0,0,0,0,0,0.320050062296913,0,0.210771988203694,0,0,0,0,0,0.00931010920325182,0.335231609539638,-0.00653880417403662,0,0,0.092634648005669,0,0,0,0,0,0,0,-0.142710654158318
X2892.TT.EQUITY,0,0,0,-0.018350695117285,0,0,0,0,-0.020973247684603,0,-0.000496124074926339,0,0,0.00449485288896511,0,0,0,-0.0975384768260925,0,0,0,0,0.156524570358033,0,0,-0.0869833194259023,0,0,0,0.181965997900947,0.10351200182291,0.320892812409248,0,0.394686160330848,0,0,0,0,0,-0.0292707367935375,0,0,0,0,0,0,0.0308064431269481,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360295018910654,0.284777558832474,0.124480121662632,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128626724115027,0,0.0325149665510776,0,0,0.0419430484361085
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487946481691373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748005674354825,0,0,0,0,0.117805206124528,0,0.562791091731239,0,0,0.0147904876359533,0,0.122419341810469,0,0,0,0,0,0,0.0874770616655068,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0694574263141961,0,0,0,0,0,0,-0.0341184665730969,0.0179213873604746,0,-0.00737659395556939,0,0,0,0.187574814168997,0,0,0,0.144112059620563,0,0,-0.0461082439710318,0,0,0,0,0,0.226715648815024,0,0.283767923787863,0.223711675180999,0,0,0,0,0.0532787070707422,0,0,0,0,0,0,0,0.0458571544440394,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499330039717389,0,0,0,0,0,0,-0.134558628128722,0,0,0,0,0,0.125262645092131,0,0,0,0,0,0,0.0498781153599189,0,0,0,0.127364743546795,0.373899408371849,0,0.0568698423988185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06471283133019
X601688.CH.EQUITY,0,0,0,0,0.0312343429681464,0,0,0,0,0,0,0,0,0,0,0,0.0873316359185313,0,0,0,0,0,0,0.0680065498216726,0.00612326252386227,0,0,0,0,0,0,0,0,0,0.0981942022105052,0.508702843363535,1.0842021724855e-19,0,0,0.0664531680375247,0,0.127892783217178,0,0,0,0,0,0,0,0,0,0.0735678522264289
X2885.TT.EQUITY,-0.0198739217654948,0,0,0,0,0,0,-0.276384100878207,-8.67361737988404e-19,0,0,0,0,0,0,0,0.039843835482055,0.371080792885596,0,0.0854518157432304,0,0,0,0,0,-0.284142690596834,0,0,0,0,0,0.301128429717405,0.0904922664368754,0,0,0,0,0,0,0,0,0,0,0.295054434911726,-1.73472347597681e-18,0,0,0,0.154893438594106,0,-0.0597601100099454,0
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.135151907187221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510232385111732,0,0,0,0,0,0,0,0,0,0.101077639762377,0,0.182498195835338,0.0577231533008095,0,0,0,0,0,0,0.283217684141399,0,0,0,0,0,0.235331200609998,0,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392945414015408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168571171233247,0,0,0,0,0,0,0,0,0,0,0.28072707882162,0,0,0,0,0.274573549105619,0.191068296597147,0,0,0,0,0,0,0,0.0171692200335936,0.118648687280614,0,-0.252287717729622,0,0,0.0147217639108328,0,0
X601628.CH.EQUITY,0,0,0.0367587856313584,0,0,0,0,0,-0.0824586196956996,0,0,0,0,0,0,0,0.105718936224826,0,0,0,0,0,-0.0545486781241905,0.00358866234171227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159209519686342,0.398534742212032,0.270401968510371,3.46944695195361e-18,0,0,0,0,0,-0.0255019125371166,0,-0.0328922242289883,0,0
X1299.HK.EQUITY,0,0,0.314822434323643,0,0,0.0485974744963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725406843117194,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0616228988640051,0.12366761901207,0,0,0,0,0,0,0.0529891000000297,0,0,0,0,0,0,0,0,0,0,0,0.114229726249821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486875876352815,0,0,0.5547999918128,0,0.0805677553762995,0,0.134838450233518,-0.0613767545740769
X2882.TT.EQUITY,-0.0892595680934459,-0.0312229995238792,0,0,0,0,0,0,0,0,0,0,0,-0.0394291435051887,0,0,0,0.117643652839554,0,0,0,0,0,0,0.0113157284876289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455671402196932,0.329772698487612,0,0.661976327513691,0,0,0,-0.0580446896940701
X2883.TT.EQUITY,0,0,0.0229828717551151,0,0,0,0.0247262432618029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265066685669859,0,0,0.0146115761293902,0,0,0,0,0.293056764027407,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,8.67361737988404e-19,0.543212632551689,0,0,0.0778955471344551,-0.0636777057210184,0.174557130463447
X2888.TT.EQUITY,0,-0.199363455705853,0.0942338182670939,0,0,0.175974645285105,0,0,0,0,0,0,0,-0.0883108695568054,0,0,0,0,-0.0645276597011666,0,0,0,0,0,0,0,0,0,0.111523622576332,0,0,0,0.195490189875527,2.77555756156289e-17,0,0,0,0,0.222068798692736,0,0,0,0,0,0,0.317493122419411,0,0.104563801022689,0,0,-0.17149449389692,-0.00767474783931962
X267.HK.EQUITY,0,-0.0288451582425085,0,0,0,0,0,0,0,1.0300627125803,0,0,0,0,0,0,0,0,0,0,0.0820835847453852,0,0,0,0,0,0,0,0,-0.022124672491633,0,0,0,0,0,0,0,0,0,0,0.0778529574089415,3.46944695195361e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
TED,0,-0.153075305192179,0.0404520306966552,-0.375584763322731,0,0,0,0,-6.93889390390723e-18,-0.1023874994604,0,0,0,-0.0375048019285641,0,0.271848207963639,0,0,0.0253760047704793,0.0648398596684105,0,0,0,0,0,-0.0559173670173842,0,0,0,-0.00632648149255886,0,0,-0.191190439923376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895321405790524
RealEstateDiff,0,0,0,0,-0.027426642737094,0,0,0,0.234735429739301,0,0,0,-0.108065790457236,0,-0.0869002943363707,0,-0.159119673508384,0,-0.161726758516014,0,-0.017765867779324,-0.247117764243833,0,0,0,0.0869911511185407,0.00452778410038918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391137183347747,0,0.17421880200996,0,0.0277379023958689,0,0,0
