,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0729892777870731,0,0.0815811000206672,0.201701328451614,0,0.0731363989253495,0,0,0.0896939677043382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581930354601878,0,0,0,0,0,0,0,0,0,0,0,-0.0971796952373272,0,0.310661008011841,0,0,0,0,-0.0935594531662245,0,0,-0.369302398328498,0,0,0.220884408290232
X601229.CH.EQUITY,0.14573840734329,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00280949013017567,-0.0426764930041538,0,0,-0.20142885749188,0.756952878269796,0,0,0,0,0,0,0,0,0,0,0.0217426650531329,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.321147872043802,0,0,0.234008528309968,0,0,0,0,0.0360660766873075,0,0,0,0,0,0.254960079323854,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00391045736465897,0,0,0,0,0,0,0.116344215018284,0,0,0,0,0,0.040626394444585,0,0,0.1783179102475,0,0,0.0775013971575246,0,0,0,0,0,0,0.138992037138608,0,0,0,0,0,0,0,0.223729041621748,0,0,0,0,0,-0.0200301382025159,0.0319584342051223,0,0
X601328.CH.EQUITY,0,0,0,0,0.27698096571866,0.0584310132957697,0,0,0,0,0,0,0,0,0,0.0643189365808787,0,0.0103003776817775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0761689497369499,0,0,0,0.983586910793416,0.156819985593997,0,0,0,0,0,0,0,0.00754929900395771,0,0,0,0,0.0121203015136004,-0.328785423826655,-0.139995092379117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171205687430233,0,0,0,0,0,0.0622332895665011,0,0.0450885930833782
X601577.CH.EQUITY,2.16840434497101e-19,0.091208473927958,0,0,0,0,0,0.527821744659819,0.266290777967727,0,0,0,0,0,0,0,0,0.0341980279498447,0,0,0,0,0,0,-0.0356522198445586,0,0,-0.118345616548456,0,0,0,0,0.0358596193663435,0,-0.207647969761996,0,0,0,0.0701403149992545,0,0,0,0,0,0,0,-0.00610196440172879,0,0,0.169818324051913,0,0
X601818.CH.EQUITY,0.033386958665457,0,1.07841764673398,0,0,0,0,0,0,0,0,0,0,0,0.00995683436541949,0,0,0,0,0,0,0,0,0,0,0.0651845735255783,0,0,0,-0.0306176484652314,0,0,0,0,0,0,0.100190763812785,0,0.0280385022749848,0,0,0,0,-0.186123705469394,0,0,0,-0.00923827423230193,0,0.00603590489052451,0,-0.0508872932718227
X601838.CH.EQUITY,0,0,0,0,-0.0144686405938436,0,0.255591944064859,0.115221302214651,0,0,0,0,0,0,0.0874863393348633,0.071167735513461,0,0,0.262098411780825,0,0,0.173046523474581,0,0,-0.0631877352890578,0,0,0,0,0,0.170897995703069,-0.126494823065481,0,0,0,0,0,-0.00333331433899091,0.0640987966393533,0,0,0,0.2220330742863,0,0.0760402502758726,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198022140005064,0.147800688581857,0,0,0.0357248273228295,0,0,0,0,-0.0324181200269905,0,0,0,0.00105228249890043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110170573178605,0,0,0,-0.0832140808284139,-0.105771810495347,0,-0.122591885024589,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575424666666257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0129410018599231,0,0,0,0,0,0,0,0,0,0,0,0,0.042270119164929,0,0,0,0,0,0,0.0372682650398394,0,0,0,0,0,0,0,0.0140236844025116,0,0,0,0,0.121104805261342,0,0,0,0,0,0.367363600661621,0,0,0,-0.0554510813680812,0,0,0,0,-0.0419516135914472,0,0
X601658.CH.Equity,0,0.215124313558002,0,0,-0.199855385200595,0,0,0,0.10286494630754,0.290979611979129,0,0,0,0,0,0,0,0.0127384910277011,0,0,0,0,0,0,0.108936928257301,-0.108459452670151,0,0,0,0.0534101367519819,0,0,-0.0892969815315679,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0686458081858396,0,-0.521337727614158,0,0,0,0,0.0318433635140068,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111412895058618,0,0,0,0,0,0,0,0,0,0.246465003380744,0,0,0,0.0525942307546333,-0.00224920458393021,0,0,0,1.06045757346562,-0.0305923442014639,-0.0779029071608581,0,0,0,0,0,0,0.227481342082209,-0.0280160727988325,0
X601077.CH.Equity,0,0,0,0,0.0692092094660744,0.082461722174502,0,0,0,0.102645453592935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126164099891466,0,0,0,0,0,0,0,0,0.0550805584522639,0,0,0,0,0.0593911615734211,0,0,0,-0.0803473901563223,0,0,0.0682160164559164,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119617596478318,0,0,0.073159702968307,-0.0257682006090494,0,0,0,0,0.124602034946598,0,0,0,0,0,0,0,0,0,-0.0493721682429412,0,0,0.202090069095868,0.559420264646312,0,0,0,0,0,-0.0644443247669258,0,0,0,0.0379618331957996,0,0,0,0,0,0,0,0.0980928975514998,0,0.0661713377091,0,0.265038682265047,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275888330643415,0,0,0,0,0.0636763902005213,0,0,0,0,0.263318842730438,0,0.0444382557265911,-0.0669205292103704,-0.045664944260166,0,0,0,-0.0494972408290089,0,0,0,0,0,0,0.288857432849858,0,0,0.100720610988207,0,0.096109626420544,0,0,0,0,0.180884546883707,0.0610637094102576,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898666269616993,0,0,0,0.060689500255701,0.104776989351544,0,0,0,0,0,0,0,0,0,0,0,0,0.462733051882617,0,0,0,0,0,0,0,0.0225159607738784,0,0,0,0,0,0,0,0,0,0.037903967375123,0,0.0823248944462986,0,8.67361737988404e-19,0.176541044723023,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353711016678739,0,0,0,0,0,0,0.0463163524814032,0,0.0150795091403818,0.0157097471071567,0,0,0,0,0,0.268376550568177,0.0691790104137075,0,0,0.18173591969544,0,0.0752462565541714,0.0947827298293649,0,0,0,0,0,0,0,0,0,0,0,0.189965578919905,0,0,0.260877784762968,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134132530636922,6.7762635780344e-21,0,-0.136743182433099,0,0,-0.0305747919989989,0,0,0,0,0.010765469258185,0,0,0,0,-0.0430069490697883,0,0,0,0,0,0.586239197548363,0,0,0,0,0,0,-0.0797336428877566,0,0,0,0,0,0,-0.26436508589714,-0.00143979938083728,0,0,0.146365659836005,0,0.147118794285063,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379848659177567,0,0,0,0.0192494016145553,0,0,0,0,0,0,0,0,0,0,0,0,0.0795931009735603,0,0,0,0,0,0,-0.3324485623706
X2891.TT.EQUITY,0,-3.46944695195361e-18,0,0,-0.0697667831262474,0,0,0,0,0,-0.0111436860403054,0,0,0,0,0.138708435032885,-0.152756862949008,0.0984365176559866,0.0171500037703747,0,0,0.054514409441496,0,0,0,0,0,0,0.358356942187315,0,0,0,0.0506118051957993,0,0,0,0,0,0,0,0,0,0,0,0,0.31319823465175,0,0.210492207632229,0,0,0.0254326481832029,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276551877656712,0,0,0,0.113385109166666,0.11424861058485,0,0,0,0,0.115350554378424,0,0,0,0,0.239045708211136,0,0,0.0512254562551372,0,0,0.12220283948083,0,0,0,0,0.325770607434446,0,0,0,0,0,0,0.435413420147291,0.200011373770255
X5880.TT.EQUITY,0,0,0,0,-0.0110812968862031,0,0.245675219485474,0,0,0,0,0,0,0,-0.130067117378529,0,-0.0867331536798352,0,-0.152430755077326,0,0,0,0,0,0,0,0,0,0.0825761348521187,0.0543092133348046,0.115657775257694,0,0,0,0,0,0,0,0.747331514346741,0,0,0,0,0,-0.00395942766952541,0,-0.104309079437379,0,0,0,0,0
X600030.CH.EQUITY,0.0550841098100044,0,0,0,0,0.270083913900665,0,0,0,0,-0.0736500676228838,0,0,0,0,0,0,0,0,0,0,0,-0.0740958201164673,0,0,0,0,0,0,0,0,0,-0.0183272080484423,0,0,0.162076079305062,0.330289388531137,0,0,-1.73472347597681e-18,0,0,0,0.305167830129403,0,0,0,0,0,0,0,-0.0364486302951417
X600837.CH.EQUITY,0,0,0.302632549988884,0,0,0,0,0,0,0.0243895162177947,0,0,0.00119623048801445,0,0,0,0,0,0,0,0.0441001570029605,0.0310105232367207,0,0,0,0,0,0,0,0,0,0,0,0.226307751198351,0,0,0.0469362918636069,0,0,0,0.124652778387087,0,0,0.0397415722377781,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.017082081013914,0,0,0,4.33680868994202e-19,0,0,0,0,-0.106110247253725,0,0,0,0,0,0,0,0.260360896473159,0,0.0430947731091223,0,0,0,0,0,0,0,-0.0235155565819958,0.590086152226612,0,0,0.0635819617578713,0.117424305201709,0,0,0,0,0,0.0548808422712642,0,0,0,0.092746774643624,0,0,0.083714066154746,0.00639190539290318
X601211.CH.EQUITY,0,-0.0122842230183705,0,0,0,0,0.363111293324248,0,0,0,0,-0.104259710089406,0,0,0,-0.0823834727244085,0,0,0,0.0310007791588581,0,0,0,0,0,0,-0.0973497401673825,0,0,0,-0.173364520333997,0,0,0.808501192029933,0,0,0,0,0,-0.038362939012794,0,0,0,0,0,0,0,0,0.0396544563468694,-0.00464099729291817,0.473339535596663,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0225703849376053,0,0,0,0,0,-0.239061757199009,0,0,0.329860461479277,0,0,0,0,-0.22199404635261,0,0,0.09952945333739,0,0,0,0,0,0,0.607164376811394,0.0644209417108318,0,0,0,0,0.355447583359895,0,0,0,0,0,0.0602828987293613,0,0,0.0255857513752665,-0.0534390597968366
X2885.TT.EQUITY,0,0,0,0.652711676979955,0,0,0,-0.165175713797087,0,0,0,0,-0.164963719030963,0,0,0,0.0372246940752289,0,-0.0826097849520765,-0.0178502063335152,0,0,0,0,0.124834967044512,0,0,0,0,-0.220958246956926,0,0,0.594114991512421,-0.134206791619029,0,0,0,0,0,0,0,0,0,0,-0.0908926882947747,-0.0393423758287789,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0.0593393437221633,0
X601319.CH.EQUITY,0,0,0.0228040417173855,0,0,0,0,0.00261595971242674,0,0.352981744206222,0.0130128454923109,0,0,0,0,0,0,0,0,0,0.0831399203474799,0,0.211797829620036,0,0,0,0,0,0,0,0,0,0,0,0.106098694653664,0,0,0,0,0,0,0.258627947827053,0,0.231763691853652,0,0.315215774898717,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.088289968837508,0,0,0.000870713466464344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267724577572504,0,0.173185253641251,0,0,0,0,0,0,0,0,0,0,0.502768968175768,0,0,0.296060859033746,0,0,0.00863060084833261,0.0485838309190083,0,0,-0.103996397070259,0,0,0,-0.211522946402436
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151476292826204,0,0,0,0,0,0,0,-0.0683270392074503,0,0,0,0,0,0,0,0,0,0.0984403771288347,0,0,0,0,0,0,0,0.0423845716614794,0,0,0,0,0,0,0.13152937622153,-0.0500324377152655,0.217442382219197,0.122510706833983,0,0,0,0.141621215147301,0.16179385891876,0.0588026074168683,0,0,0,0,0,0,0.0202296835799632,0,0
X1299.HK.EQUITY,0.331775844012967,0,0,0,0.0799235318690724,0,0,0,0,0,0,0.469691298347193,0,0,0,0.0587497933618006,0,0,0,0,0,-0.158825991143634,0,0,0.110428065686449,0,0.180824709829218,-0.235980184916576,0,0.159363281549291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709808048838507,0,0.0773708481528691,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0136153976967661,0,0,0,-8.67361737988404e-19,0.0302424124130513,0,0,0,0,0,0,0,0,0,0,0.00357350314438965,0,0,0,-0.0651820300548104,0,0,0.0417056904107403,0,0,0.0205287543645504,0.0215041744064957,0,0,0,0,0,-0.0613582224192205,0,0,0.227108205662584,0,0,0,-0.00709929134381068,0,0.689347406107911,0.0991520406548784,0,-0.0256844230014989,0,0
X2882.TT.EQUITY,0,-0.0082419347832184,0,0,0.0339060208000124,0,0.0271415653411185,0,0,0,0,0,0,0,0,0,0,0,-0.0792664928612917,0,0,0,0.0376945964780807,0,0.0151071125773571,0.0223691059076937,0.134045190064457,0.131276492604532,0,-0.0171793929828417,0,0,0,0,0,0,0,0,0.0516015206391636,0,0,0,0.0885452574399793,0,0,0.716330679573383,0,0,0.0770541367277786,0,0,0.0736027724276498
X2883.TT.EQUITY,0,0,0,0,0.06587685541444,0,-0.159001646062129,0,0,0,0,0,0,0,0,-0.0283446818354901,0,0,0,0,0,0.0133173407061007,0,0,0.120177013697392,0,0,0,0,0,0.321327917444587,0,0,0,0,0,0,0,0.170133223234891,0.0910034205850812,0,0,0,0,0,0.27068381362659,0.124624552312466,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225502686002429,0.0681888967595243,0,0,0,0,-0.175048075368657,0,0,-0.0564991335210089,0,0,0,0,0,0,0,0,0,0.300281930169757,0.305973030744389,0,0,0.0258632689728533,0.102087409126257,0,0,0,0,0,0,0.0760419039657325,0.0512280712948086,0,0,0,0,0,0,0,0,0,0,-0.0950356313313778,0.247427678864044,0.169573820149399,0.148548717426778,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.298589591155054,0,0,0.28329154600962,0,0,0,0,0,0.0829810346182948,0,0,0,0,0,0,0,0,0,0.249604891304476,0,0.0249045311511061,0,0,0,-0.141316141838595,-0.0501934567640085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125957495517825,0.314556595141234,0,0,-0.189030020599997
TED,0,0,0,0,-0.138273146926353,0,0,0,0.210214787080784,0,0,0,0,0,0,0,0,-0.202357203279853,0,0,0,0,0,-0.0230547199798928,0,0.246108852985106,0.224360707307067,0,0,0,0,0.2315380360503,-0.0173489326489727,0,0,0,0,0,0,0,0,-0.55503904706602,0,0,0,0,0,0,0,-0.566402992039016,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.161152564327554,0,-0.119289835192128,0,0,0,0,0,-0.127791828359283,0,0,0,0,0,-0.21080797242628,0,0,0,0,0,0,0,-0.0869437848252729,0.071398422480157,0,0,0,0.0953661056623404,0,0,0,0,0,0,0.100100447551913,0,0.218064700927411,0,0.257004479553972,-0.311062704594734,-0.166558261866125,0
