,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.11366127321366,0.373272396859509,0,0.071728502685353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121438810568911,0.0287465932356688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137959063019012,0
X601229.CH.EQUITY,0,0.0431058531183646,0,0,0.522512098434792,0,0,0.118593269945274,0,0,0,0,0,0,0.0658075623668794,0.10305588869874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683760432032361,0.133832681401717,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.111959750494548,0,0,0,0,0,0,0,0.129911656469883,0,0,0,0,0,0.430721517666483,0,0,0,0,0.159670767318173,0,0.0944762286248514,-0.0820040538041984,0,0.161519832843907,0,0,0,0,0,0,0,-0.0456295709249987,0.124811161564821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858269239064567,0,0
X601328.CH.EQUITY,0.119924426987165,0,0,0,0.228604025498607,0.0365776613756942,0,0,0,0,0,0,0,0,0.30105545224492,0.119552714887828,0,0,0,0,0,0.00219382027160163,0,0.17018756152784,0,0.0147787743536395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474903665698614,0,0,0,0,-0.027733844818417,0,-0.0800735140686165,0
X601398.CH.EQUITY,0,0,0.04993775905899,0,0.043241409046805,0,0,0,0,0,0,0.328606595703048,0.0938561823346273,0,0,0,0,0.0532192309035281,0.184022587320452,0.00708789023350731,0.0800222823822102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510626826857273,0,0,0,0,0,-0.0912344703891,0,0
X601577.CH.EQUITY,0.291391772422588,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0215172038865402,0,0.394562059694039,0,0.0464244832268342,0,0,0,-0.00915846128331434,0,0,0,0,0,0,0,0,0,-0.0450121078456566,0,0,0,0,0,0,-0.0293445593166843,0,0,0,0,0,0,0,0,0,-0.074228310183381,0,0,0,0.125095480140416,0,0.0926549149805152,0
X601818.CH.EQUITY,0,0,1.00334198047755,0,0,0,0,0,0,0,0.0204922445728669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127993176011927,0,0,0,0,0,-0.129397519878934,-0.0203974424029583,0.0567250166354004,0,0,0,0,0,0,-0.233806669867792,0,0,0,-0.0225503741551371,0,0,0,0
X601838.CH.EQUITY,0,0.338925957518267,0,0,0,0,0.0676254748860608,0.0185592857133929,0.147989623687185,0,0,0,0,0,0.0847229583714527,0,0,0,0,0,0,0,0,0.479478886594332,0.1722897690318,0.0414034366467432,0,0,0.0416806815946341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390529642578257,0,0,0,0,0,0,0,0.04240093123895,0,0,0,0.0676107005378712,0,0,0.0658887426792492,0,0,0,0,0,0,0,0,0,0.0101727256494441,0,0,0,0,0,0,0,0,0,0,0,0,-0.273782746260322,0.224574354766244,0,0,0,-0.0119585908397485,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0863468055355924,0.218142812774379,0.0395948437148826,0,0,0,0,0,0,0.183496255157385,0.0294481038908556,0,0,0,0,0,0,0,0,0.107613964384852,0.174243153774729,0,0,0.0577067814367674,0,0,0.0481315406419159,0,-0.0544091981113622,0,0,0.0537815553105609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20
X601998.CH.EQUITY,0,0.0346769591215116,0,0,0,0,0,0,0,0,0,0,0,0,0.239879013109449,0,0,0,0,0,0,0.160130739451325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258227409412222,0,0,0,-0.0774642835425361,0,-0.12842897003862,-0.151188657132914,0.469681738564768,0,-0.0168054817579871,0
X601658.CH.Equity,0,0.0280499194875825,0,0,0,0,0,0,0.119760817533165,0,0,0,0,0.389360619911868,0,-0.0571095109504872,0,0,0,0,0,0,0.0120079351161323,0,-0.0179061765000267,0,0,-0.336980390931093,0,0,0,0,-1.38777878078145e-17,0,0,0.170557322039377,0,0,0,0,0,0,0,0,-0.0778097461840935,0,0,0.263290432409622,-0.0048926856361374,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553172112003781,0,0,0,0,0,0,0,0,0,0,0,0,0.505470792259881,0,0.160279931947595,0,0,0,0,0,0.128965795928023,0,0,0,0,0,0,0,0.151264511732941,0,0,0,0,0.345591501322293,0,0,0,-0.218791919464154,0,0,0,0.191538639692649,0.0508608812076689,-0.130043452782729,0
X601077.CH.Equity,0,0,0,0,0.278458113166877,0,0,0,0,0,0,0,0,0,0,0,0,0.356399409788215,0,0,0,0.20678698905652,0,0,0,0.0458477313926269,0,0,-0.0470621484037048,0,0,0,0,0,0,0,0.178773401992352,0.165239142016756,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.154870999333004,0,0,0.0386041630984739,0,-0.00465811078393481,0,0,0,0.129566507146262,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.300276482109887,0,0,0,0,-0.104596703310916,0,0,0,0,0,0,0.139663204909085,0,-0.055310829630822,-0.115046127415817,0,0,-0.0289833665353344,0,0,0,0.0790517147343289,0,0,0.0208466571439082
X2388.HK.EQUITY,0,0,0,0,0.0629380201788362,0,0,0,0,0,0,0,0,0,0,0.0540133627642961,0,0,0,0,0,0,0,0.223861643708129,0.115567873616108,0,0.123302343539142,-6.93889390390723e-18,0,0,0,0,-0.133052078708709,0,0,0,0,0,0,0.234886090083461,0,0,0,0.132692803295951,0,0,0,0,0,0,0.159352416607387,0
X5.HK.EQUITY,0,0,0,0,0.0342221704059593,0,-0.13174424120708,0,0,0.0523575919513805,0.0665186097742343,0.0126753985889084,-0.0706087881560655,0,0,0,0,0.191206360005715,0,0.0467574919998515,0,0,0,0,0.232048621386426,0,0,0,0,0,0,0,-0.105256738317078,0,0,0,0,-0.0586387063940145,0,0,0,0,0,0,0.0647486485264522,0,0,0.210692018282184,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116951376405737,-0.157020841728861,0,0.0985432469317159,0,0,0,0,0,0,0,0,0,0,0.406718150705259,0.176554043040656,0,0.311838895105956,0,0,0,0,0,0,0.0331049685072579,0,0,0,0,0.0368794639094738,0,0,-8.67361737988404e-19,0,0,0,0,0.000472800626143421
X2884.TT.EQUITY,0.00851175172214,0,0,0,0,0,0,-0.0187224084772211,0,0,0,0,-0.0474883197825732,0,0,0,0,0.0871945959987596,0,0,0,0,0,-0.140838369447807,0,0,0,0.770176088792874,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.217956947485494,0,0,0,0,0.020172675498126,0,0,-0.0577443753323247
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0239462054392996,0,0,0.2308127613792,0,0,0,0.00353995855828495,0,0,0,0,0,0,0,0.338569197537007,0,0,0,0,0.142529110249494,0,0,0,-0.106828898623917,0,0,0,-0.0971679940774552,0,0,0.0651403648487956,0.0780687922788788,0,0,0,0,-0.131643212952594,0,-0.330510720466143
X2891.TT.EQUITY,0,0.388312910601022,-0.142309965328866,0,0,0,0.094188090807149,0,0,0,0,0,0.0281211021427918,-0.159813553316852,0,0,0,0,0.0441130424077964,0,0,0,0,0,0.102304836527369,0,0,0,0.273996348875504,0,0,0,0.285572542894872,0,-0.0726451992363868,0,0,0,0,0,0,0,0,0,-0.0865543179120723,0.239482476667605,0,0.389633933819428,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.15265938933317,0,0,0,0,0,0,0,0,0,0,0,-0.190544093546834,0.0735337654981703,0,0,0,0.0443194462879619,0,0,0,0,0,0,0,0,0,0.309302827969902,0,0,0,0,0.0179720227151003,0.339675383863418,0,0,0,0,0,0,0,0,0,0.172298716145299,0,0.172037258879068,0.102367966226445
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0162635987034453,0,0,0,0.0237603099660165,0,0,0,-0.0332747635019629,0,0,0.0551571507855782,0.227322537230912,0,0,0,0.0197257123288405,0,0,4.33680868994202e-19,0.68087412658697,-0.0947826271596806,0,0,0,0,0,-0.237222762191116,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0.0676484192158164,0
X600837.CH.EQUITY,0,0,0,0.02496030375396,0,0,0,0,0,0.249921495726138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582908589200869,0,0,0.122331801250168,0,0,0.0357487635448735,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170591212880693,0,0,-0.191772871148593,-0.120433938461296,0,0,0,0.3733732735045,0,0,0.167104720524324,0,0,0,0,0,0,0,0,0,0,0.088399932821001,0,0,0.0415999395648878,0.0966944210785972,-0.0272591824171074,0,0.0653102545615378,0,0,0,0,0,0,0,0,0,0,0.0949055817130776
X601211.CH.EQUITY,0,0,0,0,0,0,0.459727288403762,-0.0444075461894828,-0.337987902659434,0,0,-0.265715392458853,0,-0.0147188416749316,0,-0.083598878844223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612053375194995,0,0,0,0.47699655638937,0,0,0,0,0.0450364517110461,0,0.0494450788705976,0,0,0,0,-0.138875347118625,0,0
X601688.CH.EQUITY,-0.153171525448206,0.0450120615479449,0,0.216196959315914,0,-0.162201144437394,0,0.155432485977734,0,0,0,0,0,0,0,0,0,-0.093136879528152,0.00961150943507159,0,0,0,-0.051633747534187,0,0,-0.0609354880138354,6.93889390390723e-18,0,0,0,0,0,0,0.277466105667243,0.0134582704385731,0.0645368489067959,0.259139278751533,0,0,0,0,0.348524709129327,0,3.46944695195361e-18,0,0,0,0,0,0,0.0522704244319937,0
X2885.TT.EQUITY,0,0,0.0337891589715099,0,0,0,0,0,0.0348348124166015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487491527434633,0.0689670686091256,1.73472347597681e-18,0,-0.182096505612754,0,0,0.801504581647369,0,0,0,0,-0.0505130143670091,0,0.0328242133356963,0.0135955474427446,0,0,0,-0.164589856054639,0,0,0,0,0.0658036401247602,0,0.0960019426677199
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0
X601319.CH.EQUITY,0,0,0,0,0.159497216564238,0,0,0,0.153684295248365,0.0682097539932454,0,0,0,0,0,0,0,0,0,0,0.0787731108175567,0,0.122593047031037,0,0,0,0,0,0,0,0,0,0.00477169403391888,0,0,0.133686002722537,0,0,0,0,0,0.36135364218222,0,0.11471739626889,0,0.281309000585265,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0793279846452742,0,0,0,0,0,0.0432592418216964,0,0,0.0400085687132807,0,0,0,0,0,0.010484246747248,0,0,0,0,0,-0.176568364530553,0,0.06104495618279,0,0.080196199686407,0,0,0,0,0,0,0,0,0,0,0.145023683206419,0,-8.67361737988404e-19,0.180542468844061,0,0.220175693803345,0.254965591037918,0,0,0,0,0,0,-0.00355061839190946,-0.0612403735106691
X601601.CH.EQUITY,0.082514893029936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673427592680847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106840251501806,0,0,0.261932785099232,0,0.353595837894862,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0583462776297973,0,0,0,0,0,0,0,0.0352834197457562,0.059748067119418,0.185171166006083,0,0.0500045886751224,0.108178443165449,0,0,0,0,0,0,0,0,0.0218157553768553,0,0,0,0,0,0,0,0,0,0,0,0.14980179756294,0.222558193976965,0,0,0,0,0,0,0,0,0.0023685095883998,0,0.108319320058396
X1299.HK.EQUITY,0,0,0,-0.147964341752312,0,0,0,0,0,0,0,0,-0.0116182721431434,0,0,0,0,0.563699419810941,0,0,0,0,0,-0.119495953719138,0,0.102561628560934,0.0935773052990881,0,0.0736732991696605,0,0,0,0,0,0,0,0,0.404226164129968,0,0,0,0,0,-0.0446877526506297,0,0,0,0.158940734728765,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.169759837164316,0,0,0,0,0,0,-0.158900392808345,0,0,0,-0.148193140706457,0,0,0,0,0,0,0,0,0.0197612410587867,-0.0154945534973804,0,-0.0514635303199814,0,0,0,0.02514031983272,0,0,0,0,0,0,0,0,0,0.227526480025207,0,0,0,0,0,0.677475884199854,0.00516741416655398,0,0,0.0205446113454552,0
X2882.TT.EQUITY,0.153034350989473,0,0,0.0426900427778587,-3.46944695195361e-18,0,0,0.0145002956771753,0,0,0,0,0,0,0,0,0,0,0,0,-0.117213888796029,-0.0445964326476268,0,0,-0.0573973035941482,0,0.107328084700714,0.360561216879805,0,0,0,0,0,0,0,0,0,0,0,0,0.119176364664087,0,0,0,0,0.504427808540432,0,0,0.0498787681957255,0,0,0.0668015296382811
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677714453998968,0,0,0,0,0.0196097740810346,0,0,0,-0.194239179663237,0,0,0,0.208441846327361,0,0,0,0,0.111529831852845,0,0,0,0,0,0.390214296546353,0,0,0,0,0,0,0,0.0715010311672902,6.93889390390723e-18,0,0,-1.38777878078145e-17,0,0.0882404500505097,0.283909276470497,0.116202930934778,0,0,0,0,0
X2888.TT.EQUITY,0,-0.118043488551702,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0893472555976548,0,0,0,0.317240988339912,0,0,0,0,0,0,0,0,0,0.27749685306207,0.0267383704321996,0.0425703183134071,0,0,0,0,-0.12228280554099,0,0,0,0,0,0,-0.285374371023965,0.11820477899859,0.316624848557682,0.145458878603433,0,-0.103579904037771,0,0.00258095858620214
X267.HK.EQUITY,0,0,0,-0.0951032155042777,0,0,0.0539536060503417,0,0,0,0,0,0.560124558123314,0,0,-0.0915896124509906,0,0,0,0.0664691555923186,0,0,0,0.0179579107426927,0,0,-0.113958253313157,0.130325582481484,0,0,0,0,0,0,0,0,0,0,0.0902459653252479,0,0,0,0,0,0.0898513251537612,0,0.311981510874463,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.140728285103576,0,-0.323721657580089,0,0,-0.0298736915220671,0,0,0,0,0,0,0.0140562337382597,-0.221327676155052,0,-0.0705135087428382,0,0,-0.16215778892829,0,0,0,0,-0.136967225552825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569013023566809,0.106857681688808,0.20542718604142,0,0.052937206271457,0.0401199013404173,0,0,0
