,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0.313120980005188,0.170479536815054,0,0,0,0,-0.0152679985251694,0,0,0,0,0,-0.00514005922965021,-0.141194979033526,0,-0.110170674129958,0,0,0,0,0,0.0490287172217231,0,0.188669703023127,0,0,0,0,0.407729106041933,0,0,0,-3.46944695195361e-18,0.1246135662841,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.261146261936504,0.123198531524572
X601077.CH.Equity,0,-0.045087093657371,0,0,0,0,0,0,-0.0254133184472616,0,0,0,0,0,-0.0864644018661045,0,0.879912068600451,0,0,-0.00738009365825312,0,0,0,0,0,-0.111191655487239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152210363442319,0,0,0,0,0.0150817915918186,0,0,0.101144215487899,0,0.0177177080569172
X11.HK.EQUITY,-0.0830510557120227,-0.0935072530497523,0,0,0,0,0,-0.196876820164862,0,0,0,0,0,0,0,0,0,0,0,0.123144231000127,0,-0.023376847568443,0.0841020468565377,-0.0787697381876857,0,0,0,0.527456887774962,-0.114705078572438,-0.234289106528262,0,0.320245409808771,0,0,0,0,0,0,0,0,0,0.345492488714769,0,0,0,0,0,0,0,0,0.156911038618833,0
X2388.HK.EQUITY,0,0,0,0.100322533922762,-0.0804241563158646,0,0,0,0,0,0,0,0,-0.0105009965062135,0,0,0,0.147291695175682,0,0.0964677352055313,0,0,0,0,0.125807891469953,0,0,0.520801083916929,0,0.00247035617465008,0,0,0,0,0,0,0,0,0,0,0,-0.297563103231096,0,-0.0125106183845593,0,0.00830563228842949,0.0744844811432882,0.0802480374703133,0,0,-0.0344117383656794,0
X5.HK.EQUITY,0.188414751463658,0.123863294314127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209262082079,0.114526608728786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607825952003923,0,0,0,0,0.14136988276742,0,0
X2880.TT.EQUITY,0,0,0.00398161664670382,0,0,0,0,0,0,0,0,0,0,0,0,0.119848673754585,0,0,0,0.00846999759258501,0,0,0,0.0292071495117592,0,0,0.0168497809563673,0,0,0,0.141363319518811,0.0968574692191602,0,0.35069943117882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411690819326455,0.134545031768102,0,-0.0330476573945112,0
X2884.TT.EQUITY,0,0.202705089346221,0,0,0,0,0,-0.0429522974679428,0,0,0,0,0,0,0,0,-0.0304023813153844,-0.0992022462354122,-0.0431762970711723,0,0,-0.0314787484095327,0,0,0,0,0,0,0,0,0.73725528253435,0,0,0,0,0,0,0,0,0,0,0,0.0853327170389386,0,0,0,-0.0228701147757813,0,0,0,0,-0.0895723027986591
X2886.TT.EQUITY,0,0,-0.0403474292084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504000515201456,-0.0653257198990954,0,0,0,0,0,0,0,0,0,0,0.229556854109088,0.420074887644666,0,0.0604831967537325,0.12953533166843,0,0,0,-6.93889390390723e-18,0.0936692425262057,0,0,0,0,-0.129872767892361,0,0,0,0,0,0.011930325138264,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00482195791764006,0.00889926509166319,0,0,0,0,0,0,0.174312035378425,0.113763197168737,0,0,0,0.140138414319582,0,0,0,0,0.333962547353916,0,0.0395884975163596,0,0,0,0,0,0.0248974727825066,0.303139241813755,0,0,0,0.0795659545450307,0,0,0,0,0,0,0.102727147088086,-0.0548734982346513
X2892.TT.EQUITY,0,0,0,-0.0162012169818137,0,0,0,0,0,0,-0.00164862784260018,0,0,0,0.0364580613405208,0,0,-0.051018941203721,0,0,-0.00779835560661314,0,0.0939259854682847,0,0,-0.0919713733335903,0,0,0,0.176282648588881,0.165598006233118,0.273947126315147,0,0.387678935987426,0,0,0,0,0,-0.00748804544094601,0,0,0,0,0,0,0.0391465415359815,0,0,0,0,0
X5880.TT.EQUITY,0,0.0189871263581984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208555629197472,0.295865822904329,0.11202571884464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135554325540726,0,0,0.101856706434484,0,-0.0133094847125623,0.101738487744227
X600030.CH.EQUITY,0,0,0,0,-5.22634408579978e-06,0,0,0.0618104395689795,0,0,0,0.0508281187193949,0,0,-0.0124356013170523,0,0,0.0314039377942733,0,0,0,0,0,0,0,-0.0260605259368854,0,0,0,0,0.016409872153607,0,0,0,0,0.253935949333826,0,0.435918070164254,0,0,0,0,0.158219230753369,0,0,0,0,0,0,0.0512436057932074,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683575406927882,0,0,-0.0554169548715253,0,0,0,0,0,0.181849018939151,0,0.147177681921188,0.0861810074966784,0,0.205425614806975,0,0.166045083400608,0,0,0.00421813497601523,0,0,0,0,1.73472347597681e-18,0,0.0469424695008411
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362951041311819,0,0,0,-0.0183628197703767,0,0,-0.122072413680722,0,0.104698937329076,0,0,0,0.14267696016993,0,0,0,0,0,0,0.0615383297935385,0,0,0.00863445324110366,0.16518238110927,0.424710946264849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314166013158657
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0.0790966365643341,0
X2885.TT.EQUITY,-0.0717801528490048,0,0,-0.148277604842281,0,0,-0.16921558439154,-0.0792210169928726,0,0,0,0,0,0,0,0,0.00198303245578467,0.456859575197971,0,0.166943351577899,0,0,0,0,-6.93889390390723e-18,-0.361130830880724,0.0180742087168497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424878910551413,-0.133001327236183,0.191888355658274,0,0.105840749144014,0.165781983290939,0,1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,-0.0170550281311976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116723706233455,0.167272748175283,0,0.0154938424852367,0,0,0,-0.0252628269952646,0,0.037935448520545,0,0,0,0,0.219339593345855,0.00574025279596284,0,0,0,0,0,0.571745425508861,0.104351996091666,0,0,0,0,0,0,-0.0469812852624406
X601319.CH.EQUITY,0,0,0,0,0,0,-0.134129293645038,0,0,0.220158640157287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670254768178761,0,0,0,-0.0596025171695212,0,0,0,0,0,0.0484231702814222,0,0.339394487591705,0,0,0,0,0,0,0,0.196335334271598,0,0,0,0,0,0.176242756547988,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0.125504654359972,0
X601601.CH.EQUITY,0,0.32771614507113,0,0,0.0544636364418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308736222968878,0.0727289285645531,0,0,0,0.160780805498462,0,0.0232212760945688,0,0.101905226522021,0.104143517493636,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.044312486212645,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,-2.16840434497101e-19,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.102612340791222,0,0,0.26691457472872,0,0,0,0,0,0,0,0,0,0,-0.21068518057216,0,-0.148435946042152,0,0,0.0764715272359523,0,0.133629321466906,0,0,0,0.0452623218421529,0,0,0,0,0,0,0,0,0,0,0,0.162245325356771,0,0,3.46944695195361e-18,0,0,0.070087900807545,0.118050732644078,0,0.137906443644894,0,-0.0206839907531081,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145785158226654,0.0460905166816637,0,0,0,0,0,0.0985529307124716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114091611512551,0,0.0255879745276024,0,0,0,0.0647940391041787,0,0,0,0,0,0,0,0,0.00981751935604995,0,0.0150517358627282,0,0.50258120192683,0,0.0856254495140518,0,0.0456393475324813,0
X2882.TT.EQUITY,-0.122624236825181,0,0,-0.0332374502688644,0,0,0,0.069422055412705,1.73472347597681e-18,0,0,0,0,-0.017067897344726,0,0,0,0.0654649234633164,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.020314616525784,-3.46944695195361e-18,0,0,0.143609511670669,0.533201623607954,0,0.205238793055196,0,0,0.20038892316233,-0.0898887481394406
X2883.TT.EQUITY,0,0,0,0,0,0,0.0763738218173942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310310016523452,0,0,0,0,0,0,0,0,0.0159136743860354,0,0,0.0159499608384736,0,0,0.539186372618955,0,0,0.069668663877328,-0.0517934975797119,0.174931060792049
X2888.TT.EQUITY,0,0,0,0,0,-1.38777878078145e-17,-0.00799512044647177,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.128439429597965,0,0,0,0,0,0,0.0253874658683451,0,0,0,0,0,0,0,0,0,0.150219735153872,0,0,0,0,0,0,0.648310991583489,0,0,0,0,-0.357281122176437,0
X267.HK.EQUITY,0,-0.0336688662960121,0,0,0,0,0,0,8.67361737988404e-19,1.03369113226004,0,0,0,0,0,-0.0500049971786691,1.73472347597681e-18,0,0,0,0.0921540726253496,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789279075511674,0,0,0,0.00970990589772158,0,-1.73472347597681e-18,0,0,0,0,0
TED,0,0,0,-0.16585901812718,-0.206124598668561,0,0,0,0.205726545109639,0,0,0.0729101358315648,0,0.0523212839899235,0,0,0.0327739811866118,0,0.0418928518298572,0.0922550134248304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276678435832228,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.15226011367956
RealEstateDiff,0,0,0,0,0,0,0,0.121159145352748,0,0,0,0,-0.0232272786719652,0,-0.0451292121571151,0.123011534592424,0,0,-0.0576923775117488,0,0,-0.409748190941134,0.134545462445837,0.327463401783562,0,0,0,0,0,0,0,0,0.0669757875890362,-1.0842021724855e-19,0.0679128332984293,0,0,0,-0.152316340940597,0,0,0,-0.243249048811112,0,0,0,0,0,0,-0.0748449212968182,-0.254206370128995,0
