,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.130870954508965,0.105105336670603,0,0,0,0,0,0,0.0368044815940372,0,0.136048363108342,0,0,0,0,0,0,0,0,0,0.0499924063286609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231694523956568,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.350003693482719,0.234501813641744,0,0,0,0,-0.0674668692312056,0,0.0195774642302377,0,0,0,0,0,0,0,0,0,0,0,0.0909835960675434,0,0,0,0.0523772831503744,0,0,0,0,0,0,0,0,0,0.211183355289231,0.02983019233963,0,0,0,0,0,0.0416252980392253,0,0,0,0,0,0.00100627717828748,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135219989273028,0.000873538327606716,0,0,0,0.541156034778728,0.0951873335427972,0,0,0,0,0,0,0,0,0,0,0.139602064515286,0,0,0,0,0,0,0,-0.165255135249661,0,0,0,0,0.0538868468615778,0,0,0,-0.323924755240523,0,0,0,0
X601328.CH.EQUITY,0,0,0.0741082001755121,0,0,0,0,0.00701705903829701,0,0,0,-8.67361737988404e-19,0.0740143320407383,0,0.491948812418269,0,0,0,0,0,0,0,0.124167148763584,0,0,0.04190646912943,0,0,0,0,0,0,0,0,0,0.0202401061746585,0,0,0.0441191405637241,0,0,0,0,0,0,0,0,0,0,0.0280715055325351,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163307680962732,0,0,0,0,0,0,0,0,0,0,0.00570968863129015,0.805084947009779,0,0.155908388287508,0,0.100727666360164,0,0.012901138593885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315055713623315,0,0,0,-0.380343833100955,1.0842021724855e-19,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.167802959646897,0,0,0,0.143426141625391,0,0,0,0.0901170353941794,0,0.0862153423124389,0.0794292367706299,0,0,0,0,0,0,0,0,0,0,0,0.00198542318650286,0,0,0,0,0,0,0,0,0,0.0280539778895675,0,0,0,0.170609954748189,0,0,0.151860676633528,0,0,0,0,0,0,0,0.0186077388853621,0,0.0858746324540298,0
X601818.CH.EQUITY,0.310013723071055,0,0,0.152993222486059,0.21278763377442,0,0,0.020080536241705,0,0,0,0,0,0,0,0,0,0,0,0,0.218783791143545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123668527257028,0,0,0,0,0,0,0,0,0.0711413068005995,0,0,0,0,0,0,0.0960337535951078
X601838.CH.EQUITY,0,0.246886369881991,0,0,0,0,0.0514126979275735,0.0809094212510529,0.0168249613144925,0,0,0,0,0.0721872240885166,0.226104541713981,0,0,0,0.0178155514486996,0.0855637098313394,0,0,0,0,0,0,0,0,0,0,0,-0.0858514398040034,0,0.0382684527469848,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.147021799488518,0,0,0,0,0,0.0206765719977023,-0.0410649459734304,0
X601939.CH.EQUITY,0,0,0,0.0884042591721161,0,0,0,0,0.273606798565702,0,0,0,0.164291296351419,0,0.221690944201599,0,0,0,0,0.144112115469273,0,0,0,0,0,0,0,0,0,0,0.0782286329573674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119190208393174
X601988.CH.EQUITY,-0.02314131060553,0,0,0,0,0,0,0,0.03487733174038,0,0,0,0.0695612368431573,0.106380074303243,0.258343895291268,0,0,0,0.37833992830022,0,0,0.204875323422507,0,0.099142008638635,-0.0823219780090738,0,0,0,0,0,0,0.108477245871585,-0.016624622003446,0,0,0,0,0,0,0,0,0,0,0,-0.127548944149377,0,-0.163194850962981,0,0,0,-0.0770391059945203,0
X601998.CH.EQUITY,0,0.0466028077763466,0,0,0,0,0,0,0,0,0,0,0,0,0.0835689895611885,0,0,0,0.169720871986853,0,0,0,0.354749761655386,0,0.0697146086202487,0,0,0,0,0,0,-0.0142992684900479,0,0,0,0,0,0,0,0,0,0,0,0.0883350964118128,0,-0.0898438373287961,0,0,-0.0529537255751229,0,0,-0.0482469350507533
X601658.CH.Equity,0.262561934984836,0,0,0,0,0.461911834562398,0,0.0326588529194126,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0940112888718894,0,0,0,-0.21161798830404,-0.0767243712911866,0,0,0,0,0,0,0,0,0,0,0,0,0.115283097068372,0,0,0,0,0,0.023497230449019,-0.130078913449972,0,0,0,0.127188995293584,0,0.0510953486395393,-0.0773953350233511
X601916.CH.Equity,0,0,0,0,0.386363976046983,0,0,0,-0.0840777210495733,0,0,0,0,0,0,0,0,0,0,-0.167005134741443,0.466878891628566,0,0,-0.0210585013609033,0,0,0.0385167634170998,0,0,0,-0.00235685654468047,0,0,0.12395745070917,0,0,0,0.0878498913901132,0,0,0,0.0541425103725363,0.029204788228548,0,0,-0.204196362905881,0,0,0,-0.134815723987676,-0.0202714665256194,-0.168387344422037
X601077.CH.Equity,0,0,0,0.0404330061797448,0,0,0,0,0.147276800518334,0,0.297578101183369,0.113104121123363,0,0,0,0.186015018569839,0,0,0,0.0426947667029159,0,-0.141156049124872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071572739277845,0.19720572442682,0,-0.0223634028496628,0,0,0,0,0,0,0,0,0,0,0.0251682489594663,0,-0.0194227299591926
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387917188652851,0.148024180522954,0,0,0,0,0,0,0,0,0,0,0.626217894827963,0.194166782798815,0,0,0,0,-0.0881600902527277,-0.111976942205477,0,0,0,0,0,0,0,0,0,0,0,0.0722233570950072,0,0,0,0,0.174473617959937,-0.0265380746027894,-3.46944695195361e-18
X2388.HK.EQUITY,-0.308409677664479,0.387240980944252,0,0,0,0,0,0,0,0,0,0.250703882259154,0.146876621274795,0,0,0,0.0913741708034359,-0.273027598812159,0,0,0,0,0.162795862464767,0,0.0624185819749293,0,0.12038770211096,0,0,0,0.136432438003073,0,0,0,0,0,0,0,0,0,-0.167576256779705,0,0,-0.347480643992058,0,0,0,0,0,0,0.257058635308382,-0.322604370166933
X5.HK.EQUITY,0,0,0,0.239412626930515,0,0,-0.328920917130788,0,0,0,0,0,0,0,0,0,0,-0.02110204075966,0,0.322117799083224,0,0,0.189535091774952,-0.110660302514777,0.255645247772335,0.129573485696712,0,0,0,0,-0.00902552932242238,0,0,0,0,0,0,0,0,-0.00489681652916895,0,0.0553212599094662,0.331240550908604,-0.50652395866247,0,0.0793823203087949,-0.0214787575099169,0,0.581288349701732,0.175824443292375,0,0.129651253021722
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253606787288454,0,0,0,0,0,0,0,0,0,0,-0.0735504196871372,0,0,0,0,0,-0.141269819505961,0,0,0.37698857673861,0,0.12728882421467,0.100061006126582,0.147724600056461,0,0,0,0,0,0.168330144964895,0,0,0,0,0,0,0.0708920964670995,0,0,0.116660287078989,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918209391141957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186370881838093,0,0.315372095991714,0,0,0.0307583545479764,0.446637115661031,0,0,0,0,0,0,0,-0.0106191019357635,0,-0.0304553529514183,0,0,0.0145657051730776,0.0113639396915263,0.0327310176898973,0,0,0
X2884.TT.EQUITY,0,0.248080677644274,0,0,0,0,0,0,0,0,0,0,-0.0192616205365735,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0170390294680227,0,0,-0.109176748164876,0.0446121903726762,0.0812409764426113,0,0,0.162258175612342,0.296020294601568,0,0,0,0,0,0.327672848566978,0,-0.122366234900268,0,0,0,0,0,0.026223603902018,0,5.42101086242752e-20,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0661949348550448,0,0,0,0,0.15685077990906,0,0,0,0,0,-0.208522259338952,0.0136370477712559,0.306822736327318,-0.00740372796998792,0,0,0.34011925822857,0,0.0311102233918504,0,0.250790290371656,0,0,0,0,0.169162437811109,0,0,0,-0.140380886135024,0,0,0.233098781247532,0,0,0,2.77555756156289e-17,0.205525684717535,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445464429909294,0,0,0,-0.311213861379561,0,0,-0.0294528304798579,0,0,0,0.173606654633036,0,0,0,0,0,0.175229526635087,0,0,0,0.111091230323715,0.205138411569249,0,-0.0718055400736807,0,0,0,0,0,0,0.121051288139553,0.0878248063052256,0,0,0,0,0.16152156546971,0.0793318812055389,0,0.122438177710083,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143351415173924,0,0,0,0,0.0943177487031265,0,0,0.0234252888608789,0,0,0,0,0,0.0310266113170769,0,0,0,0,0.0259026972945731,0.317498127900588,0.170981672321237,0,0,0,0.0978813944529771,0,0,0,0,0.0206177742446097,0,0,0,0,0,0,0,0,0.0034547599812521,0.194580378458301,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274948544568578,0,0,0,0,0,0,0,0,0,0,-0.141043793277647,0,0.0207640068724461,0,0.544838149816541,0,0,0,0.221955728492224,0,0,0,0,0,0.0976415251600889,0,0,-0.00803548140180665,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747016345869783,0,0,0,0,0,0,-0.00218008213546315,0,0.0712408248763422,0.400851568178458,0.205895585690489,0,0,0,0.162198274513518,0.0392212114824971,0,0,0.0520833134967688,0,0,0,0,0.0131883370574432,0
X600837.CH.EQUITY,0,0,0,0,0.134240444847506,0,0.0560823156980726,0,0,0,0,0,0,0,0,0,0,-0.0445233245838474,0,0,0,0,0,0.0520757821966604,0.024306779438493,0.00073870282457025,0,0,0,0,0.0440197713880686,0,0,0,0.125006031123199,0,0.753474581746815,0,0,0,0,0,0,0,0,0.024791524517133,0,0,0,0,0,0.00705400979543407
X601211.CH.EQUITY,0,0,0.0514565687362947,0,0,0,0.0463721944557915,0,0,0,0,0.0837007813108802,0,0,0,0,0,0,0,0.114913842324153,0,0,0,0,-0.04804849441217,0,-0.0832038483732288,0,0,0,0,0,-0.0456787016440712,0,0.247765076378576,0.257267238016849,0,0.410804837302511,0,0,0,0,-0.160581130034241,0,0,0.0254259119452191,0,0,0,0,0,-1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152184628577443,-0.0329100685866341,-0.0222633318070139,0,0.21840632173635,0,0,0,0,0,0,0.00787185856980775,0,0,0,0,0,0,0,0,0,0,0,0.43966710240747,0,0.303662479885729,0,0,0,0,0,0,0,-0.0242104630519545,0,0,0,0,-0.0348740100064421,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.133455687189149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118415392990312,0.44048875633229,0,0.0474962607864023,0,0,0,0,0,0,0,0,0,0,0,0.123626751150112,0,0,0,0.0682626695132579,0,0.074700909537068
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0693125416496425,0,0,0,0,0,0,0.390410146388263,0,0,0,0,0,0,0,0,0,-0.108333902712488,0,0.112123864348145,0,0,0,0.245052933845069,0,0,0,0.209911729293303,0,0.0114698288954598,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0504355690533004,0,0,0.0447519561527467,0
X601336.CH.EQUITY,0,0.332888554746688,0,0,0,0,0,0,0,0,0,0.0749263686953973,0,0,0.0399752433513654,0,0,0.06052235655449,0,0.00356832713189625,0.0375987326356104,0.0142279094303836,0.0371209243165509,0,0,0,0.1208647809634,0,0,0,0,0,-0.0970130681891537,-0.0735217188170667,0.279489489905764,0,0,0,0,0,0,0,0.206876764264878,0,0,0,0,0,0,0,-0.0170414562248343,0
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,-0.0257377299039885,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,-0.0797045887635828,0
X1299.HK.EQUITY,0,0.0492631451964269,0,0,0,0,0,0.181595270147908,0,0,0,0,-0.0813603123246959,0,-0.0343568938602441,0,0,0,0,0,0,0,0,0.0889550263644108,0.194270749710384,0,0,0,0,0,0,0,-0.22916094725068,0,0,0.171839813256805,0,0,-0.0237410368982062,0.280557740764434,0,0,0.102546566640786,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.193246301603093,0,0,0,-0.102477968214089,0,0,0,0,0,0,0,0,0,0,0.0546858143840447,0,0,0,0.0183100596045797,0.214163162342394,0,0,0,0,0,0,0.0736972786279136,0,-0.00714163071569812,0,0,0,0.0247863563484973,0,0.371978595152728,0.180438696364788,1.38777878078145e-17,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192522796851025,0,0,0,0,0,0,0,0,0.102929984181268,0,-0.347236066261453,0,0,0,0,0,0,0,0,0.126036963041419,0,0.0389569010559148,0,0,-0.111697539111143,0,0,0,0,0,0,-0.187664463711321,-0.022911864727429,0.357238210143148,0,0,0,-0.0437293877634285,0,0.340225396712371,0,0.58406439426419,0,0,0,-0.07992693582974
X2883.TT.EQUITY,0,0,0,0,0.0800291623622408,0,0,-0.0330690545816144,0,0,0,0,0,0,0,0,0.051068366168378,0,-0.0799031648749717,0,0,0,0,0.182776445399187,0,0,-0.0334905925521649,0,0,0.0912965080878582,0,-0.149949068861932,0.252657815049897,0,0,0,0,0,0,0,-0.0233673264568418,0,0,0,0.0271452471231033,0,0.378089766066631,0,0.472880308434033,0,-0.0790919659863237,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393587926798712,0,0,0.0473099615915498,0,0,0.187858198135212,0,0.162078266542173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875059269488834,0.333788350217091,0,0.0760998007912185,0.139804524397839,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705222445405196,0.0163889855827026,-0.11231840725005,0.210614382455531,0.101432981363535,0,0.236407265027249,0,0,0,0,0,-0.042323092728449,0.456509950453983,0,0.142030832911775,0.0989088475965407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329749237067029,0,0,0,0
TED,0.475265138976345,0.0725227136285642,0,0,0,0,0,0,-0.115956450804411,0,0,0,0,0,-0.269704272866608,0.358170270757273,0,0,0,0,0.789112737520399,0,0,0,0,0.194503871848304,0,0,0,0,0,0,0,0.13001238369279,0,0,0,-0.66217684221225,0,-0.769749704635749,0,0,0,0.33633720059412,0,0,0,-0.0691588754118121,0.0244757141602119,0,0,0
RealEstateDiff,0,0,0,0,0.127509248692686,0,0,0,0,0,-0.0566264331772316,0,0,-0.168718247561613,0.23979018580996,-0.155230371185501,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.134474003808314,0,0,0,0,0,0.204557887144628,0.0666922760887193,0,0,0,0,0,0,-0.176080970917152,0.214001706606994,0,0,0,0,0,0,-0.0360715954279357,0,-0.0717262687849213,0
