,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.041266898008509,0,-0.0486883003774773,0,0,0,0,0.0069421776270857,0,0.10494063253203,0,0,0,0,0,0.10216590029928,0,0,0.262977906033592,0,0,0,0,0,0,0,0,0,0.166936322522342,0,0,0,0,0,0,0,0.172715787322326,-0.0638663393080006,0,0,0,0,-0.08243697008147,-1.73472347597681e-18,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852055560363509,0,0,0,0,0.120242309946478,0,0,0,0,0,0.242605500973472,0,0.0245097787812782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196976640719556,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0838915722352953,0,0,0,0,0,0,0.0587807579330632,0,0,0,0.802106982287723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297009694733992,0,-0.338437193189593,0,0,0,0.194891962169055,0,0,-0.0945924692381654,-0.0276366413701049,0,0,0,0,0,0,0,-0.215223941069255,0.0173185155421187,0,0,0,0,-0.129533599524507,-0.116736153867123,0
X601577.CH.EQUITY,0,0,0,0,0.0314117669649583,0,0,0.566085832388921,0.196101259887572,0,0,0,0,0,0.0827933679453882,0,0,0.0984290988203731,0,0,0,0,0,0,0,0,0,-0.130150735982046,0,0,0,0,0.191823895856297,0,-0.12123518744635,0,0,0,0,0,0,0,0,0,0.0271169487700111,0,0,0,0,0.17140150240941,0,0
X601818.CH.EQUITY,0,0,1.07644859307195,0,0,0,0,0,0,0,0,0,0,0,0.0108493597143376,-0.111273729679176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119773018215213,0,0,0,0,0,0,0,0.046215863982316,0,0,0,0,0,-0.0565621578301319,0,0,-0.00941320606345958,0,0,0,-0.00387970814537184
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380481391510364,0,0,0,0,0,0,0,0,0,0,0,0,0.0209561067161844,0.118661220478174,0,0,0,-0.0818962722972618,0,0,0,0,0.0478591900249011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252773610581754,-0.0287561273745977,0.20425313895869,0.0445427215642541,0,0,-0.27678683296756,0,0,-0.0214923591192229,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831258431129748,0,0,0.180618549426645,0.0108969718552748,0,0,0,0,0,0,-0.13058495668093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.274330818436424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212354251194352,0,0,0,0,0,0,0,0,0,0,0,-0.0213914866609051,0.0942470991960089,0,-0.0551119784915675,0,0,0,0.143908679724154,0,0,0,-0.188549631216104,0,0,0,0.11599823448624,-0.146971009401081,-0.0238313215971383,0
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0.0146861426098372,0
X601916.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110716413977958,0,0,0,0,0,0.352830355390739,0,0,0,0.113243071355576,0,0,0,0.453863552031221,0,0,0,0,0.884594806665338,-0.492789507146968,-0.166206849078602,0,-0.062485544019585,0,0,0,0,0.342134081538828,-0.194563335587441,-0.24596418667838
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194127414034625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803898575640414,0,0,0,0,0,0,0,0,0,0.0676906283604993,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439609806429974,0,0,0,0,0,0,0,0,0,0,0,0,0.205575465539554,0.630777293246328,0,0,0,0,-0.0262679780528437,0,0.193356518694101,0,0,0,0,0,0,0,0,0,0,0.00275136033641324,0,0.0836244892475999,0,0.279305609328537,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.011167417708293,0,0.0754627410418802,0,0,0,0,0,0,0,0.0181776731501039,0,0,0,0,0.0513676449672388,0,0,-0.0649371191206237,0,0,0,0.239710621520825,-0.0741556580232193,0,-0.018153414298243,0.294704391922218,0,0,0,0,0,0,0,0,0,0,0,0.199326183323927,0,0.190817302686959,0,0,0,0,0.119558538099898,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.20783612846913,-0.0448849838016615,0,0,0.145105892066307,0,0,0,0,0,0,0,0,0,0,0,0,0.0470615556124147,0.530102432865917,-0.0131569477104318,0,0,0,0,0,0,0.0354800840086663,0,0,0,0,0,0,0,0,0,0,0,0.200888239834908,0,0,0,0,0,0,-0.0232091523158403
X2880.TT.EQUITY,0,0,0,0,0,0,0.00534053030844934,0,0,0,0,0,0.0296481507072695,0,0,0,0,0,0,0.0290007299631092,0,0,0,0.0451546890109708,0,0,-0.0898603656594364,0,0.195470752601367,0,0,0.214120944942011,0.105284484893195,0,0.0927702409264495,0,0,0,0.148491425687951,0,0,0,0,0,0,0.0594062083986261,0,0.104500795978341,0,0,0,-0.0423371439701266
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164524857945445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19710562024107,0,0,0.248477757064452,0.220166287468403,0,0,-0.0335187314711001,0,0,0,0,0,0,0,0,-0.018748050359137,0,0,0,0.224990463091683,0.0530158453372199,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450650710381196,0,0,0,0.0650689627778093,0,0,0,0,0.123307767306832,0,0,0,0,0,0,0,0,0,0,0,0.00150238852408225,0,0,0,0.113696532591735,0.0943475940936778,0,0,0.199764745162602,0,0,0.0244344417224391,-0.149245393547187
X2891.TT.EQUITY,0,0.109739362266718,0,0,-0.0781982940299196,0,0,0,0,0,-0.0833047927743607,0,0,0,0,0,-0.274528168209784,0,0.00122888079948442,0,0,0.275567509981993,0,0,0,-0.0381137217922979,0,0,0.200821041873089,0,0,0,0,0,-0.0494881014907673,0,0,0,0,0,0,0,0,0,0,0,0,0.86009083715702,0,0,0.446575428284586,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153535867900547,0.0148569839590591,0,-0.140510459745782,0.0530350435477751,0,0,0.0450317590175854,0.11835262005966,0,0,0,0,0.318507853435938,0.425140586947868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271960136660707,0,0,0
X5880.TT.EQUITY,0,0.053595389262233,0,0,0,0,0,-0.0683864491776653,0,0,0,0,0,0,-0.00858893852075152,0,0,0,-0.124663789935621,0,0,0,0,0,0,0,0,0.154945016103574,0.331129313574859,4.33680868994202e-19,0.0253172197434508,0,0,0,0,0,0,0,0.684079829736566,0,-0.0312714132731181,0,0.0606601750277938,0,0,0,-0.262075871544597,0,0,0,0.0456904449778094,0
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.249075233167126,0,0,0,0,0,0,0,0.0325375671053086,0,0.00186308046272682,0,0,0.055925379445925,0,0,0,0,0.111482936325274,0.0600836438768445,0,0,0,0,0,0,0,0,0,0,0,0.158080389410147,0,0,0.403373500784643,0.0266036354151184,0,0,0.0636039647204008,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0127632524546854,0,-0.0827032099219281,0,0,0,0,0.00646721422160168,-0.0550842829537076,0,0,0,0,0,0,0,0.295791738698786,0,0,0,-0.00596724650838843,0,0.0402758931180625,0,0,0,0,0.472817392201093,0,0,0.0848941830853546,0.125826247645803,0,0,0,0,0,0.193620071604916,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.117377961548302,0,0,-0.0387864161734193,-0.12426380297784,0,0,0,0,0,0,0,0,0,0,0,-0.0019397308850487,0,0,0,0.0236099031144255,0,0,0,0.0459363838124091,0,0.117959946182605,0,0,0,0,0,0.518908428710123,0.0289659078663071,0.255585578404863,0,0,0,0,0,0,0,0.324251821080495,0,0,0,0,0.0104472054181783,0,-0.107938072933139,0
X601688.CH.EQUITY,-0.204579472165334,0,0,0,0,-0.0175534218056176,0,0.568205991179747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633085510483741,0,0,-0.4262205786621,0,0,0.0526324952081014,0,0,0,0,0,0,0.156945668771734,0.0150539439819315,0,0,0,0,0.552118631694613,0,0,0.24348668460841,0,0,0,0.153017215199486,0,0,-0.129064437242856
X2885.TT.EQUITY,0,-0.0654617853273342,0,0.503350075974395,-0.00494595560373858,0,0,0,0,0,0,0.0214513751783375,0,0,0,0,0,0,0,-0.0802906978033072,0,0,0,0,0,0,0,0,0,0,0,0,0.746736881439053,0,0,0,0,-0.101939764265734,0,0,0,0,0,0,-0.198258721990654,0,0,0,0,0.124680555022622,-0.00676849195087767,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242296280179949,0,0.00211172875386815,0.153730251175866,0.104978734754423,0,0.0465050933430376,0,0,0,0,0.0400128535892104,0,0,0,0,0,0,0.245118001711504,0,0,0,0,0,0,0,-0.102906207654018,0,0,0,0.427508517688586,0,0,0,0,0,0,0,0,0.22035334939846,0,0.332605805912113,0,0,0,-0.123525240055924,0,0
X601336.CH.EQUITY,0,0,0,0,0.0248355251722375,0,0,0,0.0401606301204495,0,0.0514335102435831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023120455144653,0,-0.0303066571812588,0,0,0,0,0,0,0.439176693472666,0,0.384306790212259,0,0,0,0.107958779540757,0,0,0,-0.0790174347638848,0,0,0,-0.153755856508022
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424888100352699,0,0.109443865374626,0,0,0.080796171444482,0,0,0,0,0,0,0,0,0,0,0.0889718449038611,0,-0.0720988880633543,0,0,-0.0392734100283781,0,0,0,0,0,0,-0.109619781184869,0.194826159810053,0,0,0,0.417357707054907,0,0,0,0,0,0,0.0461272924145182,0
X601628.CH.EQUITY,0.111867097056103,0,0,0,0,0,0,0,-0.0279337966133308,0,0,0,0,0,-0.155248706119683,0,0,0,0.128065497035264,0,0.00562079493466417,0,0,-0.0113343004381148,0,0,0,0,0,0,0,0,0,0.0336763843364217,-0.133103353983391,0,0.338355867848475,0,0,0,0.181328050696537,0.0366931893341527,0.272931390914582,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.499939578591381,0,0,0,0,0,0,-0.0117986356553525,0.0625593541059315,0,0,0.0916029263164805,-0.144133453117369,0,0,0,0,0,0,0,0,-0.362118872365381,0,0,0.339373584320847,0,0.146622954704372,-0.112941891846065,0,0.204886843662213,0,0,0,-0.191875183468292,0,0,0,0.417953604735174,0,0.0491046581585929,0,-0.222109947540337,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106929802957855,0,0,0,0,0,0,0,0,0,-0.0468351003596736,0,0,0.144608597805229,0,0,0,0,0.105612487651407,0,0.0358315741002302,-0.134967316272207,0,0,0,0,0.278515327450595,0,0,0,0,0,0.494464324411186,0.138861655089339,0,0,-0.00332515904548403,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0938755998069904,-0.0194799762427769,0,0,0,0,0,0,0,0,0,0,0,-0.00648818081928661,0,-0.0360518881890014,0,0,0,0,0.157222972763151,0.061777543118666,0.0554906762658634,0,0,0,0,0,0,0,0,0,0.0160560384649488,0,0,0,0.0569752996143696,0,0,0.720780399465119,0,0,0.111251973787217,0,0,0.135038963242477
X2883.TT.EQUITY,0,0,0,-0.0219739202294523,0,0,-0.0441130838062826,-0.0879109328227603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490975504914908,0,0.105601931917458,0,0.239763053747308,0.169057305345908,0,0,0,0,0,0,0.158349523933583,0,0,0,-0.0464009503405063,0,0.0908128031449034,0.392649740313983,0,0,0.0974167997031866,0,-0.0130096885121193,0
X2888.TT.EQUITY,0,-0.168647656473203,0.0173868907951396,0,-0.00905440432812383,0,0,-0.030548576129107,0,0,0,0,0,0,0,0,0,0,0,0,0.172073422863114,0.154679094757902,0,0,0.153220758719648,0,0,0,0.0070617222308879,0,0,0,3.46944695195361e-18,0,0,0,0.127782746941731,0,0,0,0,0,0,0,-0.158979408248815,0.209191053430271,0,0.358893145347837,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.238841337349354,0,0,0.159988777558404,0,0,0,0,0,0.033845525289559,0,0,0,0,0,0,0,0,0,0.327453921004757,0.220656731823305,0,0,0,0,-0.269728535212589,0,0,0,0,0.0644885727951078,0,0,0,0,0,0,0,0,0,0,0.222979822673188,0.475833163842901,0,0.0623242852781329,-0.159691162154825
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0
RealEstateDiff,0,0,0,0,0,0,0.0513671291374095,0.208129174871567,-0.100282296243532,0,0.116133839616203,-0.0242387882767941,-0.139719291805686,0,-0.0433993928675734,0,0,0,-0.189100684714249,0,0,0,0,0,-0.0770479731398673,0,0,0,-0.0249494639103321,0,0,0,0,0,0,0,0,0.525012824317864,0,-0.271051414452948,0,0,0,0,0,0,0,0,0.472038892575976,0,-0.189880424373803,0
