,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.275234544171751,0.058496269208893,0,0,0,0,0,0,0,0,0,0.0643107451710954,0,0.0102924457504578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.280602028771704,0,0,0,0,0,0,0.123494542529842,0,0,0,0.841345163040954,0,0,0,0.0370050770502335,0,0,0,0,0,0,0,0,0,0.152565499854377,-0.104328911810361,-0.0575635346908267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16372227679369,0,0.152434368086342,0,0,-0.138110940483094,-0.17380903571379,-0.267843472757615,0.00782111046648463
X601577.CH.EQUITY,0,0.0893415679383019,0,0,0,0,0,0.528061774577916,0.266029854100814,0,0,0,0,0,0,0,0,0.0341877147448558,0,0,0,0,0,0,-0.0359414234335056,0,0,-0.118320199153417,0,0,0,0,0.035582341041096,0,-0.206587974093104,0,0,0,0.0695768342172137,0,0,0,0,0,0,0,-0.00609864373004886,0,0,0.175068853955764,0,0
X601818.CH.EQUITY,0.00435642230807382,0,1.08038548533263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804231507470168,0,0,0,-0.0365357579583103,0,0,0,0,0,0,0.104589149151012,0,0.0227940219157792,0,0,0,0,-0.171973748481566,0,0,0,0,0.00892751681168833,0,0,-0.0492689439174518
X601838.CH.EQUITY,0,0,0,0,0,0,0.253644449897781,0.11472447836588,0,0,0,0,0,0,0.122212460836461,0.0733709114214108,0,0,0.26649689243895,0,0,0.153898080392246,0,0,-0.0394378363451117,0,0,0,0,0,0.0671355573003201,-0.0497788419830772,0,0,0,0,0,0,0.082950123076098,0,0,0,0.196090255734387,0,0.0699524588113471,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241470315936916,0.154757516708313,0,0,0.0309046625747528,0,0,0,0,-0.00290615454444721,8.67361737988404e-19,0,0,0.00333434881603268,0,0,0,0,0,0,0,0,0,0,0,-0.0514447013218499,0,0.155914952431682,0,0,0,-0.0920823791899954,-0.0919432719845771,0,-0.109437210878607,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575235486589606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.218008843083728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203417478785832,0,0,0,0,0.03304148261688,0,0,0,0,0,0.295124663594952,0,0.0168786359679608,0,-0.114255123019043,0,0,0,0.19952047424878,-0.0777012818297297,0,0
X601658.CH.Equity,0,0.153408468965158,0,0,-0.204682353575433,0,0,0,0.087445631283376,0.357728960766777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953893950661836,-0.126400226144803,0,0,0,0.0531580657403477,0,0,-0.0773758837589178,0,0,0,0,0,0,0,0,0,-0.0272283186741349,0,-0.493425460310726,0,0,0,0,0.0868121315510216,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0715428818754074,0,0,0,0,0,0,0,0,0,0.254302335413625,0,0,0,0.0668500936013921,-0.00401836907852808,0,0,0,1.04392196076879,0,-0.0662223891545975,0,0,0,0,0,0,0.247822687615447,-0.00322495189650079,0
X601077.CH.Equity,0,0,0,0,0.0688389252047267,0.0825958024553856,0,0,0,0.102346452887991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125818410820547,0,0,0,0,0,0,0,0,0.053594792819481,0,0,0,0,0.0593592843698024,0,0,0,-0.0806715327588405,0,0,0.0667282106382876,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492577886462069,0,0,0.0460915841711929,0,0,0,0,0,0.0507657502308715,0,0,0,0,0,0.0399019100439886,-0.0120165417471971,0,0,-0.0637966898809964,0,0,0.275295911713846,0.527400323232732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874108514956585,0,0,0,0.329997789060329,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207079648087068,0,0,0,0,0.0605242482610651,0,0,-0.132285752148847,0,0.288050327880435,0,0.0987645251268187,-0.128769349116436,0,0,0,0,-0.0461683043121513,0,0,0,0,0,0,0.280877108169662,0,0,0.139402939657849,0,0.0439509157468625,0,0,0,0,0.173414296621543,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122090000330133,0,0,0,0.0928265400669546,0.0543954193546794,0,0,0,0,0,0,0,0,0,0,0,0,0.452342476309181,0,0,0,0,-0.00646155201721169,0,0,0,0,0,0,0,0,0,0,0,0,0.0198962761475248,0,0.103660831901128,0,0,0.180896762676839,0,0,0,-0.040201779549329
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00799046175772306,0,0,-0.0667794399061746,0,0,0,0.0148040154058994,0,0,0,0,0,0,0,0,0.256376937563783,0.0399656507318861,0,0,0.505800049295181,0,0.180992341590272,0.0705954028206341,0,0,0,0,0,0,0,0,0,0,0,0.0376267237811811,0,0,0.193123782627617,0
X2884.TT.EQUITY,0,-0.0151870807172572,0,0,0,0,-0.0128975123477541,0,-0.176774919511882,0,0,0,0,0,0,0,0.0214186037810093,0,0,0,0,-0.050613313582298,0,0,0,0,0,0.533035633752972,0,0,0,0,0.0264143373912325,0,-0.151303335741683,0,0,0,0,0,0,-0.215089283938378,0,-0.041847404988538,0,0.225196231222707,0,0.104408833208003,0,0,0,0
X2886.TT.EQUITY,0,0.0255695838323586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480204513330446,0,0,0.445209427045362,0,0,0,0,0.00335753193278725,0,0.052494297797986,0,0,0,0,0,0,0,0,0,0.0765059133568962,0,0,0,0,0,0,-0.297511351572208
X2891.TT.EQUITY,0,0.13537744267409,0,0,0,0,0,0,0,0,-0.061713520389701,0,0,0,0,0,-0.144712686849931,0.113295587483534,0,0,0,0.0290089498224428,0,0,0,0,0,0,0.429250650389358,0,0,0,0.0692654974071455,0,0,0,0,0,0,0,0,0,0,0,0,0.246442587542323,0,0.179246111667104,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29983201884475,0,0,0,0.0757637409683382,0.185751245255441,0,0,0.000788412738378762,0,0,0.0724346941850405,0,0,0,0.257643659973286,0,0,0,0,0.0384076440035077,0.264088241541883,0,0,0,0,0.310938522924486,0.038931926185241,0,0,0,0,0,0.516580509990464,0.209565186644945
X5880.TT.EQUITY,0,0,0,0,0,0,0.195421958475313,0,0,0,0,0,0,0,-0.107011167004535,0,-0.0511598960663562,0,-0.149444874711908,0,0,0,0,0,0,0,0,0.0962989249545053,0,0.0467051113827243,0.131992522170059,0,0,0,0,0,0,0,0.795105020560143,0,0,0,0,0,-0.00991308939021811,0,-0.0733412890855227,0,0,0,0,0
X600030.CH.EQUITY,0.0525223844914686,0,0,0,0,0.26799100624808,0,0,0,0,-0.0363391117231383,0,0,0,0,0,0,0,0,0,0,0,-0.0852946580858887,0,0,0,0,0,0,0,0,0,0,0,0,0.175279044877253,0.320589911806455,0,0,0,0,0,0,0.28524573261336,0,0,0,0,0,0,0,-0.0509585507005089
X600837.CH.EQUITY,0,0,0.398318139592437,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.010863036491943,0,0,0,0,0,0,0,0.0776555944646353,0.00926747619628663,0,0,0,0,0,0,0,0,0,0,0,0.194534308395547,0,0.0433333553347104,0.0803988466903235,0,0,0,0.0215988808118276,0,0,0.0527950631476368,0,0.0660293389926804,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0962571885770083,0,0,0,-0.0707518424100631,0,0,0,0.255689949270702,0,0.0268688029128895,0,0,0,0,0,0,0,0,0.612502259074331,0,0,0.0648877697516708,0.138656768921966,0,0,0.074634883239791,0,0,0.0599881282154292,0,0,0,0.0623635655076972,0,0,0.142933738270851,0.00569425341838334
X601211.CH.EQUITY,0,-0.0399357466892523,0,0,0,0,0.318847404202758,0,0,0,0,-0.0439586435774704,0,0,0,-0.045812594464611,0,0,0,0.0188454975206993,0,0,0,0,0,0.00124708015702064,-0.0621936560592596,0,0,0,-0.110695163924279,0,0,0.804819364248949,0,-0.0156412092107666,0,0,0,0,0,0,0,0,0,0,0,0,0.0249810684768339,-0.0454428556716618,0.422187438908106,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0241049435820124,0,0,0,0,0,-0.06513763424258,0,0,0,0,-0.1965698176725,0,0,-0.25899356745057,0,0,0.0414415827095132,0,0,0.0183685914657209,0,0,0,0.613360921755776,0,0,0,0,0,0.366314205849597,0,0,0,0,0,0.196082071324135,0.0732070939406903,0,0.167504011861488,-0.0395147056844282
X2885.TT.EQUITY,0,0,0,0.665325754647419,0,0,0,-0.215840174458618,0,0,0,0,-0.152119035221047,0,0,-0.0222818358203815,0.0351851737167572,0,-0.0304691639673855,0,0,0,0,0,0.109486104664775,0.00867314608177631,0,0,0,-0.181178342129214,0,-0.0342359557979366,0.632550074363224,-0.182558776851112,0,0,0,0,0,0.0336424370314523,0,0,0,0,-0.127388805999396,-0.0524046137958602,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0.0799476833819347,0
X601319.CH.EQUITY,0,0,0.0222794572268162,0,0,0,0,0,0,0.355010816942246,0.0124875140592524,0,0,0,0,0,0,0,0,0,0.0833146783785171,0,0.211315887351034,0,0,0,0,0,0,0,0,0,0,0,0.101402352498215,0,0,0,0,0,0,0.260411042270538,0,0.231285972864758,0,0.314911220445079,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0998646117043722,0,0,0.00108002480168179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.190506083326545,0,0,0,0,0,0,0,0,0,0,0.484713068640846,0,0.0142191142859541,0.286214927379873,0,0,0,0.0342275292788401,0,0,-0.111437363217671,0,0,0,-0.204439062181237
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00151076507888894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101932576846822,0,0,0,0,0,0,0.00210204158778841,0.118733188287452,0,0,0,0,0,0,0.152845256484233,-0.00818111002012793,0.206991514154832,0.116699710106786,0,0,0,0.052947347590541,0.280227619071058,0.0655583177666563,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.352131113268551,0,0,0,0.395899342343273,0,0,0,0,0,0,0.215006967625139,-0.194240633288032,0,0,0.119770210388,0,0,0,0,0,-0.33961576614802,0,0,0.234659450397741,0,0.0216332004169253,-0.0356018777151028,0.0685755950356072,0.157796558895903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187585042259068,0,0.0008478458250115,0,0,0.0406077367088754,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104853025593796,0,-0.0603068152841712,0,0,0.0527940983763633,0,0,0.0237758004476497,0,0,0,0,0,0,-0.0532522038417416,0,0,0.225660319226037,0,0,0,-0.00931738335875548,0,0.698307229119126,0.0866196105042972,0,-0.0240465736247793,0,0
X2882.TT.EQUITY,0,-0.017212972365146,0,0,0.0331901300974082,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396633948459993,0,0,-0.00502269026743801,0.0177149355156334,0,0,0.0224518638370799,0.16031806051996,0.130159895584607,0,0,0,0,0,0,0,0,0,0,0.0607115475848541,0,0,0,0.0951918826820889,0,0,0.700916311630126,0,-0.00773020571919229,0.0737626815742014,0,0,0.0781168716999126
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142553690249066,0,0,0,0.173095665602943,0,0,0,0,-0.106375185926577,0,0,0,0,0,0,0,0,0.0165832991876914,0,0,-1.73472347597681e-18,0,0,0.396644362833166,0,0,1.73472347597681e-18,0,0,0,0,0.0880517579868622,0.14673535415043,0,0,0,0,0.0371013440053898,0.192390112972788,0,0,0,0.0150987593820212,0,0
X2888.TT.EQUITY,0,-0.170636202828431,0.0122747259085506,0,0,0,0,-0.307110171862233,0,0,0,0,0,0,0,0,0.0662380435308049,0,0,0,0.289867926448677,0.426700224692365,0,0,0,0,0,0,0,0,0,0,0.0608100084885418,0,0,0,0.0254500127128514,0,0,0,0,0,0,0,-0.0257073862899149,0.0445568781642844,0.339074585690535,0,0,0,0,0.0139073652168814
X267.HK.EQUITY,0,0,0,0,0,0,-0.316266066038763,0,0,0.271458162606251,0,0,0,0,0,0.0922770478838205,0,0,0,0,0,0,0,0,0,0.258908140759385,0,0,0,0,0,-0.0753845093969422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720849879570881,0.297030639965963,0,0,-0.169151941215798
TED,0.419197295024644,0.0565436400008009,0,0,0,0,0,-0.214648841519562,0.234561573056823,0,0,0,0,0,0,-0.137342765309275,0,-0.322272794559033,0,0,0,0,0,0,0,0.130482876140762,0.093455633703909,0,0,0,-0.0812482540355736,0.099153886127189,-0.0238003423455866,0,0,0.132142787921429,0,0,0,0,0,-0.466105898638825,0,0,0,0,0,0,-0.0565213885281616,-0.320130419318795,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.128069557197392,0,-0.117097275286011,0,-0.0559783728051537,0,0,0,-0.125439671059576,0,0,0,0,0,-0.165096861765699,0,0,0,0,0,0,0,-0.101044230920824,0.116509173290329,0,0,0,0.0716132076702319,0,0,0,0,0,0,0.129395393643068,0,0.218155452216056,0,0.286526456124236,-0.353195880318601,-0.153663926763471,0
