,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0299762875004969,0,0,0,0,0,0,0,0,0,0.197766228207056,0,0,0,0,-0.0571836744544239,0,0.582682034363341,0,0.0306874145952895,0,0,0,0,-0.0582893711690301,0,0,0,0,0,0,0,0,0,0.261594875833572,0,0,0,0,0,0,0,0.000901878398661588,0,0,0,0,0,0.0421623206991568,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180025865612509,0,0,0,0,0,-0.0838170384589112,0,0,0,0.953879012248756,-0.127944338763979,0,0,0,0,0,0,0,0,-0.0260216752280799,0,0,-0.0307265906128505,0,0,0,0,0,0,0,0,0,0,0.253627569549888,0,0,0,-0.0157989501273629,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0649871338205286,0,0.673195422232246,0,0,0,0.315203056051398,0,0,0,0,0.130410175551601,0,0,0.0269978676924648,0,0,0,0,-0.125385042926233,0,0,0,0,0.075246840877314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428239797943419,0.0224199934316946,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0523349470926146,0,0,0,0,0,0,0.890126298842515,0,0,0,0,0,0.216705295268562,0,0.00860358195695068,0,0,0,0,0,0,0,0.0131310021141175,0,0.0535105642941733,0,0.00623260303142235,0.0602115878745709,0,0,0,0,0,0.0800871768586064,0,0,0,0,0,0,0.11281020142047,0,0,0.0653891437651063
X601398.CH.EQUITY,0,0,0.0386735801998984,0,0,-0.0697054553233993,-0.0243117201763419,0,1.73472347597681e-18,0,0,-0.0338443295331186,0.147101067127496,0.881734985236571,0,0,0,0,0,0,0,0,0.0355464375682496,0,0,0,0,0,0,0,-0.207610718307192,0,-0.0859910219446208,0,-0.240578199326095,0,0,-0.0713878389649073,0,0,0,0,0,0.162463654067548,0,0,0.273659915872946,0,0,0,0,-0.119871649900885
X601577.CH.EQUITY,0,0,0,0,0.00541537227558279,0,0.211257334513507,0,0,0,0,0,0,0,0,0,0,0.0864821178019084,0,0,0,0,0,0,0,0.823075001837345,0,0,0,0,0,0,0,0,0,0,0,0.156286807579065,0,-0.0300039989470339,0,0,0,0,0.209966773029755,-0.359957070218727,0,0,0,0,0.0457795680268154,0.103856498595635
X601818.CH.EQUITY,0,0,0,0,0,0,0.147170186154227,3.46944695195361e-18,0.0380612671899838,0,0,0,0,0,0,0,0,0,0,0,0,0.0914600746147686,0,0,0.846000286285413,-0.0792988199505684,0,-0.100130661250532,0,0.00437625311375606,0,0,0.0241611102118549,0,6.93889390390723e-18,0,0,0.0116808627051162,0.0146951131310142,0,0,0,0,0,0,0,0,0,0.057391711711001,0.0504823306675441,0,0
X601838.CH.EQUITY,0,0,0,0,0.0242514102938547,-0.22168490703137,0.417925903398234,0.544351343191197,0.0430656961618577,0,0,0,0,0,0,0,0,0,0.0390245558462797,0,0,0.0196278992132984,0,0,0,0,0,0,0,0,0,0,-0.194492004022714,0,0,0,0,0,0.213955637584366,0,0,0,-0.00270900917793734,0,-0.0673299787706811,0,0,0,0.120316219649007,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228757328651535,0,0,0,0,0.873179443498991,0.0219997853636981,0,0.0863936943320864,0,0,0.0799784271397205,0,0.0189861594365369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442347609781919,0,0,0,0,0,0,0,0,0,-0.0692658769072516,0,-0.0114714463404681,0,-0.0679566458507099,0,0,0.068653267387058
X601988.CH.EQUITY,0,0.0166656671367818,-0.00561748299847233,0,0,0,0,-0.0139200725137096,5.42101086242752e-20,0,0.935840349954419,0,0.0378436264609707,0,0,0,0,0,0,0,0,0.0360470501707922,0.0306302508128509,0,0,0,0,0,0,0,0,0.0729606292615684,0,0,0,0,0,0,0,0,-0.124281045921062,-0.0334551000851267,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574167450593554,0.0419524347796922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275579141925651,0,0,0,0,0,0,0,0,0,0.255478053758252,0,0,0,0,-0.0261714516933904,0.203897705425516,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0318859480030814,0,0,0,0,0,0,0,0,0,0.397943369489311,0,0,0,0,0,0,0,0,-0.171390491839103,0,0,0,0,0,0,0.0958078569890587,0,0,0,0,0,0.783753781527223,0,0,0,0,-0.613434670136124,0,0,0,0,-0.293727557322255,0,0,0,0,0.208254700452465,0
X601658.CH.Equity,0.356984142882852,0,0,0,0,0,0,0.124242051349059,0,0.212696064624786,0,0,0,0.176606496017436,0.194785143961562,0.0738347436459555,0,0,0.00117801348704981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699136463242278,0.0681595007452073,0,0,0,0,0,0,0,0,-0.0306066565516494,0,-0.00723464682474242,0,0,0,-0.135771848374413,-0.191990061031168,0,0.00341801338976273
X601916.CH.Equity,0.0326612949476592,0,0,0.0757286964905393,0,0,0,0,0,0,0,0,0,0.0346052583118316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141918164679959,0,0,0,0,0,0.362671188646845,0,0,0,0.195007442545367,0.0364695934510048,0.0563719838807906,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0114731146008336,0,0,-0.0461921922218942,0,0,0,-0.0208189173539703,-0.0798526483226991,0,0,0,0,-0.0738808632015772,0,0.951440846524929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576881132300535,0.0625295846990391,0,0,0,0,0.0419685055440773
X11.HK.EQUITY,0,-0.191411319928602,0,0,0,0,-0.0349480713795336,0,0,0,0,0,0.0848953685147826,0,0.0307360250986334,0.344971168482692,0,0,0,0,0,0.0483039978370598,0,0,0,0,0,0.262689884053677,0,0,0,0.307052445468733,0,-0.124856673107348,0,0,0,0,0,0.176144882348063,0.132764696052345,0,0,0,0,0,0,0,0,0,-0.0406821970420006,0.0117194135009891
X2388.HK.EQUITY,0,0.123391710419423,0,0.097020386621398,0.0839444465254956,0.0828577895267764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337115598559174,0,0,0,0,0.15396876935521,0,0,0.386644975755877,0,0.061248848791603,0,0,0,0,0,0,0,0,0,0,0.0153966589558652,-0.334238719681771,0,0,0,0,0.106022934487072,0.0625934974462064,0,0,-6.93889390390723e-18,0
X5.HK.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0.113010539449363,0,0,0,0,0,0,0,0,0,0.0132035485197482,0,0,0,0,0,0,0,0.0912092364419502,0.517877844692871,0,0,0,0.300074015702622,0,0,0,0,-0.135092109511706,0,0,0,0,0,0,0,0,0.0541713426671265,0.0219734583540599,0,0,0,0,0.00637599859426758,0.057872903371352
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641810328604233,0,0,0,0,0,0.148929808060173,0,0,0.167700797252491,0.125600665155269,0,0.276797369996546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451285802608348,0.123920906011431,0,-0.00762279973781208,0
X2884.TT.EQUITY,0,0.138663351951029,0,0,0,0,0.0951970335890609,0,0,0,-0.109664817621157,0,0,0,0,0,-0.126062288101017,-0.0968951617834884,-0.0323033318441972,0,0,0,0,0,0,0,0,0,0.103842463897843,0,0.704249727358538,0,0,0,0,0,0,0,0,0,0,0,0.147397339507724,0,0.012789011846688,0,0,0,0,0,0,-0.117901077937641
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00990489753084812,0,0,0,0,0,-0.0089440317681631,0,0,0,0,0,0,0,0,0,0.0323694498321037,0,0,0,0.0709118524714101,0.413534412361354,0,0.315128000435686,0.0599217656875592,0,0.058820357723538,0,0,0.0219094288402901,0,0,0,0,0,-0.185106012461925,0,0,0,0,0,0,0.0133840517954426,0
X2891.TT.EQUITY,0.143102256725596,0,0,0,0,0,0,0,0,0,0,0,0,0.0557784350949071,0,0,0,0,0,0,0.189392450169843,0,0,0,0,0,0,-0.0369527219914607,0,0,0.310373003532829,0,0,0,0,0,0,0,0.0317619205665418,0.299684334139821,0,0,0,0.0184649719113684,0,0,0,0.0170852911995844,0,0,0,-0.179018026350201
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116655299643987,-0.118626098362567,0,0,0,-0.00414516276575695,6.93889390390723e-18,-0.0283586108345375,0,0,0,0,0,0,0,0.0601200712065319,-0.0120717105661872,0,-0.199293081456907,0,0,0.440821394782559,0,0,0.207012547936928,0,0.380832519080992,0,0,0,0,0,0,0,-0.0438957819433018,0,0,-0.337787043245008,0,0,0,0,0,0.105242298630846,0.169003705834668
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0518970253182709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879169877331658,0,0,0,0,0,0,0.445225418268006,0.228227318074922,0.172612181139516,0,0,0,0,0,0,0,0,0,0,0,-0.0039376452164763,0,0,0,0.105402881601749,0.0626032147531577,0,0,-0.0227983440397881,0.0287604273840481
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00156657398623525,0,0.0503323450009753,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.081955575388708,0,0,0,0,0.11629443488641,0,0.544082908127572,0,0,0.0101900306881687,0,0.123905534191589,0,0,0,0,0,0,0.0879278187377944,0,0
X600837.CH.EQUITY,0,0.0264594401267391,0,0,0,0,0.0439517178025175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182283980011963,0,0.0129352774879249,0,0,0,0,0,0,0,0,-0.00299395346967134,-0.0405901270099377,0.471504348301345,0,0.137081193417009,0,0,0,0,0,8.67361737988404e-19,0,0.0722308987351726,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00346049158526675,0,0,0,0,0,0,0.545128956939162,0,0,0,0,0,0,0,0,0,0.038962670757569,0,0,0.0336305914905972,0,0,0,-0.0412893398057659,0,0,0,0,0,0.0259144370837535,0,0.329990162582982,0,0.119709221786891,0,0,0.0158011764244813,0.00825544700375899,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0499836029621236,0,0,0,0,0,0,0,0.109437837850113,0,0,0,0,0,0,0.0457824976100255,0.0204409768050015,0,0,0,0,0,0,0,0.0661537456421765,0,0,0,0,0,0,-0.205235414285208,0,0,0.219088562762725,0,0.0335645532146184,0,0,0,0.0489338269049223,0.194045431982258,0,0,0.0305008527787578,-0.0719206520938702,-0.00760496413283711,0,0,0,0.190747789926075,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.407535183010252,0,0,1.73472347597681e-18,0,0,0,-0.0270138919731075,0,0.0217812522248325,0.0196828916458497,0,0,0,0,0,0,2.16840434497101e-19,-0.143171035010872,0,0,0,0,0,0.115988793785009,0.128771475862658,0,0,0,0,0,0,0,0,0,0,0.375987224450857,0,0,0,0,0.373751494778421,0,-0.194288477867773,0
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0.0329669116692016,0
X601319.CH.EQUITY,0,0,0,0,0.114594376112259,0,-0.157617591182451,0,-0.0480879859882797,0.202557121857206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877474410549428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274158802024199,0,0.22417877128158,0.140083662147778,0,0,0,0,0,0,0.107798333796796,0.0604560344309645,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00588947776496165,0,0,0,0.00467322083051398,0,0,0,0,0,0,0,0,0,0.0739664423642914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137776894416417,0.658405737203706,0,0,0,0,0,0,0,0.0110093444696668,0,0,-0.0266370115939181,0,0,-0.0964945327422664
X601601.CH.EQUITY,0,0.363049746955632,0,0,0.0280252479399276,0,0,0,0,0.0781063529636952,0,0,0,0,0,0,0,0,-0.0897981915012039,0,0,0,0,0,0,0,0,0.129560932268302,0,0.147292094364857,0,0,-0.026426729566882,0,0.202489626741118,0.0853001005046725,0,0,0,0,0,0.180397022193569,0,0,0,0,-0.0781127226563513,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.171999035693253,0.0261703803394885,0.290093357890412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574294346692267,0,0,0,0,0,0,0,0,0,0,0.0527277967166956,0,0.101041346662565,0,0,0,0.0320616613574662,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.118747816571527,0,0,0,0,0.094986514114844
X2881.TT.EQUITY,0,0,0,0,-0.10071836068816,0,0.204084136176036,0,0,0,0,0,0,0.0455269284127519,0,0,0,0,0,0,0,-0.0598613440751729,0.0376445627377332,0,0,0.10392597130017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499142600364929,0.0119801383021647,0,0.605832920262295,0,0.114330245071072,0,0.0580947556368244,-0.160944069186225
X2882.TT.EQUITY,-0.028281341112821,0,0,0,0,0,0,0,0.0309119833639365,0,0,0,0,0,0,0,0,0.2131183972138,0,0,0,0,0,0,0.00262454630385163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234471690959537,0,0,0,0,0,0,0,0,0.835781758807303,0,0,0,-0.00765901165087777
X2883.TT.EQUITY,0,0,0.020981946606816,0,0,0,0.022206045275981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230312609243926,0,0,0.0141834961403896,0,0,0,0,0.284768073418187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527833529863585,0,0,0.0710505093917389,-0.0655937129053087,0.164320654414112
X2888.TT.EQUITY,0,-0.12589606715175,0,0,0,0.0834302115362554,0,0,0,0,0,0,0,-0.0928976662524143,0,0.0129003286996608,0,0,0,0,0,0,0,0,0,0,0,0.0199925157420849,0.171832564598703,0,0,0,0.0863426959900074,0,0,0,0,0,0.228283877588347,0,0,0,0,0,-4.33680868994202e-19,0.179349791802887,0,0.311710808115018,0,0,-0.151511666622264,0
X267.HK.EQUITY,0,-0.0309648713644708,0,0,0,0,0,0,0,0.991750945985534,0,0,0,0,0,0,0,0,0,0,0.0823375256328538,0,0,0,0,0,0,0,0,-0.0225486007683489,0,0,0,0,0,0,0,0,0,0,0.0832564902122327,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,-8.67361737988404e-19,0,0,0.117119532201272,-0.16340006313079,0,0,-0.0737086713558139,0,0,0,0,0,0,0,0,0,-0.0662627581297712,0,0,-0.0120015669106077,0,0,0,0,0,0,0,-0.0889220676573651,0,0,0,0,0,0,0.358742573451559,0,0,0,0,0,0,-0.0965783963232272,0,0,0,-0.00394960840083113
RealEstateDiff,0,-0.0972132114679657,0,0,-0.216829512918539,0,0,0.223374833436415,0.25969471259594,0,0,0,0,0,-0.0280453101155498,0,0,0,0,0,0,0,0,0,0,0,0,-0.182825297785847,0,-0.0244613565050973,0,0,0.0565939465408069,0,0,0,0,0,0,0,0,0,-0.0351489121726405,0,0,0.0858942133244289,0,0.0417885720700253,0.0178362410231238,0,0,0
