,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0.000636924859514912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132288389445536,0.338971390117999,0.0133473125423364,0,0.0836970872501314,0,0.0427557619232157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854099186172495,0.0287279501096298,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.11454652477594,0,0,0.0401248772418578,0,0,0,0.0405294328839739,0,0.253530629504465,0,-0.127632150000866,0,0,0,0,0,0,0,-0.0445819083641189,0.396659455543748,0,0,0,0,0,0,-0.0968020211913503,0,0,0,0,0,0,0,0,-0.359687081818055,0.677964874872611,0,0,0,0,0,0,0,0,0,0,0,0,0.056425288875553,0
X601818.CH.EQUITY,0,0,0,0.229061904248186,0,0.101291542071694,0,0,0.0788882069665919,0,0,0,0,0,0.0395479200818934,0,0,0.0782864171910978,0,0,0,0.273587424078099,0,0,0,0,0.0198525731278481,0,0,0,0,0,0,0,0.0913876228998834,0,0,0,0,0,0,0,0.022365842954694,0,0,0,0,0,0.0337349293574721,0,-5.42101086242752e-20,0
X601838.CH.EQUITY,0,0,0,0.200706819356662,-0.106358918793198,0.141756628294798,0,0.218513145605228,0,0,0,0.0989767231094565,0,0,0,0.120909347617248,0.201063161626789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157424829746439,0,0.126245499656577,0,0,0,0,0,-0.262778610607989,0.110844638539805
X601939.CH.EQUITY,0,0.149472197734295,0,0,0,0,0,0,0,0,0.151197414549673,0,0.227810565669031,0,0.305563528645544,0,0,0,0,0,1.38777878078145e-17,0.0575108060633782,0.0835474275641411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570276332793005,0,0,0,0,0,0,0.16689265792931,0,0,0,0,0.0243912758215948,-0.0295608155684763,0
X601988.CH.EQUITY,0,0,0.243951936408694,0,0,0,0,-0.00330570252650637,-0.0315576677277342,0,0,0,0.485141770802216,0,0,0,0,0,0,0,0,-0.014350538187919,0,0,0,0.220660722519388,0,0,0,-0.0481221545070487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129927343713607,0,-0.0809789309941033,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,0,0.149027530567016,0,0.0564235932297677,0,0,0.185907151993683,0,0.234825955723858,0.0426174657387828,0,0.176152867630341,0,0,0,0,0.0356529524745792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166606136629472,0,0.0292021362737958,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,-0.0227212817252307,0
X601916.CH.Equity,0.150212635318045,0,0,0,0,0,0,0.155127231396564,0,0,0.0957581889922205,0,0,0,0,0.110422243245478,0.0642524529933288,0,0,0,0,0,0.124955522179809,0,0.181669312858149,0,0,0,0,-0.0195842012963477,0,0,0,0,0,0,0,0,0,0,0.0233522063384821,0.100533299216623,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.184385700680721,0.169408773673781,0,0,0,0,-0.0551791178674864,0.106719224006336,0,0.028369660897141,0,0,0.236260870562932,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.310598580602187,0,-0.151151943614454,0,0,-0.0983794833406418,0,0,0,0.180487841618989,0,0,0,0,0,0,0,0.0893642811842413,0,0,0,0,6.93889390390723e-18,-0.0022167803824886,0,0
X11.HK.EQUITY,0.147548339002936,0,-0.125085849263973,0,0,0,-0.0699790415940561,0,-0.0584569766006842,0,0,0,0,0,0.164604372479629,0,0,0.127147344660216,0,0.122131242027545,-0.0696442406194164,0,0,0,0.0158400788868202,0,-0.0153724494062247,0,0.196705597972059,0,0,0,0,0,0.0596724671180688,0,0,0,0,0,0,0,0,0,0.160674473433046,0,0,-0.16754170243306,0,0.269209848213253,-0.141892744027442,0.184504499888348
X2388.HK.EQUITY,0,0,0,-0.200449745513434,0.362075336173248,0,0,0,0,-0.147096204632168,0.352534956678417,0,0,0,-0.245086637048584,0,-0.0244937209725946,0,0,0,0,0.102799949512251,0,0.158452854839906,0,0,0,0.308237006166028,0,0,0.0607882585327723,0,0,0,0,0,0,0,0,0,0,0.0867141901223933,0,0,0,0,0,0.0621644380266598,0,0,0.0492947322882125,0
X5.HK.EQUITY,0,0,0,0,-0.0683871155388595,-0.0218123286898411,0,0,0,0,0,0,0,0,0,-0.0217713990236454,0,0,0,0,0,0,0.0411754586365086,0,-0.0746661100533256,0.149560430240348,0.146439795110772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146245690125129,0.0715090914415726,0,0,0,0,0.100232045478393,-0.133940942335153,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130318911608639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147632275993825,0.209265779032423,0,0,0.235894162323219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318912303940189,0,0,0
X2884.TT.EQUITY,0,0.0337595632149742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162082299224491,0.0229425793135663,0.113018568685197,0.234210705777923,0,0.342876218904029,0.062965570031247,0,0.171384572310217,0,0,0,0,0,0,0,0,0,0,0,0.0339385843203807,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329015432272369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574359862426126,0,0,0,0,0,0,0,0,0,0,0.0295464929434435,0,0.200780914398006,0,0.116601713962164,0.0357200846913818,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0688102145484842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169096172972076,0,0,0.30893683139638,0.143085812533114,0,0,-0.128049867864908,0,0,0,0,0,0,0,0,0,0.240691016088536,0,0,0.106284516224583,-0.0500603933819954,-0.0886015427917815
X2892.TT.EQUITY,0,0,0.0601292211719354,0,0,0,0.00880468924605932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803562819728413,0,0,0,0,0,0,0,0,0.345003334208111,0.193616384801886,0,0.251995108497877,0,0,0,0,0,0.0169739763865469,0,0,0.158861620046779,0,0,0,0,0,0.139395014869541,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275462500843926,0.102597501205412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384748515498413,0.184656892671847,0,0.165033039120181,0.0629396765635843,0,0,0,0.0551286255179353,0,0.0426217037300293,0,0,0.0594467249361349,0,0.0557150879794431,-0.0502112344185573,0.00770171511092493,0,0.0648294729127432,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,-0.516147812303482,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.170262977676659,0,0,0,0,0,0,0,0,0,0,0,0.189086444414337,0,0,0,0,0,0,-0.0143060426342207,0,0,0.227889042214965,0,0.212895278861971,0.0828556366310442,0,0,0,0,0,0.210849992795376,-0.0361763210858675,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.071722884124448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237059192257074,0,0,0,0,0,0,0,0.025519155385933,0,0,0,0,0,0,0.130824475939853,0,0.497136276720736,0.0255030411455839,0,0,0,0,0.0951468443216705,0,0,0,0.00900128070124247,0,0,-0.0327711199253502,0
X601688.CH.EQUITY,0,0,0,0,0.344553208552601,0,0,0,0,0,0,-0.238023542886236,0,0.0848510842449449,0,0.111567074555389,0,-0.197684002312799,0,0,0,0,0,0,0,0,0,-0.115662717072884,0.122775357841681,0,0,0,0,0,0.138342213495312,0.256064956288433,0.23205119255403,0,0.0107865683449782,0,0.292194436274975,0,-0.0157514199903364,-0.074966447071389,0,0,0,0,0,0,0,0.0420618732524615
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848193593087097,0.0382898860272519,0,0,0,0,-0.00862073795006143,0,0,0,0,0,0,0,0,0.0642186001482655,0,0.247864568905875,0,0,0,0.0770968646848103,0,0,0,0,0,0,0,0.235515297242779,0.15115640495195,0.19068846805507,0.0191623174704659,0,0,0
X601318.CH.EQUITY,0,0.024549695942532,0.104949950064947,0,0,0,0,0,0,0,0,0,0,0,0.0995887195859196,0,0,0,0.0549625658965217,0,0,0.0265089704633229,0,0,0,-0.182965805204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458499447315958,0,0,0,0,0,0,0,0,0,-0.120467259917586
X601319.CH.EQUITY,0,0,0,0,0,0.0468849346636875,0,0.112073962571931,0,0,0,0,0,-0.0993783319113755,0,0,0.0884381837205025,0.120220486741482,0,0,0,0,0,0,0,-0.00267743655821705,0,0,0,0,0,0,0,0,0,0,0.167192280647217,0.176544028165497,0,0.0886100199841441,0,0.0640809242428808,0.08441763096174,0.10789735026117,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0493940709599671,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923488,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,-0.0190809059154171,0,0,0,0,0,0,0,0.0664628284443113,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.278008097700781,0.0109162369034563,0,0.0762961160514937,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043522,0,0,0,0,0.0989335751458566,0.334761104539569,0.121082633486966,0,0,0,0,-0.00294555137991431,0,0,-0.0438474190568282,0
X1299.HK.EQUITY,0,0,0.142975936238535,0,0,0,0,0,0.00636865467124223,0,0,0,0,0,0,-0.0677501028224328,-0.260369315043332,0,0.295736650935765,0,0,0,0,0,0,0.0797068887556821,0.219036224436529,6.79210475856284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168104991715731,0,0,0,0.0882410657318047,-0.0781090069413673,0
X2881.TT.EQUITY,0,0,0,0,-0.0220647062443545,0,0,0,0,0,0,0,0,0,0.033300227305111,0,-0.0293452546148456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263944515834937,0,0,0.127592273899314,0,0,0,0,0,0,0,0.0170055773248794,0,0,0.0335217566914072,0,0.277221795822633,0.162626377880239,0.202978974024538,0,0,0
X2882.TT.EQUITY,0,-0.0251823247755063,0,0,0,0,-0.0218959707941496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00959177828387997,0,0,0.143026164527013,0,0,0,0.213187817191817,0,0,0,0,0,0,0,0,0,0,0,0.320326750671581,0,0,0.257390974197937,0.0329950254001153,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00578659555437781,0,0.03322574558908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939652229909903,0,0,0,0,0,0,0,0.0150219976174148,0.239440377947355,0,0,0,0,0,0,0,0.399425760672019,0,0.258269630849273,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046463760252,1.73472347597681e-18,0,0.0197948503280401,0.0448112837746418,0,0,0,0,0,0,0,0,0,0,0,0,0.0911672694228362,0.346913947416655,0.171365529867527,0,0,0,0
X267.HK.EQUITY,-0.0672036704392011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180997677147824,0.0674054491896703,0.0441361267089812,0,0.222750606073753,0,0,0,0.199836778826275,0,0,0,0,0,0,0,0,0,0.0201569350401326,0.00755717445094676,0,0,0,0,0,0,0
TED,-0.17032667464453,0,0,0.495424935620371,0,0,0,-0.0631212752137638,0,0,0,0,0,-0.0095754304477672,0.038366748807956,0,0,0,0,0,0,-0.169047655222968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166000694312044,0,-0.353421472267219,0,0,-0.256972833964634,0,0,0,0,0.144984356882841,0,0,0,0,0
RealEstateDiff,0,0.0996464136062979,0.11456238534016,0,0,0,0,0,0,0.145623884287894,0,0,0,0.075392370330807,0,-0.128119262255781,0,0,0,0.0709880700155765,0,0,0,0,0,0,-0.0523123100602564,0,0,0.204770092914473,0,0,0.0706054953728323,0,0,0,0,0.189341731730471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
