,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.16308562329169,0.215888868225556,0,0,0.280025676730471,0.0466242901896942,0.0731901518541099,0,0,0,0.0991052961769312,0,0,0,0.209053480778682,-0.12438446573479,0,0.119764965097147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196718499300057,0,0,0,0,0,0,0,-0.0493768769049581
X601997.CH.EQUITY,0,0,0,0,0,0.00120635383239679,0,0,0,0,0.522940217135817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556099699212937,0,0,0.171618255231367,0,0.0968889203682479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331178759924459,0,0,0,-0.0513552168958022,0,0,0,0,-0.132843399441987,0,0,0,-0.494023585586559,0,0,0,0,0.0454608737250589,0,0,0,0,0,0,0,0,-0.0132130768195737,0.19562426819394,0,0,0.318713808842622,0,0,0,0,0,-0.0671020316341445,-0.0572667999530266
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,0,0,0.0221971127217879,0,0,0.248085317058628,0,0.0850222369885546,0,0,0,0,0,0,0,0,0,-0.141875429279869,-0.167939718464666,0,0,0,0.0605308090013634,0,0,0,0,0,0.0758299624362991,0,0,0,0,0,0.523144611919399,0,0,-6.93889390390723e-18,0.191586815891874,0,0,0,0,0,0,0,0,0,-0.21473024444777,0.188059333335026
X601077.CH.Equity,0.00815752866331015,0,0,0,0.0413301447362535,0,0,0,0,0,0.242910848747711,0.182444832086663,0,0.0301222522823911,0,0.242432575017973,6.93889390390723e-18,0,0,0,0,0,0,0.0352771819981143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786974564169996,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277849096102733,0,0,0,0.584345859038039,-0.135758591258773,-0.128035199909732,0,0,0,0,0,0.282778604176009,0,0,0,0,0,0.141489153988258,0,0.0297889116594822,0,0,0,0.112143272984209,0.168306535921447,0,0.12303193165249,0
X2388.HK.EQUITY,0,0,0,0.153259059587679,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227738481463551,0,0,0,0,0,0.0610024091420341,0,0.13086546089783,0,0,-3.46944695195361e-18,0.0846635142066803,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0318632919599286,0,-0.151689041893724,0.293245433659748,0.101252489827574,0,0,0,-0.011692753677849,-0.0782909742650248,0
X5.HK.EQUITY,0,0,0,0,0,0.115264483327019,-0.171204945942985,0,-0.07312820117407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350917533714957,0,0,0,0,0,0,0,0,0,0,0,0,0.0945510136170358,0,0,0.266405168620908,0,0,0,0,0.124059249654105,0,0,0.347217189484543,0,0.0929674263020827
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.040810287158194,0,0,0,0.128355948892749,0,0,0,-3.46944695195361e-18,0,0,0,0.030089267152289,0,0,0,0,0,0.0589869290382405,0.126091401536105,0,0.00817553705960668,0.266878912670669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119034612831159,0.0949137947115915,0,0,0
X2884.TT.EQUITY,0.0808274194290732,0.0757945975134167,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0854838074687913,0,0.0323782392785837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867110163359893,0,0.32396632823959,0.103105510087184,0.423078709153857,0,0,-0.289998524486141,0,0,0.0215192439548386,0,0,0,0,0,0,0,0,0,0,0,0,-0.15655442675661
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031585343244574,0.0128884710609719,0,0,0,-0.144764971890182,0,0,0,0,0,0.0192927962836604,0,0,0,0,0.123126447743076,0.267666914236513,0,0.0594361234099355,0.352347663206582,0,0,0,0,0,0,0,-0.0313974814886121,0,0,-0.0854285263718618,0,0,0,0,0.130740623509114,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115111861279123,0,0,0,-0.115169592064432,0,0,0,0,0,0.0585031665732394,0,0,0,0,0,0.253325584871205,0.098271795356542,0,-0.0935447061281798,0,0,0,0.00303753182303798,0,0,0.288220570734918,0,0.233757941582763,0.0425991013551994,0,0,0,0,0,0,0,0,0,0,0,0,0.100880380461854,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.07269719058949,0,0,0,0,0.0220517258957298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553707470590515,0,-0.00676739990869119,0.203292685176845,0.193406077122126,0,0.11611452684323,0,0.275438148811195,0,0,0,0,0.196154422556942,0,0,0,0,0,0,0,0.031665766057074,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605965213612622,0.120960894507382,0,0,0,0,0,0,-0.0975442770207686,0,0,0,0,0,0,0,0,0.0374935465456818,0,0.201604397297285,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.0233523713209246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271334249489958,5.40289563278123e-05,0,0,0,0,0,0,0,0.0538862138142799,0,0,0.6453210159886,0,0.125120235804809,0,0,0.147681815156312,0,0,0,0,0,0,0,0,-0.0486965986564844
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111350023930306,0,0,0,0.00230499534360591,0.0671364260330787,0,0,0,-0.0367154934460668,0,0,0,0,0,0,0,0,0.100085313691954,0,0,0.611032026351414,0,0,0,0,0.0259235577691314,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0474233387366145,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140160614074065,0.158727393340574,0,0,0,0,0,0,0,0,0,0,0,-0.134069038402994,0,0.0484874999375068,0,0,0.187623111303794,0,0,0,0,0,0,0,0.167937922739293,0,0,0,0,0,0.28051223320966,0.502181463200441,-0.126806345996287,0,0.0365729750122281,0.181032236054959
X601318.CH.EQUITY,0,0.0663830753042404,0,0,0.119713955920517,0.116682877260621,0,0,0,0,0,0,0,0,0,0,0.0583627840477132,0,0,0,0,0,1.38777878078145e-17,0.0346791056117001,0,0,0,0,0,0,0,0.0619509613683261,0,0,0,0.153677379429291,0.100211954693077,0,0,0,0,0,0,0.322036365333204,0.0614042748750073,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442110912313732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263037255271287,0,0.197758231845567,0,0.00798775953376219,0,0,0,0,0,0,0,0,0,0,0.349325018952505,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0813981560690452,0,0,0.161639116682413,0.2333872778815,0,0,-0.00963056787124182,0,0,0,0,0,0,0.136113844550887,0,0,0,0.0921635202020528,0,0.152353395893978,-0.0217135183455234,0,0,0,0,0,0,0.398720033586911,0,0.171187012089542,0,0,0,0,0,0,0,0,0,0,0,0,0.159376979256596,0.00485113432843448
X601601.CH.EQUITY,0.0306379546087643,0.0476155035882162,0,0,0,0.0520243519523398,0,0.0498094792841371,0,0,0,0.203545628828553,0,0,0,0,0.0321553477153777,0,0,0,0,-0.109668080109975,0,0,0,0,0,-0.0415062561012638,0,0,0,0,0,0,0,0,0,0,0,0.426837606595554,0,0.0689461996200279,0,0.176937034994651,0.0526106047415796,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402653912950398,0,0,0.054391797509812,0,0,0.15637628729548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296090569105388,0,0.0708687549162554,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.209445635794655,0,0,0,0,0,0,0,-0.00844043398925869,0,0,0,-0.0337324538844201,0,0,0,0.0868014690183821,0,0,0,0.0712579261874455,0.287417268876154,0,0,0,0,0,0,0,0,0,0,0,-0.0289366907179779,0,0,0,0,0,0,0.702705561807259,0,0,0,0.0694664601011116,0
X2882.TT.EQUITY,0,0,0,-0.021277384362356,0,0,0,0.0327749888674613,0,0,0,0,0.221834010646607,-0.170620839465239,0,0,0,0,0,0,0,-0.0370862851328861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052497547930298,0,-0.103169510550617,-0.014844045731097,0,0,0.0627016996999262,0.684753050814508,0,0.187359772722837,0,0,0.0626623342093064,0
X2883.TT.EQUITY,0,0,0.083705589802614,0,-0.0318506175781344,0,0,0,0,0.00848413490848682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115975077524595,0,0,0,0,0.213764668729112,0,0,0,0,0,0.087833823497208,0,0,0,0,0.117548718521529,0,0.39390902314971,0,0,0.079876690197404,0.0268893511865551,0,0.0604434135617638
X2888.TT.EQUITY,0,-0.223746122519874,0,0,0,0.34779128732664,0,0.281007233403023,0,0,0,0,0,0,-0.0858300958936345,0,0,0,0,-0.0524218196106104,0,0,0,-0.0767501671571299,0,0.047518329923367,0,0,0.287615090813877,0,0,0.0699125692051865,0,0,0,0,0,0,0,0,0,0,-0.0341682701825995,0,0,8.67361737988404e-19,0,0.124904304260256,0,0,-0.213990773563292,0
X267.HK.EQUITY,0,-0.0568805214767975,0,0,0,-0.235575076845814,0,0,0,1.25135102828103,0,0,0,-0.183105908554326,0,0,-8.67361737988404e-19,0,0,-0.0159840647624368,0.0828055348653332,0,-0.165735073890417,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.365964744987073,0,0.182818050415453,0,0,0,0,0,0,0.0414901408238823,0,0,0,0
TED,0,-0.321905345345694,0,0,-0.057304018308102,0,0,0,0.0481022164935373,0,0,0,0,0.0669608792088599,0,0.0533768702378733,0,0.128241281728914,0,0,0,-0.279607240726694,0,0,0,-0.0347262962471532,0,0,0,0,0,0,0,0,0,0,0,0,0.0775559543249644,-0.0430158262291117,0,0,0,0,0.363325855181693,0,0.0165703266791602,0,0,-0.275621522767791,0,-0.294406376529207
RealEstateDiff,0,0,0,0,0,0,0,0.0969427375370091,0,0,0,0,0,0,-0.293907967696854,0,0,0,-0.015221467674012,0,0,0,0,0.0509017169725976,0.352993484459441,0.087336847829174,0,0,0,-0.108802956327174,0,0,0,0,0,0,0,-0.17072768530931,-0.185657588918945,0,0,0,-0.397975471288393,0,0,0,0,0.218994374778916,0,0,-0.170029465614608,0
