,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0286795136903202,0,0,0,0,0,0.105140927844064,0,0,0,0,0.148856388758293,0.283967819018207,0,0,0.219416130237235,0.0943480264170521,0,0,0.0111023886775485,0.123253978287988,0.0102812668413067,0,0,0,0,0.0216709026624181,0,0,0,0,0,0,0,0,0.0298978809026519,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0132493081005003,0,0,0
X601229.CH.EQUITY,0,0,0,0.182837972046752,0.0430890793548028,0,0,0,0,0.0163762770800264,0,0,0,0,0.0167395771736519,0.0426347791950647,0.000789988162127445,0,0,0,0.247014755882746,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.13098578092319,0,0,0.0677295901639047,0,0,0,0,0.200217381065281,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.20508465739758,0,0,0,0,0.210549427185683,0.146724532641537,0,0,0,0,0,0,0,0.170159570717847,0.0719429169885093,0,0,0,0,0,0,0,0,0,0.028577265755692,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318595346285548,0
X601328.CH.EQUITY,0,0,0,0,0,0.0301875449125592,0.0310928285873067,0,0,0,0,0,0,0,0.330213288752561,0,0.199114398401943,0.0463321916428683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146696309400617,0.093774584937599,0.000442718627296683,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0372214848735668,0.302939104387023,0,0.265320878139641,0,0.0206649574108496,0.0996872825656971,0,0,0,0,0,0.0628618965167257,0,0,0,0,0.0628986799557062,0,0,0,0,0,0,0,0.0663721895405218,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222946701683212,0,0,0,0,0,0,0.152744197143234,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.252330435736541,0,0,0.0631442259717356,0,0,0,0,0,0.0156889737070847,0,0,0,0,0,0,0,0.214959837287776,0.00459163185569979,0,0,0,0,0.0896402607434954,0,0,0,0,0
X601818.CH.EQUITY,0.0302598294410431,0,0,0.278210289728783,0.225842418231567,0,0,0.222380453389347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205973972947767,0,0,-0.016811559011159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345372394538435,0
X601838.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0.273984037811184,0,0,0,0,0,0,0,0.199326710881032,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00304470077441254,0,0,0,0,0,0.0795063285591968,0,0,0.222736355630144,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.187597596821871,0
X601939.CH.EQUITY,0.0473211780852419,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0679055400896938,-6.93889390390723e-18,0,0.136643282240805,0,0,0,0,0,0,0,0,0.0154665603803089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059990255700314,0,0,0.208358539761817,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.15814191241321,0,0,0,0,0,0,0,0,0,0,0.287618443573012,0,0,0,0.133034955745531,0,0.416358331981673,0,0,0,0,0,-0.00616706795479568,0,0,0,0,0,0.0236510081709178,0,0,0.13798957830318,0,0,0,0,0,0,0,0,0,0,0,0.0622525569598331,0,0,0,0,0,0.0249579202666007
X601998.CH.EQUITY,0,0,0,0,0,0.0471785189537449,0,0.0227403753578213,0.0335436682240235,0,0.467574439456956,0.115626529630417,0.014913767976736,0,0,0,0,0,0.0439963690167223,0,0,0.0322847056539234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113597642419763,0,0,0,0,0,0,0,0,0,0,0,0,0.000540127496030368
X601658.CH.Equity,0,0,0,0,0.268410425056519,0,0.0876875622648037,0,0.12270289122337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44196310336298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179364694720594,0,0,0,0,0,0.0254134449003427
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0717660059108454,0.237825302700506,0,0,0,0,0.318813640619256,0,0,0,0,0,0,0,0,0,0,0.0441175662493743,0,0,0,0,1.73472347597681e-18,0.0680306027479193,0.146183809242765,0,0,0.0145881538416337,0,-1.38777878078145e-17,0.0897530486081089,0,0,0,0,0,0,0,0,0,0,-0.216964681719248
X601077.CH.Equity,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.409474638497499,0,0,0.273812367432358,0.00626339954168485,0,0,0,0,0.1135902537298,0,0,0,0,0,0,0,0,0,0,0,0.147103478076384,-0.110586532667555,0,0,0,0,0,0,0,0.184477241883798,0,0,-0.0717459336323347,0,0,0,-0.0378250742275059,0
X11.HK.EQUITY,0.055597105095894,0,0,0,0,0,0,0,0,0,0,0,0.0619357812436578,0,0,0,0,0,0,0,0,0.014897232325454,-0.125059194337802,0,0,0.448883437446826,0.198007989824451,0,0.0126644705342774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874024303965568,0,0.332717432438781,-0.00587490843128522
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030933329160194,0,0,0,0,0,0.214144656492191,0,0,0.0130536754527401,0,0.165953314846978,0,0,0,0,0,-0.0209888086821016,0,0,0,0,0,0,0,0,0,0,0,0.00845014776426562,-0.0699462721381056,0,0,0,0.323144104495177,-0.312885181264262,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592951798298497,0.21287459593284,0,0.058570786457701,0,0,0,0.131593426899441,0.107563692882086,0,0,0,0,0,0.0886397976112048,0,0,0,0,0,0.0485674527487564,0,0.15244583624967,0,0.0108394844028521,0.000111709448125113,0,0
X2880.TT.EQUITY,-0.181154617853829,0,0,0,0,0,0,0,0,0,0,0,0,0.177704786296807,0,0,0,0,0,0,0,0,0.20989654541497,0,0,0,0,0,0,0.102699623841373,0,0.49327408088066,0,0,-0.0391175069837545,0,0,0,0.128984633060615,0,0,0,0,0,0,0.0439117457790931,0,0,0.126387739932391,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024284214700619,0,0,0,0,0,0,0,0,0.265896368785657,0,0,0,0,0,0.373030010921374,0.0281150664593727,0,0,0.122208631853587,0.0443291104682806,0,0,0.120353124066332,0,0,0,0,0,-0.0697666284106087,0,0.0951158758227487,0,0,0,0,0
X2886.TT.EQUITY,0,0.0352161554938932,0,0,0,0,0,0,0.309238552926215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876099180582344,0,0,0,0.111485942547876,0,0,0,0,0.112379353107156,0.186374293023251,0,0,0,0,0,0,0,0,0,0,0.00772862406349904,0,0,0,0.110101763656204,0,0.034670930607098,0.0851607643112328,-0.177206193871015
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.180451677602276,0,0,0,0,0.0333321920571826,0,0,0,0,0,0.00193891413385694,0,0,0,0,0,0,0,0,0.0585319333550452,0.0118835044689095,0,0.552798158778,0,0,-0.134461847285287,0,0,-0.037164016023315,0,0,0,0,0,0,0,0.0438642235363881,0.139671866992661,0,0.0495875680923409,0,-0.0835211941084671,0
X2892.TT.EQUITY,0,0,0,0,0,0.0184242017572724,0,0,0,0.052514404952778,0,0,0,0,0,0,0,0,0,0.0183553202389337,0,0,0,0,0,0,0.0134283369135183,0.325325780797002,0.144771817367024,0,0.194450508172382,0,0.0660617177584368,0,0,0,0,0,0.124364716822546,0,0.014360976586286,0,0,0,0,0,0,0.0360588812106565,0,0,0,0.0684815460640077
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187501211318131,0.0536026703340341,0,0,0,0.230117842163603,0,0.0997545189862136,0,0,0,0,0.00599640053835282,0,0,-0.0965004196304738,0,0,0,0,0.204415081572543,0,0.0808454055357972,0,0.0125244924569602,0
X600030.CH.EQUITY,0,0,0,0.526646224841205,0,0,0.292738963284837,0,0,0,0,0,0,0,0,0,0,0,-0.0240758885398275,0,0,0,0,0,-0.0492992796822605,0,-0.00959717479333233,0,0,-0.0120750022885137,0,0,0,0,0.603616279785145,0,8.67361737988404e-19,0.119119671920114,0,0,-0.720576516516332,0,0,0,0,0.0371023818668587,0,0,0,0,0,0.0656219889221682
X600837.CH.EQUITY,0.0669957642914993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182644197549041,-0.0950529792409488,0,0,0.389615924708924,0,0,0,0,0,0,0,0,0,0.0162606649704225,0,0,0.515985707010422,0,0,0,0,0,0,0.137309751815045,0,0,0,0,0,0,-0.010752246572525,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295274448677297,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0318218936812503,0,0,0,0,0,0.0535192987440302,0,0,0.294318826544586,0,0,0.0284622269516826,0,0,0,0,0,0,0,0.0815144385059504,0,0,-0.0388951756215428
X601211.CH.EQUITY,0,0,0,0,0,0.0225356234008616,0.0883243058116787,0,0.0109303612844199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934726768946084,0,0,0,0,0,0.0399506291503643,0,0.175299122633461,0.284497743732909,0,0.281009851005056,0.0044879848778904,0,0,0,0,0,0.0291233296544598,0,0,0,0,0,-0.100600655477387,0.028158898161032
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,-0.0503789907763386,0
X2885.TT.EQUITY,-0.0319677963546669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861064655343501,-0.0508271125671407,0,0,0.402010163226032,0,0,0,0,-0.178921675634194,0,0,0.15042243282268,0,0,0.573698390207991,0,0,0,0,0,0,0,0,0,0,0,-0.081692585589972,0.266463388497074,0,0,0,0,0.00187715853379759,0,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123143630038038,0,0,0,0,0,0,0,0,0,0,0,0.0450206876037222,0,0,0,0,0,0,0,0.0448121993258443,0,0,0,0,0.101046398583531,0,0,0,0,0,0,0,0.0242744010851069,0,0,0,0,0,0,0.592411397679442,0,0,0.0301739907584023,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150475853123791,0,0,0,0.0568572523841742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714078564142,0.0213874809353144,0.304992232518689,0,0,0,0,0,0.158841006492047,0,0,0,0,0,0,0,0,0.00160314601922506
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,-0.0260549184912411,0
X1299.HK.EQUITY,0,-0.0469262399764733,0,0,0,0.16750923287823,0,-0.37218434455085,0,0,0,0,0,0.141143865214239,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0217649411082219,0,0,0.0186827802149895,0,0,0,0.280005786072336,0.333373958862801,0,0,0,0,0,0.0878630156572546,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173646122256583,0,0,0,0,-0.0998945173240943,0.410366905259708,0,0,0,-0.158955804812995,0.0200010069704628,0,0,0.0162457826990414,0,0.28523009243564,0,0,0,0,0,0.221994077161358,0,0.0778305892348674,0,0,0.0297226183379232
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104177703962208,0,0,0,0,0,0,0.0231820058504783,0,0,0,0.00433209895559005,0,0,0.124991336084894,0,0,0.0310551610996993,0,0,0,0,2.16840434497101e-19,0,0,0.0343187825334758,0,0,0,0.0127618015508566,0.236093863020897,0,0.207498612416387,0.27619957410807,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108483881699201,0,0,0,-0.0179169268904374,0,0,0,0,0,0,-0.0112156079035917,0,0,0,0,0,0,0,0,0,0.202596766130292,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0572171115967885,0,0,0,0,0,0,0,0,0,0.259289584865362,0,0,0,0.124329733967756,0
X2888.TT.EQUITY,0,0.0725544588397758,0,0,0,-0.0536418608377801,0,0,0,0,0,0,0,0,0,-0.113749361542253,0,0,0,0.0878246870069235,0,0,0,-0.0171668574765199,0,0.143797277546544,0,0.12009042507841,0,0,0,0,0,0,0,0.183043721543639,0,0,0,0,0,0,0,0,0,0,0.523902583427138,0.0374688031850328,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582965378578142,0,0,0,0,0,0,0.299898892291304,0,0,-0.0594406482031832,0.114822903279215,0,0,0.0624946003969565,-0.0561009465503526,0,-0.411467457208403,0,0,0,0.522662630935147,-0.304403562916371,0,0,0,0,0,0,0,0,0,0.130919310747225,0.129828685386855
TED,0,0,0,0,0,0,0,0.11251574926553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287801350744149,0,0,0,0,0,0,0,0,0.0279912931922648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256372721658038,0,-0.0104423920868475
RealEstateDiff,0,0,0,0,0,0,0,0,0.230527287213179,0.113538899407463,0,0,0,-0.460839621440081,0,0,0,0,0.00608171185677418,0,0,0,0,0,0,0,0,0,0.0825806086386729,0,0,0.06720912451639,0.0984405015571287,0,0,0,0,0,0,0,0,0.270927111356788,0,0,-0.0406265366323153,0,-0.06470173757441,0,0,-0.0205813615722778,0,0
