,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.126708773403542,0.112193844233871,0,0,0.493401454333079,0,0,0,0,0,0.270710046857263,0,-0.184233507563904,0,0,0,0,0,0,0,0,0,0,0.0688322458096463,0,0,0,0,0.0509967583157355,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0635439921377334,0,0,0,0,0,0.0666804295092705,0
X002142.CH.EQUITY,-2.16840434497101e-19,0,0.156180849134348,0,0,0,0,0,0.059507712418113,0,0,0,0,0,0.249364414854051,0,0,0,0,0,0,0,0,0,0,0,0,0.200090979742202,0,0.481587053310338,0,0,-0.299798211597499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105712090835481,-0.176846951106012,0
X600000.CH.EQUITY,0.0301248626989217,0.159271383897056,0,0,0,0.170871683746787,0.00698910384791163,0,0.0889556138293886,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.244321650250037,0.0777848926689457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512829364376795,0,0.15619806575159,0,0,0,0,0.0202449701813119,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0396007353389167,0,0,0,0,0,0,0,0,0.305771428687716,0,-0.0161913053974521,0,0,0,0.242451027268231,0,0,0,0.0688427921942228,0,0.0557067135924484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217130315212945,0,0,0.0218038144978634,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0672431817560942,0,0,0,0,0.219145593293707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676944021278377,0,0,0,0,0,0,0,0,0,0,0,0.24037411946991,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.69883021435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118505379723446,0.0444208055361334,0.0199220880853736,0,0,0.0168244501704401,0,0,4.33680868994202e-19,0,0,0.252185768618581,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.173624673341142,0,0,0,0,0,0,0.134760983090032,0,0,0,0,0,0.406539015232951,0,0.086733466640832,0,0,0.0121506435220959,0,0.140276398750521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228808955727658,0.0428286623151678,0
X600926.CH.EQUITY,0.0737572339509311,0,0.021247574907483,0.00593045531047023,0,0,0.202015602545602,0,0.110127778664789,0.032396993534358,0,0,0,0,0,0,0,0,0,0,0,0,0.263692869297214,0,0,-0.225307015955719,0,0,0,0,0,-0.139422003394344,0,0,0.255843089938275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164489148338057,0.0774649141261016
X601009.CH.EQUITY,-0.170721810417605,0,0,0,-0.21741214845966,0,0,0.418753064489713,0,0,0,0,0,0,-0.0243663117364806,0.0637873003442104,0,0,0,0,0,0,0,0.179776220012476,0,0,-0.318322861425229,0,0,0,0,0,0,-0.156841014555586,0,0,0,0,0,0,0,0,0,-0.098886700689247,0,0,0.379404901330138,0,0,0.691723547709661,0.171739065756575,-0.282951864051093
X601166.CH.EQUITY,0.442542456568097,0,0,0,0,0,0,0,0.214878839549284,0,0,0,0,0,0,0,0,0,0,0.0359352631863482,0,0,0.0398392548121577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596583944548118,0.425239454648258,0.0779506102637296,-0.0128025877841041
X601169.CH.EQUITY,0,0.0617998007342136,0,0,0,0,0,0,0,0,0,0,0.134430464414792,0,0,0,0,0.0636285767902445,0,0.641746367132946,0,0.228512747359347,0,0,0,0,-0.0199840173836188,0,0,0,0,0,-0.0653053061014958,0,0,0,0.119161939203548,0,0,0,0,0.0702575403098181,0,0,0,0,0,0,0,0,0,0
