,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0.166619701958316,0
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.00618082809534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17836363860636,0,0,0,0,0,-0.0319429809953818,0,0.250040362386027,0,0,0,0,0,0,0,0,0,0.103243976463095,0,0.255924033250119,0,0,0.111453505583821,0,0,0,0,0,0,-0.0038258948011522,0,0,0,0,0
X1299.HK.EQUITY,0,0.244715950369911,0,0,0,0,0,0.0953634633817912,0,0,0,0,0.10663938813106,0,0,0,0,0,0,0,0,0,0,0,0,0.0411768293812393,0,0,0.0726931979875479,0,0,0.034709586746023,0,0,0.256909357849002,0,0,0,0,0,0.027438280405192,0,0,0,0,0,0,0,0,0,0,0.0852903785604082
X2881.TT.EQUITY,0,0.0257235800064958,0,0,0,0,0.337578654579675,0,0,0,0,0,0,0,-0.0507140703010747,0,0,0,-0.0539140720382479,0,0,0,-2.16840434497101e-19,0,0,0,0,0.22663819394075,0.0454532573445781,0,0,0,0,0,0,0,0,0,0,-0.115582520745442,-0.0200935840791138,0,0,0,0,0,0.69242798060679,0,0,0,0.0900479733367824,0
X2882.TT.EQUITY,0,0,0,0,-0.074643719955265,0,0,0,0,0,0,0,0.210429732789724,0,0,0,0,0,0,0,0,-0.0310230928113268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718118629769612,0,-0.105263324626177,-0.0583046903610434,0,0,0.0587681148647137,0.826067695130391,0,0.0137855328742388,0,0,0,-0.0175438041729935
X2883.TT.EQUITY,0,0,0.0788988708976247,0,0,0,0,0,-0.0402331391821423,0,0,0,0,0,0,0.124753928171984,0,0,0,0,0,0,0,0,0,0,0,0.202828238678413,0,0,0,0.351314938296545,0,0.108573056798232,0,0,0,0,0.00150365912329452,0,0,0,0,0,0,0.181456498737749,0,0,0.0528328539224797,0,0,0
X2888.TT.EQUITY,0,0.0854251563381223,0,0,0,0,0,0.128912762074552,0,0,0,0,0,0.0426138627805347,0,0,0,0.0613525493298478,0,0,0,0.0587733984173368,0,0,0,0,0,0.0519289362548466,0,0,0,0,0,0.0626904523788845,0.134792528868228,0,0,0,0,0,0,0,0,0,0,0,0,0.51544557961611,0,0,0,0.0585870849419302
X267.HK.EQUITY,0,0,0,0,0.0961329894523428,0,0,0,0,0.320719134438815,0,0.166779222536895,-0.069516750322491,0,0,0,0,-0.114360616570687,0,0,0,0,0,0,0.233499148017219,0,0.108396533898971,0.208430299320769,0,0,-0.0503868816523088,0,0,0,0,0,0,0,-0.133536932381341,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0851767962588203,0,0,0.115619529985743
TED,0.00631203949514643,-0.206037357261652,0,0,-0.125591434215228,0,0.019586917358931,0,0,0,0,0,0.00859202457477351,0.0447093409283299,0,0.100073290820445,0,0,0,0,0,-0.117739801133533,0,0,0,-0.0289742519901033,0,0,0,0,0,0,0,0,0,0,0,0,0.0607247656138648,-0.102566332720263,0,0,0,0,0.222577663630086,0,0,0,0,-0.0709100550296657,0,-0.0452780424473167
RealEstateDiff,0.176758876070244,0,0,0,0,0,0,0,0,0,0,0,0,-0.134729986966496,-0.0954332039077621,0,0,-0.0766511668961876,0,0,0,0,0.160852860051776,0.179715782726755,0.406360979036468,0,-6.93889390390723e-18,0.0773110010360454,0,-0.0875394762714872,0,0,0,0,0,0.0100865225757804,0,0,-0.217905977518202,0,0,0,-0.534584242143906,-0.194614382308629,0.0733190662184646,0,0,0,0,0,-0.0467686040592278,0
