,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0301839514023216,0,0.00271600296363005,0,0.0274568871450512,0.213371143839504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490523930740317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645799103074194,0,0,0,0,0.080957406506066,0,0,0.420288930754206,0,0,0,0,0.225004817773731,0,0,0.0910160376572152,0
X601229.CH.EQUITY,0,0,0,0.112814250077227,0,0,0.00788562477286098,0,0.256533316702069,0,0,0,0,-0.00541817414765866,0.549798640337729,-0.173720958232655,0,0,-0.14192227309622,0,0,0.168882145947037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832832406558182,0.329208714103351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240324049976091,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117609539107873,0,0,0,0,0,0,0,0,0,0.240299886114098,0,0.273126376425317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205911968906401,0.164548070890603,0,0.0662399572269167,0,0,0.014611410136286,0,0,0,0,0,0,0,0,0.0453014773791408,0,0,0.364153159876661,0,0.157884087516802,0,0,0,0,0,0,0,0.0389106707669806,0,0,0,0,0,0,0,0,0,0,0,0,0.12449648731884,-0.0729086490967903,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224479582260535,0,-0.00864926298146295,0,0,0,0,0,0,0,0,0.977751026148589,0,0,0,0.0625059222324066,0,0,0,0,0,0,0,0,0,0.177196690962247,-0.216515537032799,0,0,0,0,0,0,0,-0.0366777932459561,0,0,0,0,0,0,0,0,-0.207038741697425,0.158822534937091,0,0,0,0,-0.209511883352058,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.206588025950788,0.250916375841233,0,0,-0.162846831301576,0,0,0,0,0,0.373713243916159,0,0,0,0,0,0,0,0,-0.485717114053258,0,0,0,0,0,0,0,0,0,0,0.201371202651005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216831013679726,0,0.412002414977059,0.0552275165665394,0,0,0,0.122991830700527,0,0,0,0,0,0.0563996736847148,0,0,0,0,0.148687950422741,0,0,0,0,0,0,-0.0553214144657573,0,0,0,0,-0.0108605783519719,0,0,0,0,0,0,0.0829590105195401,0,0,0,-0.0592147358648669,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0363458331137546,0.0874346330223922,0,0.0554408967800839,-0.151765399654282,0,0.385550411429897,0.15232217549598,0,0,0,0,0,0,0,0.0975483233027464,0,0,0.290363935822994,0,0,0,0.171908073296286,0,-0.00699696230374625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622291586204857,0,0,0,0,0,0,0,0,0,-0.029433883369934,0,0.0444723125202983,0
X601939.CH.EQUITY,0,0.0185676262230154,0.111013777795446,0,0,0,0,0,0,0,0,0,0,0,0.683788624907978,0,0.156740984599805,0,0,0,0,0.168888717021388,0,0,0,-0.0150931711727381,0,0,0,0,0,0.090628279876995,0,0,0,0,0,0,0,0,-0.0277686306057498,0,0.0483614067514388,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.06024159910767,0,0,0,0,0.0398781953302352,-0.0538331440719538,0.207810346010242,0,0,0,0,0,0,0,-0.0966514472363295,-0.195218454537815,0,0,0,-0.117230116903289,0.0872927094027556,0,0,0.386364064827058,0.172730121197588,0,0,0,0,0,0,-0.245108660321174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901354122268748,0,0,0,0
X601998.CH.EQUITY,0,0,0.181786470710251,0,0,0,0,0,0,0,0.187086737058655,0,0,0.207664537040148,0,0,0,0,0,0,0,0.155536593914414,-0.0129041242968947,0,0,3.46944695195361e-18,-0.000405926574453157,0,0,0,0,0,0,0,0,0,0,0,-0.0100703617044693,0.19833312456731,0,0,0,0,0,0,0,0,0,0,-0.073541172206942,0
X601658.CH.Equity,0,0,0.356033780748793,0,0,0,0,0,0.203420316939573,0,0,0,0.034512130522016,0.143527702313394,0,0,0,-0.0183292776542919,0.134810468176143,0,0,0,0,0,0.0129053751131941,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920967908895104,0,0,0,-0.00974606046537319
X601916.CH.Equity,0,0,0,0,0,0.285504909992456,0.0983636276488656,0,0.047781323257219,0,0,0.0792269328697904,0.286612700616209,1.73472347597681e-18,0,0,0,0.0226992306196741,0.107933863716182,0,0,0.0367267956475872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159977380917388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172873544284888,0,0,0.0433362654681192,0,0,0.0420785821740198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124157950718172,0,0,0,0.189697873558727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661963594254829,0,0,0,0,0.0620074895906864,0,0,0.053695016763983,0,0,0,0,0.121701035545718,-1.73472347597681e-18,0,0,0,0.0232613509130506,0.631985142793426,0,0,0.16116096826238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183695145736811,0.137462932504891,0,0.0225888716014801,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920790187478069,0,0,0,0.00566331370590495,0,0,0,0,0,0,0,0,0,0.455163760503464,0,0,0,-0.134720546311378,-0.0483989412406036,0.212596210592175,0,0,0,0.0539371688610822,-3.46944695195361e-18,0,0,0,0,0.0951305934202104,0,0,0,0,0,0,0.0872073349140127,0,0.187640868250366,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144098349995432,-0.125596789259239,0,0,0,0,0,-0.0308882378323124,0,0,0,0,0,0,0,0,0,0,0.446613794254654,0,0,0.01355964154079,0,0,0,0,0,0,0,0,0,0,0,0.322868355350845,0,0,0.00961165986605484,0,0.203966039163585,0,0,0,0.0258060062758027,0,0.00979320190367709,-0.00760505172915796
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0370787691275636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581968652962299,0,0.191379926979494,0.118770063912356,0,0.465123402559735,0.0585815033366923,0,0,0,0,0.220422033597531,0.00438276987163713,0,0,0,0,-0.171360600382843,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115874039695618,0,0,0,0,0,0,0.564062618364268,0.0878797972303109,0,0,0,0,0,0.0626484218103122,0,0,0,0,0,0,0.032891271769859,0,0,0.151471303185035,0,0,0.0104579766058842
X2886.TT.EQUITY,0.0561983006247391,0,0,0,0.0228246766189192,0,0,0,0,0,0,0,0,0,0,0,0,0.099722232817422,0,-0.0705077229380631,0,0,0,0,0,0,0,0.565897525361906,0,0,0.117313055065144,0.0824651476004811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348493581463684,0,0,0.0639747743371332,0.0175521384713429,-0.0856502323416048
X2891.TT.EQUITY,0,0,0,0,-0.082919679586088,0,0,0.0119204834812825,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0335905742196044,0.112420410506321,0,0,0,0,0,0,0.200285936926072,0,0,0,0.293552393809461,0,0,0,-0.0824127072153546,0,0,0,0,0,0,0,0,0,0.232382037111289,0,0.297897917716061,0,0,0
X2892.TT.EQUITY,-0.0554745282505805,0,0,-0.0884311126254708,0,0,0,0,0,-0.0257307281828569,0,0,0,0,0,0,0,0,0,0,0,0,0.0279606875140134,0,0,0,0,0.0342399009759889,0.414195630462182,0.111347464518321,0.205533739537973,0,0.0947017632858069,0,0,0,0,0,0.157938481431864,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-0.00897071145038464,0,0,-0.0334032177664404,0,0,-0.00992732346972228,0,0,0.138055075211391,0,0,0.0810669632719773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61723246441305,0.00915499918087753,0,0,0.176530122214485,0,0,-4.33680868994202e-19,0,0,0,0.0969768478623649,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,-0.00852939001091742,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998960741852713,0.0315228531805029,0,0.0191852133625974,0,0,0,0,0,0,0,0,0,0.0511891602085451,0,0,0,0,0,0,0.0521232145314201,0,0,0,0,0,0.191141545929931,0.389126140355691,0.343426787771327,0,0,0,0,0,0,0,0,0,0,0,0,0.101144210120206,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0824493326979323,0,0,0,-0.145676704131572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328997696404235,0.0258486957529519,0,0.0575814794562343,0.0675652683695828,0,0.080030622162458,0,0,0,0.299951088441215,0.0269733084030237,0,0,-0.19402495258369,0,0,-0.131121179149529,0
X601211.CH.EQUITY,0,-0.0182443884018382,0.0646104487053719,0,0,-0.151540367521049,0,0,0.217790309369545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063583023356813,0,0,0,0,0,0.300047218710697,0.0825030961380987,0,0,0.108026899448603,0,0,0,0,0,0.252302186611618,0,0,0,0,0.0991055903361993,0,-0.0248092330878191,0.0231743845541461
X601688.CH.EQUITY,0,0,0,0,0.337555140082928,0,0,0,-0.0866926858580005,0,0,0,0,0.0625644734790251,0,0.238303104145533,0.10928640771498,0,0,0,0,0,0,0,0,-0.131960146124035,0,0.0387297999706228,0,0,0,0,0,0.361208564937551,-1.73472347597681e-18,0,0.174232508379818,0,0,0,0.216092478740822,0,-0.0899811295319689,0,0,0,0,0,0.0601783666566247,0,0,0
X2885.TT.EQUITY,0,0,0,0.323470358142084,0,0,0.0177474519197253,0,0,-0.0619709002970176,0.169397335131515,0,0,0,0,0,-0.0264760272264245,0,0,0,0,0,0,0,0,0,0,0.397441487067938,0,0,0,0.0741468715221067,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.250756080988787,0,0.127278169898999,0,0.11142594406948,-0.0641582210077213,-0.114301657415999
X601318.CH.EQUITY,0,0,0,0,0,0.338807724800149,0.12443078156584,0,0,0,0.0419417943240104,0,0,0,0,0,0.216713484361052,0,0,0,0.0226195202172355,0,0,0,-0.365789522776215,0,0.0880525042348063,0,0,0.0366611457463435,0,0,0,0,0.0628137162815309,0,0,0,0,0,0.128638075631731,0,0.22476299331411,0,0.101348494731449,0.0938776236862596,0,0,0,0,0,-0.0836119823737647
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0459213313934167,0,0,0,0,0,0.24775803171731,0,0,0.0813856857550622,0.0033233563979393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162631629907575,0,0,0.0866451179215813,0.161218868967584,0.0990182610933862,0,0.0504913702242967,0,0.114853239431894,0,0.0308918577842499,0,0.0683857197352375,0,0,0,0,0,0,0,0.0718119374370872
X601336.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0265214016496434,0.0675548608251686,0,0,0,0,0,0,-0.0495901247107316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584712759724558,0,0,0,0,0,0,0,0.185559678447173,0,0,0.044333188829198,0,0.116019009287669,0.129972798384779,0,0,0.127608413944667,0,0,0,-0.0716247513080329,0,0.144299268388166,0,0
X601601.CH.EQUITY,0,-0.0402785789062183,0.219912314248729,0,0,0.187969293612528,0,0,0,-0.222696217377639,0.310821740056904,0,0.0764019553733182,-0.594813762897848,0,0,0,0,0,0,0,0.176239183223236,0,0,0,0,0,0,0,0,0,0,0.00853539493590765,0,0,0.0986965839991436,0,0,0,0,0,0,0,0.568352910773464,0,0,0,0,0,0.0996842380525816,-0.0342090689704164,-1.73472347597681e-18
X601628.CH.EQUITY,0.0885678957880819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375880423548668,0,0,0.00789486454738572,0,0.239841488250282,0,0.229182544922529,0,0,0,0,0,0,0.0320905563685722,0,0.00838148746949017
X1299.HK.EQUITY,0,0,0.067452485361862,0,0,0,-0.137237955384567,0,0,0,-0.0172393835227054,0,0,0,0,0,0,0,0.249043471248189,0,0,0.0275559384779297,0,0,0.226820508310103,0,0.0618026223698411,0,0,0,0,0,0,0,0,0,0,0,0,0.062346534541194,0,0,0,0,0,0,0,-0.0549465592431832,0,0.0661778065729204,-0.162043018376937,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270320429269877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107712428984026,0,0,0.00381706761339065,0.0869936166385125,0,0,0.163748223931125,0,0,0,0,-0.0161982906339347,0,0,0,0,0,0,0,0,0.318745041454635,0.263477983086123,0,-0.0149103211692669,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265135476261396,-0.0418395991528746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127891071091015,0,0.0323197612339154,0,0.1606385490157,0.0937306571913463,0.0350847948934463,0,3.46944695195361e-18,0,0,0,0,0,0.00168575674309079,0,0,0,0,0,0,0.420751523306808,0,0,0.178570296070334,0.136826760981305,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203562495498496,0,0,0,0,0,0,0,0,0,0,-0.0940384214347072,0,0,0,0,0,0.215245338283687,0,0,0,0,0,0.0997595542833466,0,0,-0.0216258019395069,0,0,-0.01113665445086,0.040022122257057,0.457144382209779,0,0.182648028143805,0,0,0
X2888.TT.EQUITY,0.0103486837993408,0,0,0,0,0,0,0,0,0.0660749119137355,-0.0591886331406239,0.0209715277124708,0,0.0307839205324786,0,0,0,0,0.0119897008886797,0,0,0,0,0,0.0151459848745942,0,0,0.192306400027729,0.0586472222251434,0,0.0532290174348252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288504170604591,0.292978354058367,0,0.00671214808415809,0.0820465710439419,0
X267.HK.EQUITY,0.0267530075216143,0.0112941852822781,0,0,0,0,0,0,0.0124094696457242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210439935819707,0,0,0.360695021237144,0,0,0,0.333209349521817,0,-0.0939430425746347,0,0.133995219024498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168332717834482,0,0.0192854248645157,0
TED,0,0,0,0,0.0837575168024267,0,0.251516883470725,0,-0.0932364780486866,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.0673175902098471,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283569,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0
RealEstateDiff,0,0,0,0,0,0,-0.163078517554453,0,0,1.73472347597681e-18,0,0,-0.168716980840492,0.136335371329719,0,0,0,0,0,0,0,0,0,0,0,-0.0373436691808827,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448946648516396,0,0,0,0,0.112041160670953,0.203987007487332,-0.0514528446497427,0,-0.0646473750595467,0,0.0107543446593919,-0.068951102592339,0
