,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.336189699190644,0,0.145921013118424,0,0,0,0.133170732961722,0,0,0.15669222821936,0,0,0,0,0,0.274756484038639,0,0,0,0,0,-0.101323989872142,0,0.0132716711038207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231977824886941,0,0,-0.0417567448994751,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161965426002675,0,0,0,0.0688356909695012,0.0957763543741816,0,0.228515340540826,0,0.140091340308837,0,0.00926213266138436,0.23996199589323,-0.248522216469947,0,0.253938723562688,0.0406261221992309,0.00244440085875225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542432869414006,0,0,0,0,0,0,0,-0.00602618940124599
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466562039687737,0,0,0,0,0,0,0,-0.195748229848625,0,0,0,-0.282336991859097,0,0,0,0,0,0.101402429480444,-0.0446004901702858,0,0,0,0.237478212903047,0,0,0,0,0,0,0,0.166028142839863,0,0,0,0,0,0,-0.217297438399765
X601658.CH.Equity,0,0,0,0,0,0.284994637577005,0,0,0,0,0,0,0,0,0,0.0209375087635108,0,0,0.0254989603889852,0.111825698487276,0,0,0,0,0,0,0,0,0,0,0.0633715409276965,0,0,0,0,0,0,0,0,0,0,0.0647438267544848,0,0,0,0,0,0.0242608644387331,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0305662047830274,0.0221912693433434,0,0.16667160676554,0,0.12074879153675,0,0,0,0,0,0,0,0,0,-0.149250671692581,0,0,0,0.0463389677687828,0,0,0,0,0,0,0.11747094943225,0,0,0,0,0,0.395611638778116,0,0,0,0.227464956669497,0,0,0,0,0,0,0,0,0,-0.226406770177464,0.191609097375318
X601077.CH.Equity,0,0,0,0,0,0.0428920917731547,0,0,0,0,0.146093414522632,0.25144177458721,0,0,0,0.251384168391184,0,0,0,0,0,0,0.0236911826113055,0,0,0,0,0,0,0,0,0,0,0,0.0961373331057752,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0728034963224511,0,0,0,0
X11.HK.EQUITY,-0.15485398912445,-0.153581115850657,0,0,-0.0339312946180221,0,0,-0.0617409061791159,0,0,0,0,0,0,0.072379731269364,0,0,0,0,0,0,0,-0.0922899661508672,0,0,0,0.562048958089345,0,-0.174869206741892,0,0,0,0,0,0,0.161946594826274,0,0,0,0.110703770941506,0,0.291392337180731,0,0,-0.156530470795198,0,0,0.0851705990629299,0.0669743859882735,0,0.0856883267479235,0
X2388.HK.EQUITY,0,0,0,0.115398874581368,-0.0657928080088249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271583003153574,0,0,0,0.134066835559427,0,0.0585983971238529,0,0,0,0,0,0.00291497870786699,0,0,-0.0296626770742932,0,-0.0898101008466619,0.0296587567663659,0,0,0,0,-0.156472500854702,-0.0599260804506645,0
X5.HK.EQUITY,0,0,0,0,0,0.0220291054876195,0,0,-0.0759534190346504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122215492000187,0.449392132808417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214522199208847,0,0,0,0,0,0.256404346763539,0,0,0,0,0.251565906592534,0,0
X2801.TT.EQUITY,0,-0.0615967172662066,0,0,0,0,0,0,0.0851200100027236,0,0,0,0,0,0,0,0,0.177396469470798,0.0339899048201664,0.1254678868536,0,0,0.293718556496705,0,0,0,0,0,0.723454019813853,0,0,0.0985057467237013,0,0,0,0,0,0,-0.283175669764671,0,0,0,0,0,0,0,-0.117255236683364,0,0.0825462599651437,0,-0.189096828231838,0.033740531294603
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532532904364599,0,0,0,0.112767759950357,0,0,0,0,0.00357259238299742,0,0.00441813567675678,0,0,0,0,0,0,6.93889390390723e-18,0.158146640938359,0,0.0493491249449034,0.234679796183982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945460731288465,0.109343903096238,0,0,0
X2884.TT.EQUITY,0,0.0681411648999079,0,0,0,0,0.0202632401672611,0,0,0.0458020051076811,0,0,0,0,0.122220131320077,0,0,-0.0180841152352405,-0.0055988704259171,0,0,0,0,0,0,0,0,0,0,0,0.60413125295373,0,0.184444654382503,0,0,-0.000915568068279124,0,-0.226970957546584,0,0,0,0,0,0,0.0988560654191244,0,0,0,0,0,0,-0.100891412505902
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184972462482559,0,0,0,-0.0837256204889094,0,0,0,-0.0168495705691978,0,0,0,4.33680868994202e-19,0,0.100456684887728,0,0.392626248087183,0,0.0986448747959183,0.24780603308156,0,0,0,0,0,0,0,0,0,-0.103568896541337,0,0,0,0,0,0.0243793560493812,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.152626690889505,0,0,0,0,-0.0185525488752293,0,0,0.278575528142995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352773860028791,0.272929504348036,0,0.0440755199389865,0,0.0206434198445083,0.0518558534815341,0,0,0,0,-0.15709139144118,0,0,0,0,0,0,0,0,0,0,0.0493387246368894
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532856085622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877733535207968,-0.0570931338738755,0,0,0.041031581403841,0.178355746872513,0.0179259970306733,0.198296303191562,0,0.36728834001881,0,0,0,0,0.240278300395933,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267022803087977,0.327512683623549,0.0575175104181884,0.0492726287579292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701952473245444,0,0.313419889042396,0,0,0,0.0499711573235326
X600030.CH.EQUITY,0,-0.00275466981327131,0.0323342358976714,0,0,0,0,0.0396505696400589,0,0,0,0,0,0,0,0,0,0.0214274565011578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604132954257931,0,0.332942034153125,0,0.325786713398006,0,0,0,0,0.105975273878213,0.0811559713915815,0,0,0,0,0,0.0507216106938611,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0381130359268878,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954661774446308,0,0,0,0,0.0564594519303552,0,0,0,0,0,-0.0455375978553229,-0.0519228554882981,0,0,0.0223761094463317,0,0.191467974406713,0.526274718980711,0,0.0895395508723171,0,0,0,0,0,0,0,0,0,0,0,-0.00939537819398358
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107866507798024,0,0,0,0.0409001637218049,-0.00718311636940983,0.0519399451405367,0,0,0,-0.0656450014115958,0.0187810851230578,0,0,0.0180191934554,0,0,0,0.116278444595648,0.25934128568184,0,0.376258731476814,0,0,0,0,0,0,0.0687941492870315,0,0,0,0,0,0,-0.0127029623848701
X601688.CH.EQUITY,0,0,0,0,0.0424717625177748,0,0,0,0.0116315926667371,0,0,0,-0.0218426173993937,0,0,0,0,0,0,0,0,0,0,0,0.0192519179184438,0,0,0,0,0,0,0,0,0,0.171389860612345,0.064093553322914,0.59815116855698,0,0,0,0,0.13970265242546,0.00907796338913388,0,0,0,0,0,0,0,0,-0.0243434575010325
X2885.TT.EQUITY,0,0.0604881863986175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167492336842741,0,0,0,0,0,0,0,0,0,0,-0.138994802948326,0,0,0.0461709213228266,0,0,0.189094929038898,0,0,0,0,0,0,0,0.163072268080581,0,0,0,0,0,0.333051691100913,0.45801388583449,-0.116557369221524,0,0.0266583960131431,0.187000262609405
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.185470601408617,0,0,0.11575320893333,0,0,0.206360501597908,0,0.0337343562762094,0,0,0,0,0,0,0,0.223847450185315,0,0,0,-0.0154965678429298,0,0,0,0,0,0,0,0,0,0.397939387001883,0,0,0,0,0,0,0.0710117478498269,0,0,0,0,0,0.179405136085103,0.0560415159119214,0
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.127721295462193,0
X601601.CH.EQUITY,0.0258710803551728,0,0,0,0.0330635034168439,0.121381581968995,0,0,0.0280298852429273,0,0,0.373508155554563,0,0,0,0,0,0,0,0,-0.157451982537953,0,0.0504878643597861,0,0,0,0,0,0,0,0,0,0,0,0.0537759713146155,0,-1.38777878078145e-17,0,0,0.232699713099399,0,0,0,0,0,0,0,0,0,0.0485445129805897,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113981,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090345,0,0,0,0,0,0,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0,0
X1299.HK.EQUITY,0.155239492858419,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0308965088924815,0,0,-0.0511899756611018,0,0,0,0,0,0,0,0,0.0144786694776688,0.0301701659077711,0,0,0,0,0,0,0,0,0,0.165534722005283,0,0,0.158593127579575,0,0,0,0,0,0,0.373166221454987,0,0.213701288673315,0,0,0.0329979856931668
X2881.TT.EQUITY,0,0,0,0,0,0,0.057451573245094,0,0,0,0,0.0252525605595316,0,0,0,0,0,0,0,0,0,0.133954103605664,0,0,0.0224161240648339,0,0.218741458575205,0,0.0231185045282326,0,0,0,0,0,0,0,0,0,0,-0.0294401182973234,0,0,0,0,0.0412545108400667,0,0.734295282862991,0,0,0,0.0692539227320793,0
X2882.TT.EQUITY,0,0,0,-0.0102997696472485,0,0,0,0.011651454594985,0,0,0,0,0.204558033047236,-0.152751188422374,0,0,0,0,0,0,-0.0356700789324912,0,1.73472347597681e-18,0,-0.000341010202906903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595391792681967,0,-0.0964136115001392,0,0,0,0.0427611550236632,0.700113521144628,0,0.161689914773117,0,0,0.0597794909291221,0
X2883.TT.EQUITY,0,0,0.010615157072258,0,0,0,0,0,0,0.0416319025399559,0,0,0,0,0,0,0.0998585700004463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436359957370166,0.298660451363861,0,0,0,0,0,0.243226543125829,0,0,0,0,0.0866689455908247,0,0.087782286745576,0.0466067173796628,0,0,0,0,0.118611516962075
X2888.TT.EQUITY,0,-0.167999605767876,0,0,0,0.329002600300674,0,0.0685905876195606,0,0,0,0,0,0,0,0,0,0,0,-0.0562805307112195,0,0,0,0,0.0555203134649274,0,0,0.503472879443944,0,0,0,0.00721363160052301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103429351413531,0.00195121139993322
X267.HK.EQUITY,0,-0.04158297623307,0,0,0,0,0,0,0,0.768929251646835,0,0,0,0,0,0,0,0,0,-0.124544867968554,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.063801721961601,0,0,0,-0.156787215188981,0,0.127904433970872,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.382806145960247,0,0,-0.148304091270725,0,0,0,0,0,0,0,0,0,0,0,0,0.0886177417231041,0,0,-0.182090276685461,0,-0.00837454529726852,0,-0.0774670500343413,0,0.0892864433923864,0,0,0,0,0,0,0,0,0,0,0,0,-0.101474762512111,0,0,0,0,0.414918999430208,0,0.0901881174343792,0,0,-0.0928142252848528,0,-0.127695163391282
RealEstateDiff,0,0,0,0,0,0,0,0.0963814594810018,0,0,0,0,0,0,-0.220197412199551,0,0,-8.67361737988404e-19,0,0,-0.0794386085550901,0,0.260797359733148,0.122351285119114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532023025481817,0,0,0,-0.237882750661708,0,0,0.00523141440588734,0,0,0.0936707916135349,-0.0285762533782008,-0.22756991588429,0
