,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0130670080335323,0,0,0,0,0,0,0.0508075445778578,0,0.100999461169053,0.0928456151838225,0,0,0,0.0106843027639424,0,0.0417543677205408,0.246612817026349,0.285505450781946,0.111106088628167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267242866315508,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171272796162058,-0.162057883650496,0,0,0.182534412778526,0,0,0.390968569528709,0,0,0,-0.0685986952489619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330938472406774,0,0,0,0,0,0,0.115315293301265,0,0.0943523458477063
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.359708315872544,0,0,0,0.0984210169640002,0,0,0,0.180132656952169,0.0673388888719375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653618291456973,0,0,0,0,0,0,0.0281979048716368,0.0678010445541221,0.00741048445008152,0,0,0.032787885406888
X601328.CH.EQUITY,0,0,0.200297701641249,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.081263392846426,0,0.217358980518341,0,0.0321417516954949,0.157744381140333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17617202470564,0,0,0,0,0,0,0,0,0,0,0,-0.0673772045420756,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254978884291857,0.131861684977924,0.0118114102681119,0,0,0,0.043701193384023,0.497333101557927,0,0,0,0,0,0,0,0,0.0714838281567705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495785991288355,0.0848931164174993,0.0540658089460593
X601577.CH.EQUITY,0,0,0,0.117900107592386,0,0,0,0,0,0,0,0.193021079088307,0,0,0,0,0.0349042192983459,0,0,0,0.43556503981433,0,0,0,0.145186646986402,0,0,0,0,0,0,0,0,0.0278520768526169,0,0,0,0,0,0,0,0,0,0,0,0,0.0601091090674982,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.186362948778779,0.262274493659726,0,0,0,0,0.000670244989871712,0.0108716067918334,0,0,0,0,0,0,0,0,0,0,0.0659509304101177,0,0.258288432407781,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578394959198713,0,1.38777878078145e-17,0,0.0822662867676094,0,0,0,0,0.0791047834896721,0,0.0195352433888581
X601838.CH.EQUITY,0,0,0,0,0,0,0.393470155304352,0,0,0.348425532600422,0,0,0,0.0133706351899315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315127342289274,0,0.0119904325666984,0,0,0,0,0,0.0485308069803348,0,0,0.0422740337505658,0,0,0,0,0,0,-0.0745347919165974,0.0702726266052511,0,0,0,-0.147539167952462,0,0
X601939.CH.EQUITY,0,0,0,0,0.272922617193634,0,0,0,0.00832411453772783,0.175041496473224,0.216859172007104,0,0,0.0824722586586452,0.024813810981463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208452289750053,0,0.0153872856022066,0,0,0,0,0.115437354970891,0,0,0,0.451277338493936,0.183708086163787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13964745081643,0,0,0,0,0,0,0.00302504500583106,0,0,0,0,0.0695705690281485,0.0175757906422042,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0.0266772857943788,0,0,0.169603875907413,0.259013517710171,0,0,0,0.233151568472844,0,0,0,0,0,0,0.0202990538215319,0.0814895636942264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101414141722594,0,0,0.144371794203253,0,0,0,0.0248352058030215,0,0,0,0,0,0,-0.0836229728870991
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37640576958403,0.117794636611038,0,0,0,0,0,0,0,0,0,0,-0.235225521018484,0,0,0,0.15393347532575,0.0311613711637199,0,0,0,0,0,0,0,0.0552987572849265,0,0.0224221853974569,0,0,0.113830693729905,0.100838152843327,0,-0.141897974429165
X601658.CH.Equity,0,0.434835904608995,0,0,0,0,-5.42101086242752e-20,0,0.169952810478344,0,0,0,0,0,0,0,0,0.128722428612905,0,0,0,0,0,0,0,0,0.142192056706257,0,0,-0.0237383538737855,0,0,0,0,0,0,0,0,0,0.166738902611405,0,0,0,0,0,-0.104815483861182,0,0,0,0,-0.0789635294150063,0.0721609853329788
X601916.CH.Equity,0,0,0,0,0.271944536977249,0,0,0,0.0972927552538822,0,0,0,0,0.0460550227201543,0,0,0,0,0,0,0.420283558056705,0.0390807398116829,0,0,0,0.0154985226215459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754484446836984,0.0524117110544701,0,0,0,0,0,0,-0.0255436764067743,0,0,0,-0.0358818349654963
X601077.CH.Equity,0,0,0.0666084519344612,0,0,0,0,0,0,0,0.362437486992304,0.228885761196069,0,0.164557397803825,0,0,0.0140471655554137,0,0,0,0.0337170492897801,0.0419825617066335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631990163392735,0,0,0,0,0.00469221893728432,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125608905733346,0,0,0,0,0,0.505665891325239,0,0,0,0,0,0,0,-0.0211077947064551,0,0,0,0,0,0,-0.549586349851451,0,0,0,0.395472587732653,0.442025131501045,0,0,0.192863111393961,0,0,0.0438934245213544,0,0,0,0,0,0,0,0,0,0,0.122367665758708,0,0,0,0,-0.0575642600174972,0,-0.183593621101656
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.210543832772025,0,0,0,0,0,0,0,0,0.341052728097962,0,0,0,0.148790922486794,0,0,0.104461976046651,0,0.175636506884736,0,0,0,0,0,-0.168609225771997,0,-0.193739721910816,0,0,0,0,0,0,0,0,0.036805369154681,0,0,0,0,0,0,-0.00650192219184171
X5.HK.EQUITY,0,0,0,0,0,0,-0.0322936453339378,0,-0.0273971384217852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650821701959039,0.0607442943005258,0,-0.00714038230114215,-0.0604325399385883,0,0,0,-0.216913562857704,0.195013585878383,0,0,0,0,0,0,0,0,0,0,0,0,0.279923616651497,0.126232771725621,0.205661017362109,0,0.119354172365684
X2880.TT.EQUITY,0,0.0320161323480789,0,0,-0.0938142463404937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128603030379274,0,0,0,0,0,0,0,0.100585292072427,0,-0.01178057435016,0.31626831993674,0.265597624769954,0,0,0,0.101976187036023,0,0,0,0,0,0,0,0,0.0629081506495219,0,0.164621879749834,0,0,-0.0888227888920808
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429510163387,0,-4.33680868994202e-19,0,0,0,0,0.0350346420986328,0,0,0,0,0,0,0,0,0,0,0.157439320960308,0,0,0.173975318967958,0.146884089349533,0,0,0,0,0,0,0,0,0,0,0.0801694753451812,0,0.042028570923653,-1.73472347597681e-18,0,-0.0250811044599347,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187411309875035,0,0,0,0,0,0,0,0,0,0,0.00564129417179117,0,0,0,0,0,0.213598796796386,0,0.429584921387973,0,0,-0.0440609873236194,0,0,0,0,0,0,0.25672495426976,0,0,0,0,0.0349229074839483,0.0158544440510086,-0.0879849221520121,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195391092727225,0,0,0,0,0,0,0,0,0.21746733597449,0,0,0,0,0,0,0,0.166114557423543,-0.0469799209033838,0,0,0,0.453326716689517,0,0.118716022823809,0.0864334212134918,0,0,0,0,0,0,0,0,0,0,0,0.0333483330391976,0.143844610401129,0.00938846630910573,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869259546805618,0,0,0,0,0,0,0,0,0,0,0,0.13808122397253,0.227459908758168,0,0.0891233209812508,0,0.507524004127776,0,0,0,0,0.0236486825099148,0,0,0,0,0.00696816557669233,0,0,0,0,-0.0133876038448502,0,0,0.0285648563719456
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101149866716184,0,0.117089836422973,0,0,0,0,0,0,0,0,0.0512992469579542,0,0,0,0,0,0,0,0,0,0.507509008357539,0.0827695402476741,0.054740921003386,0,0.258344234272149,0,0,0,0,0,0,0,-0.388326344899779,0,0,0,0,0,0,0.105810651317769,0,0.0579297918368508,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253225287006352,0,0,0,0,0,0,0.094430297864311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629520889754248,0.125648590605515,0,0.295108804770673,0,0,0,0,0.24845346380658,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0438535267290952,0,0.0468160914857433,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485824489540254,0,0,0,0,0,0.218137791238326,0.0773921898539791,0,0.0238480298945066,0.559732096766364,0,0,0,0,0,0,0,-0.0302832782806639,0,-0.0599871129264617,-0.121530552513293
X601211.CH.EQUITY,0.0714435591094229,0,0,0,0,0,0.0200554378759679,0,0.0471647721604436,0,0,0,0,0,0,0,0,0,0,0.0149806607623224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291513981314734,0,0.471419930737229,0.0858324382804155,0,0,0,0,0,0,0,0,0,0,0,-0.0208654532733942,0
X601688.CH.EQUITY,0,0.0422197801206904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508759176085318,0,0,0,0,-0.0755133644428665,0,0,0,-0.0499254352071984,0,0,0.0884736916321698,0,0.729795037160006,0,0,0.0397143882039533,0.221699919946013,0,0,0,0,0,0,0,0,0,-0.147463752223969,-0.00517518598378373
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279629489448142,-0.0172215250510758,0,0,0.161208464399094,0,0,0.433490196786863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29146059405357,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108561535741236,0.0294813197594175,0,0,0,0,0,0,0.0671103143875938,0,0,0.0606209946786351,0.227233230144649,0,0,0,0,0,0,0.0603742347978783,0.146578447582225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126687101411494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0429320636667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212436296745226,0,0,0,0,0,0,0,0,0,0,0,0,0.0654748904568708,0,0,0,0.0886178012130002,0.137153610321462,0,0.549917868150028,0.14838490241932,-1.73472347597681e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112446942605791,0,0.134132245124125,0.185840098868237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327837116703561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281922637892416,0,0.34817467259915,0,0.0174156447251283,0,0,0,0,0,0.0966625668884653,-8.67361737988404e-19,-0.0301473354022182
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0466055840855446,0,0,0,0.237685356781119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160814231893614,0.00131875198177262,0.071821773965486,0,0,0,0,0,0,0,0,0.192219872882087,0.0780944843753976,0,0,0.078399694779933,0,0.0559547271375096,0,0,0.019698726154626,0,0,0,0.0353258367840339,0
X2881.TT.EQUITY,0,0.355613761941232,0,0,0,0,0,0,0,0,0,0,0,-0.149914606718521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183266078284772,0.221687278129251,0.00469685747184674,0,0.087841114774311,0,0,0,0,0,0,0,-0.0117220326538671,0,0,0,0,0,0,0.149963418851845,0.00323674050059324,0.256977848985502,0,1.73472347597681e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442449898121504,0,0,0,0.0116626222267497,0,0,0,0,0,0,0,0,0,0.108671695548444,0,0,0.0582453743388915,0,0,0,0,0.0744668535912196,0,0,0,0,0,0,0,0,0.00332953787720287,0,0,0,0,0,0,0.0472865468684402,0.516771387459523,0,0,0.176078235562261,0,-0.0109837657020903,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020976436096647,0,0,0,0,0,-0.0583095472629491,0,0,0,0.273724248287032,0,0.0164203442521215,0,0,0.167855729312222,0.0811764505001715,0,0,-0.0429093764577149,0,0.187134125906909,0,0,0,0,0,0,0.285815152722655,0,0,0,0.0469735810282235,0.107754289369237,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10057289630796,0.161841923922031,0,0,0,0,0,0.172362557407538,0,-0.0376728630309695,0,0,0,0,0,0,0,0.069595333196409,0,0.11565045420398,0.281408348446047,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.329185296288254,0,0,0,0,0,0,0.0867563051911234,0,0,0,0,0,0,0,0.278460338688898,0,0.132391188011932,0,0,0,0,0,0,0,0,0,0,-0.0366771120038246,-0.12151106934848,0,0,0,0,0,0,0,0,0,0,0,0,0.120849882272683
TED,0,-0.0999204914844722,0,0,-0.250274687139516,0,0,0,0,0,0,0,0,0,0,0,0,0.0645226577297213,0,0,0,-0.339130865287895,0,0,0.157588670340117,-0.0673621673456736,0,0,0,0,0.0142295964541088,0,0,0,0,0,0,0,0,0,0.172032152448769,0,0,0,0,0,0,0,0,-0.00662099031004539,0,-0.129766081825313
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.32976583430405,0,0.18811325739577,0,0,0,0,0,0,0,0,-0.290273182865374,0.187043716330844,0,0,0,0,0,0,0.110709925561713,0,0,-0.158312795764776,0,-0.301393932254227,0,0,0,0,0,0,0,0.0290009845460958,0,-0.189582293032763,0,0,-0.0569531973524225,0.0368720992059523,0
